Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.0011727057688612,0.0012366210206659,0.0011727057688612,0.001228284323588,11270,0.0,0.0
2002-07-02,0.0012588520242883,0.0012616308780457,0.0012227259978773,0.0012310626916587,18020,0.0,0.0
2002-07-03,0.0012282840108527,0.0012282840108527,0.001222726170046,0.0012255050241947,43500,0.0,0.0
2002-07-04,0.0012505152641369,0.001306093667317,0.0012199470761331,0.0013033148134127,59440,0.0,0.0
2002-07-05,0.0013338832203494,0.0013811248045517,0.0012838625167679,0.0013172095641493,21560,0.0,0.0
2002-07-08,0.0013811244971961,0.0013839034834474,0.0013060935910306,0.001311651431024,41940,0.0,0.0
2002-07-09,0.0013727883755318,0.0013755672304318,0.001258852541933,0.001269968226552,35000,0.0,0.0
2002-07-10,0.0012727466686489,0.0012727466686489,0.0011949369015533,0.001197715755552,50250,0.0,0.0
2002-07-11,0.0012171684065833,0.0012227262477431,0.0011782633859552,0.0012171684065833,9030,0.0,0.0
2002-07-12,0.0011254644389696,0.0012505159844065,0.0011254644389696,0.0012449581408873,1530,0.0,0.0
2002-07-15,0.0011254642109738,0.0012449578886845,0.0011254642109738,0.0012143896892666,9040,0.0,0.0
2002-07-16,0.0012227265191113,0.0012227265191113,0.0011754847925135,0.0012143896892666,13750,0.0,0.0
2002-07-17,0.0012227261040874,0.0012227261040874,0.0011949369015533,0.001197715755552,14000,0.0,0.0
2002-07-18,0.0012088313233107,0.0012088313233107,0.0012088313233107,0.0012088313233107,5000,0.0,0.0
2002-07-19,0.0011949369015533,0.0012227261040874,0.0011949369015533,0.001197715755552,8290,0.0,0.0
2002-07-22,0.0012088313233107,0.0012088313233107,0.0012088313233107,0.0012088313233107,25920,0.0,0.0
2002-07-23,0.0011838216242003,0.0011838216242003,0.0011810426367446,0.0011810426367446,6000,0.0,0.0
2002-07-24,0.0012338422672459,0.0012338422672459,0.0011754848528653,0.0011754848528653,15000,0.0,0.0
2002-07-25,0.0011393585546058,0.0012088316388197,0.0010698854703919,0.0011004536645486,7000,0.0,0.0
2002-07-26,0.0011671476670758,0.0011671476670758,0.0011310217669233,0.0011310217669233,49290,0.0,0.0
2002-07-29,0.0010726642496953,0.0011060113601741,0.0010698853293433,0.0010698853293433,48500,0.0,0.0
2002-07-30,0.0010976748978488,0.0010976748978488,0.0010448753305366,0.0010643277782946,2250,0.0,0.0
2002-07-31,0.0011115691958605,0.0011532530672072,0.0011115691958605,0.0011143481824547,120,0.0,0.0
2002-08-01,0.0011254642543265,0.0011254642543265,0.0010309807974914,0.0011115695815533,5100,0.0,0.0
2002-08-02,0.0010115281042556,0.0010143070248886,0.0010004123554686,0.0010143070248886,4130,0.0,0.0
2002-08-05,0.0010031915029325,0.0011115695646367,0.0010031915029325,0.0010587699944153,4030,0.0,0.0
2002-08-06,0.0010170859494746,0.0010976747144013,0.0010170859494746,0.0010976747144013,540,0.0,0.0
2002-08-07,0.001111569295075,0.00113935850095,0.001111569295075,0.00113935850095,7240,0.0,0.0
2002-08-08,0.0010837799374985,0.0011588108491133,0.0010837799374985,0.001119905966334,20750,0.0,0.0
2002-08-09,0.0011115692572186,0.0012227262094424,0.0011115692572186,0.0011310217669233,28080,0.0,0.0
2002-08-12,0.064145028591156,0.0652760481596395,0.064145028591156,0.064145028591156,11510,2.0,0.0
2002-08-13,0.0586514825690115,0.068669088997175,0.0586514825690115,0.0678612142801284,30,0.0,0.0
2002-08-14,0.0746473485989513,0.0746473485989513,0.0613982528448104,0.0613982528448104,11270,0.0,0.0
2002-08-15,0.0613982528448104,0.0613982528448104,0.0613982528448104,0.0613982528448104,0,0.0,0.0
2002-08-16,0.0610751011045362,0.0610751011045362,0.0575204651013431,0.0586514882743358,2530,0.0,0.0
2002-08-19,0.055258411677383,0.060913510620594,0.055258411677383,0.060913510620594,520,0.0,0.0
2002-08-20,0.0557431369230342,0.0612366619976452,0.0557431369230342,0.0568741559982299,1020,0.0,0.0
2002-08-21,0.0523500938828142,0.0575204724317173,0.0523500938828142,0.0573588982224464,240,0.0,0.0
2002-08-22,0.0552584444152317,0.0560663156211376,0.0552584444152317,0.0560663156211376,1500,0.0,0.0
2002-08-23,0.0520269394073229,0.056551020592451,0.0520269394073229,0.056551020592451,30,0.0,0.0
2002-08-26,0.0521885135977834,0.056551020592451,0.0521885135977834,0.056551020592451,510,0.0,0.0
2002-08-27,0.0521885141449346,0.0620445475708257,0.0521885141449346,0.0604288056492805,4290,0.0,0.0
2002-08-28,0.0665686320992819,0.0665686320992819,0.0549352819837092,0.0618829764425754,6470,0.0,0.0
2002-08-29,0.0575204724317173,0.0623677025620786,0.0573588982224464,0.0573588982224464,4060,0.0,0.0
2002-08-30,0.062529270616966,0.062529270616966,0.057035744190216,0.057035744190216,3530,0.0,0.0
2002-09-02,0.0538042411208152,0.0538042411208152,0.0538042411208152,0.0538042411208152,10,0.0,0.0
2002-09-03,0.0494417372281945,0.0568741559982299,0.0494417372281945,0.0568741559982299,510,0.0,0.0
2002-09-04,0.0565510216101116,0.057035744190216,0.0565510216101116,0.057035744190216,1000,0.0,0.0
2002-09-05,0.0544505522642312,0.0610751017775792,0.0533195329310073,0.056551020592451,14020,0.0,0.0
2002-09-06,0.0565510213765404,0.0565510213765404,0.0544505530191972,0.0557431504130363,15240,0.0,0.0
2002-09-09,0.0549352765083313,0.0549352765083313,0.0549352765083313,0.0549352765083313,250,0.0,0.0
2002-09-10,0.0549352765083313,0.0549352765083313,0.0549352765083313,0.0549352765083313,0,0.0,0.0
2002-09-11,0.0542889835849215,0.0581667684018612,0.0542889835849215,0.0581667684018611,550,0.0,0.0
2002-09-12,0.0549352765083313,0.0549352765083313,0.0549352765083313,0.0549352765083313,500,0.0,0.0
2002-09-13,0.0657607687196271,0.0657607687196271,0.0544505586516862,0.0580051951110363,2780,0.0,0.0
2002-09-16,0.0685075173042581,0.0685075173042581,0.055743148755891,0.0567125938832759,50,0.0,0.0
2002-09-17,0.0673765002368961,0.0673765002368961,0.0549352765083313,0.0549352765083313,13560,0.0,0.0
2002-09-18,0.0649528836239102,0.0649528836239102,0.0549352765083313,0.0549352765083313,5670,0.0,0.0
2002-09-19,0.0646297401264234,0.0646297401264234,0.0539658316187598,0.057520467787981,6340,0.0,0.0
2002-09-20,0.056551020592451,0.0596209340634342,0.0544505522642312,0.056551020592451,8160,0.0,0.0
2002-09-23,0.0646297493921969,0.0646297493921969,0.0644681751728057,0.0644681751728057,20,0.0,0.0
2002-09-24,0.0589746366516959,0.0591362108403759,0.0581667618560632,0.0586514882743358,21670,0.0,0.0
2002-09-25,0.0592977685558265,0.0597824909872081,0.0550968369649541,0.0596209168434143,40,0.0,0.0
2002-09-26,0.0596209168434143,0.0596209168434143,0.0596209168434143,0.0596209168434143,0,0.0,0.0
2002-09-27,0.0554200020276347,0.0557431504130363,0.0552584278349339,0.0557431504130363,1870,0.0,0.0
2002-09-30,0.0555815653206763,0.0644681518810083,0.0555815653206763,0.0563894361257553,3190,0.0,0.0
2002-10-01,0.0560663001955403,0.0594593621790409,0.0542889801793102,0.0594593621790409,4840,0.0,0.0
2002-10-02,0.0594593621790409,0.0594593621790409,0.0594593621790409,0.0594593621790409,0,0.0,0.0
2002-10-03,0.0710927093154327,0.0710927093154327,0.0557431466391197,0.0597825050354003,5280,0.0,0.0
2002-10-04,0.0714158640724123,0.0714158640724123,0.057520467787981,0.057520467787981,5970,0.0,0.0
2002-10-07,0.054288970374091,0.0610750931154394,0.054288970374091,0.0607519447803497,1070,0.0,0.0
2002-10-08,0.0626908538984848,0.0626908538984848,0.0581667684018612,0.0581667684018611,12410,0.0,0.0
2002-10-09,0.0567125955692412,0.0567125955692412,0.0549352794495323,0.0557431504130363,24040,0.0,0.0
2002-10-10,0.0549352765083313,0.0549352765083313,0.0549352765083313,0.0549352765083313,750,0.0,0.0
2002-10-11,0.0580051951110363,0.0580051951110363,0.0580051951110363,0.0580051951110363,260,0.0,0.0
2002-10-14,0.0539658394526018,0.0610751128230475,0.0539658394526018,0.0554200112819671,4030,0.0,0.0
2002-10-15,0.0554200112819671,0.0554200112819671,0.0554200112819671,0.0554200112819671,0,0.0,0.0
2002-10-16,0.0560662959504008,0.0560662959504008,0.0555815733969211,0.0555815733969211,4840,0.0,0.0
2002-10-17,0.0555815724573577,0.0597825050354003,0.0555815724573577,0.0597825050354003,700,0.0,0.0
2002-10-18,0.0581667561466873,0.0581667561466873,0.057358885282584,0.0576820336282253,6500,0.0,0.0
2002-10-21,0.0581667492270251,0.0581667492270251,0.0568741559982299,0.0568741559982299,5250,0.0,0.0
2002-10-22,0.0581667684018612,0.0581667684018612,0.0581667684018612,0.0581667684018611,550,0.0,0.0
