Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20,29.799999237060547,32.5,28.299999237060547,29.39999961853028,461399,0.0,0.0
2023-01-23,29.299999237060547,30.89999961853028,27.549999237060547,30.200000762939453,133489,0.0,0.0
2023-01-24,30.14999961853028,32.349998474121094,29.0,31.14999961853028,137808,0.0,0.0
2023-01-25,31.89999961853028,31.89999961853028,30.200000762939453,30.89999961853028,75783,0.0,0.0
2023-01-27,29.600000381469727,31.75,29.350000381469727,30.049999237060547,39889,0.0,0.0
2023-01-30,29.25,31.5,29.25,29.600000381469727,12015,0.0,0.0
2023-01-31,29.600000381469727,31.0,29.14999961853028,30.950000762939453,20457,0.0,0.0
2023-02-01,31.600000381469727,32.25,29.5,31.549999237060547,64541,0.0,0.0
2023-02-02,30.89999961853028,33.099998474121094,30.25,32.599998474121094,30620,0.0,0.0
2023-02-03,32.5,32.900001525878906,31.100000381469727,32.04999923706055,66403,0.0,0.0
2023-02-06,32.45000076293945,33.650001525878906,32.0,32.79999923706055,49596,0.0,0.0
2023-02-07,34.25,34.25,32.5,33.54999923706055,46826,0.0,0.0
2023-02-08,33.95000076293945,33.95000076293945,31.89999961853028,32.349998474121094,29880,0.0,0.0
2023-02-09,32.95000076293945,33.25,31.64999961853028,32.79999923706055,42565,0.0,0.0
2023-02-10,32.79999923706055,33.20000076293945,31.350000381469727,32.150001525878906,9294,0.0,0.0
2023-02-13,32.150001525878906,33.70000076293945,32.150001525878906,33.0,11940,0.0,0.0
2023-02-14,32.79999923706055,32.900001525878906,32.25,32.70000076293945,4732,0.0,0.0
2023-02-15,32.70000076293945,32.70000076293945,31.600000381469727,32.0,49604,0.0,0.0
2023-02-16,31.89999961853028,33.599998474121094,31.200000762939453,33.599998474121094,40531,0.0,0.0
2023-02-17,34.95000076293945,35.20000076293945,33.79999923706055,34.20000076293945,58241,0.0,0.0
2023-02-20,35.5,35.900001525878906,34.5,35.849998474121094,20763,0.0,0.0
2023-02-21,36.900001525878906,37.59999847412109,35.900001525878906,37.0,73553,0.0,0.0
2023-02-22,37.75,38.34999847412109,36.0,36.5,21267,0.0,0.0
2023-02-23,38.150001525878906,38.150001525878906,35.099998474121094,37.09999847412109,9453,0.0,0.0
2023-02-24,37.09999847412109,38.0,35.5,37.150001525878906,27733,0.0,0.0
2023-02-27,38.84999847412109,38.84999847412109,36.20000076293945,37.54999923706055,26229,0.0,0.0
2023-02-28,38.650001525878906,39.400001525878906,36.09999847412109,37.29999923706055,120294,0.0,0.0
2023-03-01,36.5,38.900001525878906,36.5,36.75,23583,0.0,0.0
2023-03-02,35.20000076293945,36.95000076293945,35.20000076293945,36.400001525878906,17847,0.0,0.0
2023-03-03,37.45000076293945,38.20000076293945,35.70000076293945,37.34999847412109,116527,0.0,0.0
2023-03-06,38.95000076293945,38.95000076293945,36.650001525878906,37.75,98180,0.0,0.0
2023-03-08,37.84999847412109,38.45000076293945,37.09999847412109,37.45000076293945,15523,0.0,0.0
2023-03-09,38.20000076293945,38.70000076293945,36.09999847412109,38.09999847412109,129122,0.0,0.0
2023-03-10,38.400001525878906,38.5,37.95000076293945,38.09999847412109,117477,0.0,0.0
2023-03-13,38.09999847412109,39.900001525878906,37.29999923706055,37.5,143862,0.0,0.0
2023-03-14,38.650001525878906,38.650001525878906,35.650001525878906,36.0,140459,0.0,0.0
2023-03-15,37.400001525878906,37.79999923706055,34.5,37.75,148176,0.0,0.0
2023-03-16,36.5,37.79999923706055,36.150001525878906,36.79999923706055,110924,0.0,0.0
2023-03-17,38.25,38.25,35.25,37.29999923706055,41455,0.0,0.0
2023-03-20,37.29999923706055,38.20000076293945,35.45000076293945,35.45000076293945,50624,0.0,0.0
2023-03-21,34.0,37.0,33.70000076293945,34.79999923706055,154195,0.0,0.0
2023-03-22,35.20000076293945,36.5,35.04999923706055,36.5,124083,0.0,0.0
2023-03-23,37.25,37.650001525878906,35.45000076293945,36.59999847412109,88350,0.0,0.0
2023-03-24,35.79999923706055,37.45000076293945,35.79999923706055,36.75,99076,0.0,0.0
2023-03-27,35.849998474121094,38.09999847412109,34.95000076293945,36.34999847412109,51130,0.0,0.0
2023-03-28,35.75,36.650001525878906,34.54999923706055,34.54999923706055,45621,0.0,0.0
2023-03-29,33.900001525878906,35.0,32.849998474121094,33.54999923706055,64200,0.0,0.0
2023-03-31,32.599998474121094,34.70000076293945,32.599998474121094,34.20000076293945,44533,0.0,0.0
2023-04-03,33.04999923706055,34.75,32.79999923706055,33.20000076293945,100995,0.0,0.0
2023-04-05,33.25,34.79999923706055,33.25,33.70000076293945,37790,0.0,0.0
2023-04-06,33.20000076293945,35.349998474121094,33.04999923706055,34.650001525878906,46391,0.0,0.0
2023-04-10,34.650001525878906,36.04999923706055,33.29999923706055,35.5,26593,0.0,0.0
2023-04-11,36.84999847412109,36.84999847412109,35.0,35.400001525878906,80218,0.0,0.0
2023-04-12,36.150001525878906,36.150001525878906,34.0,35.400001525878906,79746,0.0,0.0
2023-04-13,36.150001525878906,36.20000076293945,33.45000076293945,35.70000076293945,96513,0.0,0.0
2023-04-17,35.70000076293945,37.400001525878906,32.29999923706055,35.04999923706055,80476,0.0,0.0
2023-04-18,35.0,35.95000076293945,33.29999923706055,35.599998474121094,75682,0.0,0.0
2023-04-19,35.0,35.95000076293945,34.04999923706055,35.0,69817,0.0,0.0
2023-04-20,34.20000076293945,35.45000076293945,34.20000076293945,34.70000076293945,27348,0.0,0.0
2023-04-21,34.0,35.29999923706055,33.29999923706055,34.29999923706055,35712,0.0,0.0
2023-04-24,34.25,35.849998474121094,33.099998474121094,35.5,80131,0.0,0.0
2023-04-25,35.79999923706055,36.75,35.099998474121094,36.29999923706055,71052,0.0,0.0
2023-04-26,36.29999923706055,36.29999923706055,35.20000076293945,35.599998474121094,17977,0.0,0.0
2023-04-27,36.29999923706055,36.84999847412109,35.099998474121094,35.75,18818,0.0,0.0
2023-04-28,34.70000076293945,36.34999847412109,34.70000076293945,35.54999923706055,8788,0.0,0.0
2023-05-02,35.5,36.0,34.29999923706055,35.79999923706055,22826,0.0,0.0
2023-05-03,35.900001525878906,36.400001525878906,35.400001525878906,35.599998474121094,75668,0.0,0.0
2023-05-04,36.34999847412109,36.34999847412109,35.400001525878906,35.54999923706055,16049,0.0,0.0
2023-05-05,34.29999923706055,35.95000076293945,34.29999923706055,35.400001525878906,252243,0.0,0.0
2023-05-08,36.20000076293945,36.5,34.54999923706055,35.95000076293945,70662,0.0,0.0
2023-05-09,35.29999923706055,35.849998474121094,34.29999923706055,34.54999923706055,64101,0.0,0.0
2023-05-10,34.5,35.5,34.5,35.25,28337,0.0,0.0
2023-05-11,35.900001525878906,35.900001525878906,34.5,35.0,79688,0.0,0.0
2023-05-12,35.400001525878906,36.29999923706055,35.0,35.70000076293945,136903,0.0,0.0
2023-05-15,36.900001525878906,36.900001525878906,35.099998474121094,36.34999847412109,91522,0.0,0.0
2023-05-16,36.70000076293945,37.70000076293945,35.54999923706055,35.900001525878906,138350,0.0,0.0
2023-05-17,36.04999923706055,39.45000076293945,34.0,39.45000076293945,328463,0.0,0.0
2023-05-18,39.45000076293945,41.0,37.79999923706055,40.09999847412109,308993,0.0,0.0
2023-05-19,40.5,40.84999847412109,36.70000076293945,36.95000076293945,272099,0.0,0.0
2023-05-22,36.95000076293945,38.900001525878906,35.04999923706055,36.04999923706055,143396,0.0,0.0
2023-05-23,36.25,36.79999923706055,35.25,36.20000076293945,166545,0.0,0.0
2023-05-24,37.29999923706055,37.29999923706055,35.04999923706055,35.5,135296,0.0,0.0
2023-05-25,36.400001525878906,36.79999923706055,35.45000076293945,36.5,97720,0.0,0.0
2023-05-26,36.59999847412109,37.09999847412109,35.5,36.25,99983,0.0,0.0
2023-05-29,36.5,36.84999847412109,36.25,36.5,91681,0.0,0.0
2023-05-30,36.5,37.400001525878906,35.099998474121094,36.0,84059,0.0,0.0
2023-05-31,35.25,37.400001525878906,35.25,37.0,86204,0.0,0.0
2023-06-01,38.70000076293945,38.70000076293945,36.25,36.70000076293945,92952,0.0,0.0
2023-06-02,36.400001525878906,37.20000076293945,36.04999923706055,36.54999923706055,88831,0.0,0.0
2023-06-05,36.0,37.29999923706055,35.54999923706055,36.59999847412109,97079,0.0,0.0
2023-06-06,37.34999847412109,37.34999847412109,35.54999923706055,36.25,82670,0.0,0.0
2023-06-07,37.0,37.25,33.79999923706055,35.150001525878906,284837,0.0,0.0
2023-06-08,35.70000076293945,36.59999847412109,35.400001525878906,35.54999923706055,80268,0.0,0.0
2023-06-09,35.95000076293945,36.95000076293945,35.70000076293945,36.54999923706055,106093,0.0,0.0
2023-06-12,36.54999923706055,37.0,36.5,36.5,111650,0.0,0.0
2023-06-13,36.900001525878906,37.25,35.70000076293945,36.70000076293945,96813,0.0,0.0
2023-06-14,36.70000076293945,43.0,35.599998474121094,41.84999847412109,1685110,0.0,0.0
2023-06-15,41.400001525878906,43.84999847412109,40.400001525878906,42.20000076293945,1063810,0.0,0.0
2023-06-16,42.5,45.34999847412109,40.59999847412109,44.09999847412109,1397884,0.0,0.0
2023-06-19,43.0,46.400001525878906,43.0,44.79999923706055,1340359,0.0,0.0
2023-06-20,44.650001525878906,47.400001525878906,42.5,43.09999847412109,1018569,0.0,0.0
2023-06-21,43.70000076293945,43.95000076293945,40.09999847412109,40.79999923706055,783980,0.0,0.0
2023-06-22,41.34999847412109,43.400001525878906,39.20000076293945,40.54999923706055,706477,0.0,0.0
2023-06-23,41.20000076293945,42.79999923706055,39.900001525878906,41.09999847412109,823865,0.0,0.0
2023-06-26,42.5,42.5,39.54999923706055,39.95000076293945,554310,0.0,0.0
2023-06-27,39.95000076293945,44.5,39.400001525878906,42.59999847412109,1210760,0.0,0.0
2023-06-28,41.29999923706055,48.75,41.29999923706055,44.45000076293945,1327623,0.0,0.0
2023-06-30,44.70000076293945,46.84999847412109,43.70000076293945,44.20000076293945,591760,0.0,0.0
2023-07-03,44.79999923706055,46.150001525878906,39.20000076293945,40.20000076293945,3153397,0.0,0.0
2023-07-04,40.75,45.54999923706055,40.150001525878906,41.25,2967880,0.0,0.0
2023-07-05,41.650001525878906,42.34999847412109,37.29999923706055,38.0,1848949,0.0,0.0
2023-07-06,38.400001525878906,39.5,37.54999923706055,38.79999923706055,682131,0.0,0.0
2023-07-07,39.09999847412109,39.25,33.79999923706055,37.54999923706055,623783,0.0,0.0
2023-07-10,37.95000076293945,39.75,37.0,39.45000076293945,644473,0.0,0.0
2023-07-11,40.04999923706055,40.45000076293945,38.0,38.59999847412109,512930,0.0,0.0
2023-07-12,39.09999847412109,39.150001525878906,37.20000076293945,37.84999847412109,413442,0.0,0.0
2023-07-13,38.70000076293945,38.70000076293945,35.45000076293945,36.150001525878906,432970,0.0,0.0
2023-07-14,36.70000076293945,38.400001525878906,36.150001525878906,38.09999847412109,431699,0.0,0.0
