Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,78.24051288848227,78.24051288848227,66.36106328761323,77.01160430908203,4272,0.0,0.0
2013-06-27,65.56226746630848,75.7417221069336,65.56226746630848,75.7417221069336,92,0.0,0.0
2013-06-28,74.75860152373443,75.7826919555664,74.75860152373443,75.7826919555664,120,0.0,0.0
2013-07-01,81.37421416544804,81.37421416544804,72.50559451207316,77.33930206298828,1352,0.0,0.0
2013-07-02,81.10795126476141,81.10795126476141,77.83086232477105,79.67422485351562,5750,0.0,0.0
2013-07-03,77.83086147217088,77.83086147217088,76.02846507514103,76.52002716064453,3170,0.0,0.0
2013-07-04,84.92498429616293,84.92498429616293,80.98516543706259,84.04946899414062,380,6.0,0.0
2013-07-05,83.17396545410156,84.04948087993421,80.54741917660363,83.17396545410156,774,0.0,0.0
2013-07-08,84.9249780781786,84.9249780781786,77.06723015378252,82.25465393066406,386,0.0,0.0
2013-07-09,79.69378231817106,82.2984390258789,79.69378231817106,82.2984390258789,400,0.0,0.0
2013-07-10,85.34084113987488,85.34084113987488,82.73618480598692,83.91812896728516,4860,0.0,0.0
2013-07-11,83.17396545410156,83.21774389725424,83.17396545410156,83.17396545410156,1020,0.0,0.0
2013-07-12,83.17396545410156,84.1589203081633,83.17396545410156,83.17396545410156,2210,0.0,0.0
2013-07-15,83.61172061385209,83.61172061385209,81.09461384144555,83.50228118896484,1230,0.0,0.0
2013-07-16,80.9851538809852,83.13016339299965,80.54739629243932,82.21087646484375,1432,0.0,0.0
2013-07-17,83.15207623252523,83.17396545410156,81.42293460243627,83.17396545410156,754,0.0,0.0
2013-07-18,82.2546595717098,86.63223606152195,81.94823055335327,83.80870056152344,2656,0.0,0.0
2013-07-19,83.21773518343066,84.70610857963585,83.21773518343066,84.68421936035156,470,0.0,0.0
2013-07-22,80.59118313885325,86.65412236554285,80.59118313885325,85.14385986328125,978,0.0,0.0
2013-07-23,84.92499630576687,84.92499630576687,83.17396545410156,83.17396545410156,1214,0.0,0.0
2013-07-24,86.23827554540696,86.23827554540696,81.29161170357229,83.7211685180664,4716,0.0,0.0
2013-07-25,80.00020372534856,83.2833858207801,79.84698588903466,83.04261779785156,7042,0.0,0.0
2013-07-26,85.36274105983611,85.36274105983611,80.98516459522912,81.11649322509766,654,0.0,0.0
2013-07-29,80.15342135573623,84.48721903871126,80.15342135573623,80.32852172851562,406,0.0,0.0
2013-07-30,83.17395670795571,83.17395670795571,80.00021362304688,80.00021362304688,1064,0.0,0.0
2013-07-31,80.87572336810213,82.29843568716211,77.13289423895249,77.96463775634766,1670,0.0,0.0
2013-08-01,77.48310338935805,80.98516455949853,77.48310338935805,79.86888122558594,864,0.0,0.0
2013-08-02,80.10965139969535,80.54740905761719,77.41744447533678,80.54740905761719,1658,0.0,0.0
2013-08-05,80.87573925479428,86.23827135693897,78.81827929439177,79.67190551757812,1892,0.0,0.0
2013-08-06,78.81826058513965,78.81826058513965,74.46257361487919,75.81961822509766,2936,0.0,0.0
2013-08-07,78.7963617043417,82.49541179286545,78.57748292182964,80.10963439941406,1400,0.0,0.0
2013-08-08,80.87573381086497,80.87573381086497,73.10553475731773,73.6965103149414,7430,0.0,0.0
2013-08-12,73.69651122635635,79.67190113999503,71.8360410074279,78.84016418457031,3060,0.0,0.0
2013-08-13,78.77448978038313,78.77448978038313,75.73207537161565,76.56381225585938,1842,0.0,0.0
2013-08-14,74.00291768332042,77.89895733912532,73.98102846914504,77.37364959716797,2536,0.0,0.0
2013-08-16,77.4612204460661,77.48310966608298,73.54329053051944,73.74028015136719,1972,0.0,0.0
2013-08-19,72.31756685732039,73.6527291072303,69.60347059762032,70.08500671386719,3838,0.0,0.0
2013-08-20,83.02073886235632,83.02073886235632,68.29019604185534,71.61715698242188,2090,0.0,0.0
2013-08-21,72.20811832620193,72.20811832620193,62.66500084213903,69.3626937866211,1120,0.0,0.0
2013-08-22,69.6034492972705,74.19990349614686,65.66363141251935,70.01931762695312,1876,0.0,0.0
2013-08-23,69.16571361639336,70.01933975863996,65.92630944799275,67.3490219116211,5886,0.0,0.0
2013-08-26,65.00701498216198,71.92358760912377,65.00701498216198,67.8524398803711,754,0.0,0.0
2013-08-27,67.41468058697998,68.0713170862038,66.93314448235508,67.15202331542969,650,0.0,0.0
2013-08-28,63.91262268623124,67.414684203285,63.91262268623124,66.5610580444336,1128,0.0,0.0
2013-08-29,65.66364109116113,73.98103562937487,63.95638909465133,65.22588348388672,1300,0.0,0.0
2013-08-30,69.16572296134086,76.47627588777982,65.00702442885517,67.28336334228516,24204,0.0,0.0
2013-09-02,64.04394747784205,75.29431808891871,64.04394747784205,74.35314178466797,12100,0.0,0.0
2013-09-03,75.71019164420731,75.71019164420731,71.39828237732765,71.72660064697266,4842,0.0,0.0
2013-09-04,73.10551991182214,80.45984899936079,73.10551991182214,74.41879272460938,4138,0.0,0.0
2013-09-05,69.18760247634604,75.73207843905033,69.18760247634604,73.76216888427734,892,0.0,0.0
2013-09-06,73.54328048175113,74.4187957255815,72.23000761600558,72.33944702148438,1362,0.0,0.0
2013-09-10,74.41879275827245,80.45984903575652,70.89484270643582,76.14793395996094,5886,0.0,0.0
2013-09-11,75.7320560478538,77.9208437949016,73.98102585021556,76.45435333251953,1428,0.0,0.0
2013-09-12,80.48173286819586,80.48173286819586,73.10551505459915,75.33808135986328,3312,0.0,0.0
2013-09-13,80.45985722783644,80.45985722783644,71.42015776755439,77.13289642333984,674,0.0,0.0
2013-09-16,78.57750026658738,78.57750026658738,73.98104481923825,77.54876708984375,1184,0.0,0.0
2013-09-17,78.68693704898952,78.68693704898952,77.92086116673231,78.13973999023438,1242,0.0,0.0
2013-09-18,78.73072403154008,78.7526065725443,78.35862731933594,78.35862731933594,228,0.0,0.0
2013-09-19,78.79637566761505,79.67189095281077,76.60758745462574,77.658203125,5532,0.0,0.0
2013-09-20,74.96600053117082,80.98516845703125,74.96600053117082,80.98516845703125,2560,0.0,0.0
2013-09-23,80.7662837075598,80.7662837075598,77.48310144302485,78.70882415771484,2296,0.0,0.0
2013-09-24,75.29432427451471,78.57750701904297,75.29432427451471,78.57750701904297,3792,0.0,0.0
2013-09-25,82.25465699562174,82.25465699562174,76.87024342550556,78.70882415771484,2118,0.0,0.0
2013-09-26,76.60759819878473,80.41608888759382,76.60759819878473,78.79638671875,2376,0.0,0.0
2013-09-27,77.96464975302419,79.67190212673611,77.96464975302419,78.79638671875,662,0.0,0.0
2013-09-30,77.04535918183379,79.67190551757812,77.04535918183379,79.67190551757812,294,0.0,0.0
2013-10-01,79.67189006343446,86.23825462910214,79.23413242572329,83.13017272949219,11404,0.0,0.0
2013-10-03,81.24781999631276,84.02757697995655,81.22593077856015,82.40787506103516,5920,0.0,0.0
2013-10-04,83.56792287063216,84.88119566595681,82.73618610545354,84.37777709960938,3138,0.0,0.0
2013-10-07,82.29843394111344,89.52143479232818,82.29843394111344,86.4133529663086,6758,0.0,0.0
2013-10-08,89.28066189571986,90.39694512054784,86.23824788739915,88.05493927001953,8580,0.0,0.0
2013-10-09,87.55152485158185,89.08367653648452,87.52963563443869,88.42704010009766,2788,0.0,0.0
2013-10-10,89.71843670743132,90.39696245891292,87.85796653575878,89.74032592773438,2194,0.0,0.0
2013-10-11,91.4913529226351,91.4913529226351,89.74032224468993,90.5939483642578,2990,0.0,0.0
2013-10-14,91.27247029262682,101.559775097791,89.74031851313428,99.6336441040039,29800,0.0,0.0
2013-10-15,97.18219556231654,104.186317765006,96.30668028698037,97.4886245727539,11148,0.0,0.0
2013-10-17,97.20408694882096,102.36962852448156,96.30668243564936,99.41476440429688,6050,0.0,0.0
2013-10-18,99.37098808902186,102.82927090572184,96.30668449156305,98.8456802368164,5240,0.0,0.0
2013-10-21,100.24651175872204,101.55978483853065,97.2697581085588,98.56114196777344,10690,0.0,0.0
2013-10-22,103.31081362000992,117.31905953458754,102.87305593517937,105.03995513916016,12694,0.0,0.0
2013-10-23,105.17126865257605,109.78961289916052,105.06182924711032,107.75403594970705,12462,0.0,0.0
2013-10-24,105.49958642225393,109.4394050023381,105.105607236106,106.04678344726562,9398,0.0,0.0
2013-10-25,107.0317466833569,108.12614082122352,106.85664629315892,107.5132827758789,7116,0.0,0.0
2013-10-28,106.83477912597532,110.49005229313478,99.80876597471908,102.1288833618164,20080,0.0,0.0
2013-10-29,100.68427226757008,105.08373854388788,100.68427226757008,103.66102600097656,7714,0.0,0.0
2013-10-30,108.08235502299996,108.08235502299996,103.90177504478532,106.50643157958984,8630,0.0,0.0
2013-10-31,105.6528045256251,109.00164765522018,105.49958668637775,106.76908111572266,5990,0.0,0.0
2013-11-01,106.37510410456284,113.81698381558164,106.37510410456284,110.4243621826172,32716,0.0,0.0
2013-11-05,114.67061704265237,116.00577247649086,110.81834186558724,113.37922668457033,392526,0.0,0.0
2013-11-06,117.20963809096092,133.4942318081055,112.96338255309335,126.09611511230467,130238,0.0,0.0
2013-11-07,126.29310455094856,126.92785860038616,115.13028248492016,125.59268951416016,433624,0.0,0.0
2013-11-08,126.15555122086666,129.2402069934262,124.37681794154553,127.73165130615234,41836,4.0,0.0
2013-11-11,124.75960508517886,130.09583373297195,124.73709486108704,125.59268951416016,46758,0.0,0.0
2013-11-12,125.7502942746316,126.5383444625657,121.58488613840834,121.81004333496094,43714,0.0,0.0
2013-11-13,123.83646661224788,124.73709546033696,119.78363679584704,121.9226303100586,43022,0.0,0.0
2013-11-14,126.29066986160048,127.88928036921412,123.83645106173904,124.46688842773438,49550,0.0,0.0
2013-11-18,124.48939122612065,126.53831575287656,121.584858552586,124.98472595214844,47722,0.0,0.0
2013-11-19,124.89465580879072,130.1408138973284,122.93578613830675,127.956787109375,66676,0.0,0.0
2013-11-20,134.64398065591263,134.64398065591263,129.35278743615686,132.75265502929688,63684,0.0,0.0
2013-11-21,132.39239895940673,134.17114587099792,130.5911418307073,132.12220764160156,47272,0.0,0.0
2013-11-22,133.3155739680175,141.42123324979542,130.81633451980466,139.3047637939453,57152,0.0,0.0
2013-11-25,141.37619035362465,141.6013475201426,136.1750515615582,138.29153442382812,48280,0.0,0.0
2013-11-26,136.692954843604,141.28616803447676,135.0943439373483,135.81484985351562,49654,0.0,0.0
2013-11-27,135.09430869040636,137.79619486421447,131.49179379199552,131.94210815429688,32684,0.0,0.0
2013-11-28,131.9420826793238,133.74333978074802,131.9420826793238,133.2029571533203,38228,0.0,0.0
2013-11-29,134.86914541545875,134.86914541545875,131.49178785079783,132.4599609375,3356,0.0,0.0
2013-12-02,132.45996915873542,138.24651156050152,127.43896668280756,130.86135864257812,7436,0.0,0.0
2013-12-03,127.43896096181804,133.74336185745568,127.43896096181804,132.79769897460938,2146,0.0,0.0
2013-12-04,130.59117026810327,134.19368530998196,128.81242296917392,132.73016357421875,7720,0.0,0.0
2013-12-05,134.64401645002692,134.64401645002692,130.5911865234375,130.5911865234375,16338,0.0,0.0
2013-12-06,133.51823035930764,133.51823035930764,128.33961434199892,130.5911865234375,2554,0.0,0.0
2013-12-09,134.6439922940383,137.12072124927982,129.75807878837935,132.1897735595703,5980,0.0,0.0
2013-12-10,131.58185913887718,132.84273382735577,129.24021901169868,131.49179077148438,2518,0.0,0.0
2013-12-11,131.49178451068838,131.94209884120446,127.5290238991482,129.17266845703125,1978,0.0,0.0
2013-12-12,128.33958779642148,131.9421025415842,127.66411628170349,130.5686492919922,2422,0.0,0.0
2013-12-13,130.56866283259387,130.59117305508428,128.3396011058587,128.56475830078125,3172,0.0,0.0
2013-12-16,132.79770030185733,132.79770030185733,126.2005977614881,127.64160919189452,1300,0.0,0.0
2013-12-17,127.66413269845177,130.99645651774102,127.66413269845177,129.60047912597656,3904,0.0,0.0
2013-12-18,131.44675802712564,132.39242092509127,128.33959171309868,130.2984619140625,2146,0.0,0.0
2013-12-19,132.84276169190292,134.6215092522377,126.08804499570448,131.04150390625,8882,0.0,0.0
2013-12-20,129.69053950854237,130.56865803346645,129.24022513524883,130.14085388183594,1032,0.0,0.0
2013-12-23,130.1408657717759,136.44526757386885,130.1408657717759,135.1393585205078,9792,0.0,0.0
2013-12-24,135.99494765088997,138.24651963186497,133.40563987276872,133.9910430908203,4846,0.0,0.0
2013-12-26,127.43897268692145,137.30085510394554,127.43897268692145,134.959228515625,3924,0.0,0.0
2013-12-27,129.28525066552734,137.34587465932827,129.28525066552734,130.5686492919922,12598,0.0,0.0
2013-12-30,134.19370201373923,134.19370201373923,126.08804216056032,130.5911865234375,4676,0.0,0.0
2013-12-31,132.84274546524009,132.84274546524009,130.6362076958438,130.9289093017578,1186,0.0,0.0
2014-01-01,133.29306626835444,137.4584745892405,133.29306626835444,137.39093017578125,18458,0.0,0.0
2014-01-02,139.59746703597276,139.59746703597276,131.041493249897,133.49571228027344,6290,0.0,0.0
2014-01-03,135.54462020599237,137.7961919702115,130.59116232471027,135.52210998535156,4190,0.0,0.0
2014-01-06,141.6013435459433,141.84901092516088,130.59115291522747,135.47706604003906,4784,0.0,0.0
2014-01-07,133.2930396897568,134.1486341554811,132.3924110432044,132.50498962402344,1138,0.0,0.0
2014-01-08,126.53835045629422,137.7511766272299,126.53835045629422,135.1393585205078,3064,0.0,0.0
2014-01-09,138.2464905295245,141.84900494071732,133.7433475155335,134.32875061035156,3660,0.0,0.0
2014-01-10,135.09432550780744,135.09432550780744,132.5275278261569,133.0003662109375,354,0.0,0.0
2014-01-13,135.0943002387714,135.0943002387714,130.63619107939255,134.37379455566406,1982,0.0,0.0
2014-01-14,128.83494425983517,135.07180104514822,128.83494425983517,132.86524963378906,660,0.0,0.0
2014-01-15,131.71694152574585,133.7433560107573,131.49178436074456,132.25732421875,1736,0.0,0.0
2014-01-16,133.743368654835,133.743368654835,132.39242553710938,132.39242553710938,660,0.0,0.0
2014-01-17,132.84276875288984,132.84276875288984,130.70377501873313,131.2216339111328,2468,0.0,0.0
2014-01-20,129.24020435644948,136.44523317074632,129.24020435644948,132.07717895507812,1990,0.0,0.0
2014-01-21,132.07721866618456,132.39244426858835,129.1501748303144,130.5911865234375,1236,0.0,0.0
2014-01-22,130.185906240617,132.3924442292703,128.81243896484375,128.81243896484375,6792,0.0,0.0
2014-01-23,134.59893877035137,134.59893877035137,129.71302596671708,129.7355499267578,5736,0.0,0.0
2014-01-24,130.59117676689044,131.94211997482378,129.69054796160154,130.546142578125,4272,0.0,0.0
2014-01-27,124.73708743648928,130.5911745724978,124.73708743648928,128.7899169921875,3586,0.0,0.0
2014-01-28,129.24022877473308,129.24022877473308,126.08802807291032,126.38072967529295,2456,0.0,0.0
2014-01-29,125.18738373039888,128.33958404015712,125.18738373039888,127.75418090820312,2234,0.0,0.0
2014-01-30,128.33956105368478,128.33956105368478,123.83641856057302,126.0879898071289,4586,0.0,0.0
2014-01-31,119.89620768940532,130.14086017742022,119.89620768940532,128.7899169921875,1022,0.0,0.0
2014-02-03,127.8892851181666,135.09431526566897,123.83645566019656,126.62841033935548,35484,0.0,0.0
2014-02-04,125.18740488398645,128.33960572638898,123.83646166581394,126.40325927734376,1262,0.0,0.0
2014-02-05,131.94209312801968,131.94209312801968,121.78751091158422,126.96612548828124,4566,0.0,0.0
2014-02-06,129.6905487804878,129.6905487804878,126.11054375985772,129.240234375,1610,0.0,0.0
2014-02-07,127.93431752938127,132.82023127884148,126.08802583120917,127.46147918701172,3568,0.0,0.0
2014-02-10,126.088024522194,131.46928678005352,126.088024522194,130.14085388183594,1194,0.0,0.0
2014-02-11,131.49179192922924,132.30235227288748,127.934311265946,129.93820190429688,4668,0.0,0.0
2014-02-12,128.3396005869674,131.91960546876356,126.5383430348696,130.23092651367188,2948,0.0,0.0
2014-02-13,130.14083812054108,130.56864222036043,123.8814718383304,128.36209106445312,10262,0.0,0.0
2014-02-14,126.11053952456751,128.33960125387347,126.11053952456751,127.43897247314452,2566,0.0,0.0
2014-02-17,130.5911606802067,130.5911606802067,125.1873885141292,127.88927459716795,4172,0.0,0.0
2014-02-18,127.88929323307624,128.33960764586877,124.53444536076984,127.79922485351562,3354,0.0,0.0
2014-02-19,132.84274587874864,132.84274587874864,124.37684079093532,124.6470184326172,8928,0.0,0.0
2014-02-20,123.38611010609982,127.34887018914937,123.38611010609982,124.73705291748048,6224,0.0,0.0
2014-02-21,124.73706385060872,127.4389497101887,118.54524208907128,123.52120971679688,3104,0.0,0.0
2014-02-24,129.69052734375,129.69052734375,121.13455505371094,123.83644104003906,1902,0.0,0.0
2014-02-25,122.93582083493398,128.33959317932667,122.48550647290124,124.24172973632812,6736,0.0,0.0
2014-02-26,126.08802059703363,127.88927803413412,122.9358200821078,126.67342376708984,13268,0.0,0.0
2014-02-28,128.33960012140398,132.84274398531286,126.98865696223127,127.86677551269533,25734,0.0,0.0
2014-03-03,131.94208759885836,134.2386932373047,131.04145901456582,134.2386932373047,38026,0.0,0.0
2014-03-04,137.3458708181048,139.5974424708606,135.58964767745582,138.178955078125,24574,0.0,0.0
2014-03-05,139.5974555825457,139.82261276896918,131.49179687130115,136.42274475097656,26932,0.0,0.0
