Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26,61.0,61.0,59.45000076293945,60.70000076293945,233,0.0,0.0
2023-05-30,59.650001525878906,59.95000076293945,59.45000076293945,59.900001525878906,1692,0.0,0.0
2023-05-31,59.95000076293945,60.20000076293945,59.900001525878906,60.20000076293945,127,0.0,0.0
2023-06-01,60.04999923706055,60.5,59.650001525878906,59.79999923706055,618,0.0,0.0
2023-06-02,59.79999923706055,60.5,59.79999923706055,60.0,577,0.0,0.0
2023-06-05,59.900001525878906,60.09999847412109,59.29999923706055,59.70000076293945,1693,0.0,0.0
2023-06-06,61.5,61.5,59.29999923706055,59.75,726,0.0,0.0
2023-06-07,59.79999923706055,60.09999847412109,59.20000076293945,59.29999923706055,1525,0.0,0.0
2023-06-08,59.5,59.84999847412109,59.29999923706055,59.59999847412109,8910,0.0,0.0
2023-06-09,59.650001525878906,60.04999923706055,59.0,59.400001525878906,1975,0.0,0.0
2023-06-12,59.45000076293945,60.0,58.84999847412109,59.54999923706055,1446,0.0,0.0
2023-06-13,59.79999923706055,62.20000076293945,59.54999923706055,60.25,362,0.0,0.0
2023-06-14,60.0,60.0,59.150001525878906,59.150001525878906,13518,0.0,0.0
2023-06-15,59.150001525878906,59.150001525878906,58.45000076293945,58.75,2194,0.0,0.0
2023-06-16,59.25,59.5,58.400001525878906,59.25,1076,0.0,0.0
2023-06-19,59.34999847412109,59.34999847412109,59.09999847412109,59.20000076293945,180,0.0,0.0
2023-06-20,59.150001525878906,59.25,59.150001525878906,59.25,227,0.0,0.0
2023-06-21,59.75,59.75,58.5,58.79999923706055,1230,0.0,0.0
2023-06-22,58.79999923706055,59.0,58.29999923706055,58.34999847412109,1725,0.0,0.0
2023-06-23,58.150001525878906,58.400001525878906,57.70000076293945,58.400001525878906,3773,0.0,0.0
2023-06-26,58.84999847412109,58.84999847412109,57.400001525878906,58.20000076293945,17489,0.0,0.0
2023-06-27,58.59999847412109,58.59999847412109,58.04999923706055,58.25,497,0.0,0.0
2023-06-28,58.25,58.34999847412109,47.59999847412109,56.70000076293945,1762,0.0,0.0
2023-06-30,57.150001525878906,58.79999923706055,57.150001525878906,58.04999923706055,31390,0.0,0.0
2023-07-07,58.5,58.59999847412109,58.29999923706055,58.59999847412109,702,0.0,0.0
2023-07-10,57.09999847412109,58.79999923706055,57.09999847412109,58.34999847412109,267,0.0,0.0
2023-07-14,59.45000076293945,59.45000076293945,48.25,56.75,331,0.0,0.0
2023-07-17,58.20000076293945,60.0,58.20000076293945,59.29999923706055,2670,0.0,0.0
2023-07-19,59.400001525878906,59.95000076293945,59.400001525878906,59.79999923706055,3932,0.0,0.0
2023-07-20,59.650001525878906,60.150001525878906,59.650001525878906,59.70000076293945,948,0.0,0.0
2023-07-21,59.650001525878906,59.75,59.20000076293945,59.20000076293945,1521,0.0,0.0
2023-07-24,60.0,60.0,59.09999847412109,59.20000076293945,825,0.0,0.0
2023-07-26,60.84999847412109,60.84999847412109,59.09999847412109,59.59999847412109,13502,0.0,0.0
2023-07-28,59.5,59.54999923706055,59.09999847412109,59.34999847412109,1228,0.0,0.0
2023-08-03,59.25,59.400001525878906,59.20000076293945,59.400001525878906,201,0.0,0.0
2023-08-04,59.29999923706055,59.34999847412109,59.04999923706055,59.04999923706055,284,0.0,0.0
2023-08-07,59.400001525878906,59.79999923706055,59.150001525878906,59.34999847412109,2334,0.0,0.0
2023-08-08,60.0,60.0,58.59999847412109,58.95000076293945,2273,0.0,0.0
2023-08-09,59.04999923706055,59.25,58.95000076293945,59.25,485,0.0,0.0
2023-08-10,57.75,59.20000076293945,57.75,59.0,8381,0.0,0.0
2023-08-11,59.0,59.0,58.59999847412109,58.84999847412109,376,0.0,0.0
2023-08-14,58.5,59.09999847412109,58.5,58.75,732,0.0,0.0
2023-08-16,58.84999847412109,58.84999847412109,58.5,58.54999923706055,770,0.0,0.0
2023-08-17,60.04999923706055,60.04999923706055,58.09999847412109,58.20000076293945,3727,0.0,0.0
2023-08-18,58.150001525878906,58.79999923706055,57.95000076293945,58.20000076293945,1807,0.0,0.0
2023-08-21,59.400001525878906,59.400001525878906,58.04999923706055,58.09999847412109,759,0.0,0.0
2023-08-22,58.400001525878906,58.5,58.20000076293945,58.400001525878906,1869,0.0,0.0
2023-08-23,58.54999923706055,58.54999923706055,58.0,58.25,1120,0.0,0.0
2023-08-24,58.29999923706055,58.79999923706055,57.79999923706055,58.79999923706055,7765,0.0,0.0
2023-08-25,58.650001525878906,58.70000076293945,58.400001525878906,58.650001525878906,344,0.0,0.0
2023-08-28,61.29999923706055,61.29999923706055,58.45000076293945,58.650001525878906,3879,0.0,0.0
2023-08-29,59.84999847412109,61.34999847412109,58.650001525878906,59.0,118213,0.0,0.0
2023-08-30,60.5,60.5,58.400001525878906,59.09999847412109,1821,0.0,0.0
2023-08-31,59.0,59.75,58.95000076293945,59.45000076293945,593,0.0,0.0
2023-09-01,59.400001525878906,60.0,58.79999923706055,59.20000076293945,5544,0.0,0.0
2023-09-04,58.04999923706055,59.59999847412109,58.04999923706055,59.45000076293945,3786,0.0,0.0
2023-09-05,61.0,61.0,58.79999923706055,59.25,1720,0.0,0.0
2023-09-06,61.95000076293945,61.95000076293945,58.900001525878906,59.29999923706055,5234,0.0,0.0
2023-09-07,60.5,60.54999923706055,58.5,58.95000076293945,4850,0.0,0.0
2023-09-08,59.400001525878906,59.79999923706055,59.09999847412109,59.25,3663,0.0,0.0
2023-09-11,59.29999923706055,60.79999923706055,58.79999923706055,59.29999923706055,9338,0.0,0.0
2023-09-12,61.09999847412109,61.34999847412109,58.5,59.400001525878906,12339,0.0,0.0
2023-09-13,59.34999847412109,59.75,58.09999847412109,58.45000076293945,12010,0.0,0.0
2023-09-14,59.95000076293945,59.95000076293945,58.34999847412109,58.70000076293945,7514,0.0,0.0
2023-09-15,59.20000076293945,59.29999923706055,58.70000076293945,58.900001525878906,4955,0.0,0.0
2023-09-18,59.09999847412109,59.54999923706055,58.59999847412109,59.29999923706055,9943,0.0,0.0
2023-09-20,62.0,62.0,58.95000076293945,59.400001525878906,9462,0.0,0.0
2023-09-21,59.84999847412109,60.70000076293945,59.04999923706055,59.150001525878906,7553,0.0,0.0
2023-09-22,59.20000076293945,59.29999923706055,58.75,59.25,20352,0.0,0.0
2023-09-25,60.75,60.75,59.0,59.09999847412109,5091,0.0,0.0
2023-09-26,59.09999847412109,59.150001525878906,58.79999923706055,58.84999847412109,4877,0.0,0.0
2023-09-27,58.84999847412109,58.84999847412109,58.45000076293945,58.54999923706055,15115,0.0,0.0
2023-09-28,58.59999847412109,58.75,57.84999847412109,57.95000076293945,20746,0.0,0.0
2023-09-29,58.400001525878906,58.400001525878906,57.650001525878906,57.79999923706055,24220,0.0,0.0
2023-10-03,58.0,58.75,56.95000076293945,57.20000076293945,48096,0.0,0.0
2023-10-04,56.09999847412109,58.150001525878906,56.09999847412109,56.650001525878906,40347,0.0,0.0
2023-10-05,57.0,57.59999847412109,56.5,56.79999923706055,32082,0.0,0.0
2023-10-06,58.0,58.20000076293945,56.29999923706055,56.900001525878906,57690,0.0,0.0
2023-10-09,58.400001525878906,60.400001525878906,57.20000076293945,57.75,106631,0.0,0.0
2023-10-10,58.75,58.75,57.5,57.900001525878906,45221,0.0,0.0
2023-10-11,59.09999847412109,59.09999847412109,57.5,57.84999847412109,57920,0.0,0.0
2023-10-12,58.34999847412109,58.5,57.79999923706055,58.09999847412109,14141,0.0,0.0
2023-10-13,58.20000076293945,58.59999847412109,57.59999847412109,58.0,23916,0.0,0.0
2023-10-16,58.04999923706055,59.400001525878906,57.650001525878906,59.25,52207,0.0,0.0
2023-10-17,59.75,59.75,58.79999923706055,59.20000076293945,22078,0.0,0.0
2023-10-18,59.29999923706055,59.75,59.150001525878906,59.54999923706055,11662,0.0,0.0
2023-10-19,59.34999847412109,61.04999923706055,59.34999847412109,59.84999847412109,50299,0.0,0.0
2023-10-20,61.34999847412109,61.34999847412109,60.0,60.95000076293945,74892,0.0,0.0
2023-10-23,61.34999847412109,61.5,60.20000076293945,60.79999923706055,47763,0.0,0.0
2023-10-25,61.79999923706055,61.79999923706055,59.900001525878906,60.45000076293945,656966,0.0,0.0
2023-10-26,60.400001525878906,61.79999923706055,60.09999847412109,61.04999923706055,27055,0.0,0.0
2023-10-27,61.45000076293945,61.45000076293945,60.79999923706055,60.84999847412109,20633,0.0,0.0
2023-10-30,61.09999847412109,61.20000076293945,60.900001525878906,61.09999847412109,7915,0.0,0.0
2023-10-31,61.09999847412109,61.400001525878906,60.70000076293945,61.400001525878906,26114,0.0,0.0
2023-11-01,61.400001525878906,61.400001525878906,60.70000076293945,60.95000076293945,15112,0.0,0.0
2023-11-02,61.0,61.09999847412109,60.0,61.04999923706055,19246,0.0,0.0
2023-11-03,61.34999847412109,61.400001525878906,60.79999923706055,60.95000076293945,7731,0.0,0.0
2023-11-06,61.29999923706055,61.34999847412109,60.70000076293945,60.75,28539,0.0,0.0
2023-11-07,61.04999923706055,61.04999923706055,60.5,60.650001525878906,14004,0.0,0.0
2023-11-08,60.70000076293945,60.75,60.20000076293945,60.54999923706055,15433,0.0,0.0
2023-11-09,61.0,61.04999923706055,59.900001525878906,59.95000076293945,22023,0.0,0.0
2023-11-10,61.0,62.0,60.20000076293945,60.54999923706055,126378,0.0,0.0
2023-11-13,61.95000076293945,63.34999847412109,60.34999847412109,63.20000076293945,52863,0.0,0.0
2023-11-15,63.20000076293945,64.80000305175781,60.650001525878906,60.75,176638,0.0,0.0
2023-11-16,61.45000076293945,61.45000076293945,60.150001525878906,60.54999923706055,104237,0.0,0.0
2023-11-17,61.09999847412109,61.5,60.54999923706055,61.29999923706055,93034,0.0,0.0
2023-11-20,61.290000915527344,61.68999862670898,60.400001525878906,61.08000183105469,60748,0.0,0.0
2023-11-21,61.06999969482422,62.400001525878906,60.65999984741211,61.470001220703125,153236,0.0,0.0
2023-11-22,62.16999816894531,62.16999816894531,61.0,61.56999969482422,69770,0.0,0.0
2023-11-23,61.5099983215332,61.70000076293945,61.29999923706055,61.43999862670898,53904,0.0,0.0
2023-11-24,61.9900016784668,61.9900016784668,61.0,61.470001220703125,49794,0.0,0.0
2023-11-28,62.70000076293945,62.93999862670898,61.04999923706055,61.84999847412109,88694,0.0,0.0
2023-11-29,62.18999862670898,62.84999847412109,62.02000045776367,62.709999084472656,75664,0.0,0.0
2023-11-30,63.470001220703125,63.47999954223633,62.40999984741211,62.619998931884766,107457,0.0,0.0
2023-12-01,62.59999847412109,62.91999816894531,62.29999923706055,62.83000183105469,42115,0.0,0.0
2023-12-04,62.84000015258789,64.30000305175781,62.84000015258789,63.33000183105469,58912,0.0,0.0
2023-12-05,63.119998931884766,63.119998931884766,62.5,62.560001373291016,43480,0.0,0.0
2023-12-06,62.869998931884766,62.869998931884766,62.209999084472656,62.43999862670898,58676,0.0,0.0
2023-12-07,62.93999862670898,62.95000076293945,62.0,62.63999938964844,47876,0.0,0.0
2023-12-08,62.630001068115234,62.65999984741211,62.04999923706055,62.63999938964844,76823,0.0,0.0
2023-12-11,62.470001220703125,62.470001220703125,61.31999969482422,61.59999847412109,95350,0.0,0.0
2023-12-12,61.59999847412109,63.22999954223633,61.04999923706055,61.29999923706055,35612,0.0,0.0
2023-12-13,61.880001068115234,61.880001068115234,61.060001373291016,61.15999984741211,20389,0.0,0.0
2023-12-14,61.77000045776367,63.400001525878906,61.459999084472656,62.47999954223633,26562,0.0,0.0
2023-12-15,62.4900016784668,63.2400016784668,62.20000076293945,62.380001068115234,30962,0.0,0.0
2023-12-18,62.34000015258789,62.34000015258789,61.59999847412109,61.970001220703125,34829,0.0,0.0
2023-12-19,62.369998931884766,62.369998931884766,61.97999954223633,62.15999984741211,8584,0.0,0.0
2023-12-20,62.11000061035156,62.470001220703125,62.11000061035156,62.34999847412109,15725,0.0,0.0
2023-12-21,62.45000076293945,62.79999923706055,62.20000076293945,62.470001220703125,24116,0.0,0.0
2023-12-22,63.27000045776367,63.27000045776367,62.4900016784668,62.88999938964844,52618,0.0,0.0
2023-12-26,62.880001068115234,63.40999984741211,62.709999084472656,63.15999984741211,32319,0.0,0.0
2023-12-27,63.209999084472656,63.75,63.0099983215332,63.25,26003,0.0,0.0
2023-12-28,63.400001525878906,63.9900016784668,63.36000061035156,63.59999847412109,30319,0.0,0.0
2023-12-29,63.59999847412109,63.75,63.29999923706055,63.47999954223633,40780,0.0,0.0
2024-01-01,63.5099983215332,64.0,63.220001220703125,63.52000045776367,56286,0.0,0.0
2024-01-02,63.540000915527344,63.95000076293945,63.40999984741211,63.7599983215332,79501,0.0,0.0
2024-01-03,63.7599983215332,63.9900016784668,63.20000076293945,63.400001525878906,43961,0.0,0.0
2024-01-04,63.56999969482422,63.56999969482422,62.58000183105469,62.97999954223633,68240,0.0,0.0
2024-01-05,63.459999084472656,63.459999084472656,62.5,62.77999877929688,59219,0.0,0.0
2024-01-08,63.27000045776367,63.27000045776367,62.29999923706055,62.4900016784668,50566,0.0,0.0
2024-01-09,62.97999954223633,62.97999954223633,62.18000030517578,62.68000030517578,45102,0.0,0.0
2024-01-10,62.970001220703125,62.970001220703125,61.630001068115234,62.540000915527344,59641,0.0,0.0
2024-01-11,62.84000015258789,62.84000015258789,62.209999084472656,62.34000015258789,26343,0.0,0.0
2024-01-12,62.86000061035156,62.86000061035156,62.11000061035156,62.5099983215332,29098,0.0,0.0
2024-01-15,63.27000045776367,63.27000045776367,62.0,62.79999923706055,48216,0.0,0.0
2024-01-16,63.369998931884766,63.400001525878906,62.29999923706055,62.880001068115234,42396,0.0,0.0
2024-01-17,62.720001220703125,63.060001373291016,62.0,62.380001068115234,58648,0.0,0.0
2024-01-19,62.11000061035156,62.59999847412109,62.0,62.560001373291016,14991,0.0,0.0
2024-01-23,62.5099983215332,62.77000045776367,62.20000076293945,62.52999877929688,43238,0.0,0.0
2024-01-24,64.4000015258789,64.4000015258789,62.0,62.38999938964844,36490,0.0,0.0
2024-01-25,62.72999954223633,63.18999862670898,61.0,62.380001068115234,187985,0.0,0.0
2024-01-29,63.16999816894531,63.16999816894531,61.5,62.59999847412109,18464,0.0,0.0
2024-01-30,63.84999847412109,63.84999847412109,62.0099983215332,62.7400016784668,20635,0.0,0.0
2024-01-31,63.459999084472656,63.459999084472656,62.20000076293945,62.7400016784668,24352,0.0,0.0
2024-02-01,62.86000061035156,63.38999938964844,62.20000076293945,62.880001068115234,99126,0.0,0.0
2024-02-02,63.7400016784668,63.7400016784668,62.88999938964844,63.43999862670898,34989,0.0,0.0
2024-02-05,63.91999816894531,63.91999816894531,62.54999923706055,62.70000076293945,57463,0.0,0.0
2024-02-06,63.33000183105469,63.33000183105469,62.0,62.709999084472656,15893,0.0,0.0
2024-02-07,62.75,63.18999862670898,62.29999923706055,62.58000183105469,33538,0.0,0.0
2024-02-08,63.27000045776367,63.27000045776367,62.470001220703125,62.63999938964844,18241,0.0,0.0
2024-02-09,63.27000045776367,63.27000045776367,62.09999847412109,62.650001525878906,22526,0.0,0.0
2024-02-12,62.9900016784668,62.9900016784668,62.34999847412109,62.52000045776367,37416,0.0,0.0
2024-02-13,62.93000030517578,62.93000030517578,62.0,62.459999084472656,21160,0.0,0.0
2024-02-14,62.25,62.38999938964844,61.20000076293945,61.619998931884766,59250,0.0,0.0
2024-02-15,61.630001068115234,62.220001220703125,61.5,61.619998931884766,33491,0.0,0.0
2024-02-16,62.43000030517578,62.43000030517578,61.5,62.060001373291016,6473769,0.0,0.0
2024-02-19,62.93999862670898,62.93999862670898,62.0099983215332,62.25,35266,0.0,0.0
2024-02-20,62.20000076293945,62.77999877929688,61.0,62.2400016784668,16106,0.0,0.0
2024-02-21,62.720001220703125,62.72999954223633,61.70000076293945,62.36000061035156,18330,0.0,0.0
2024-02-22,62.36000061035156,62.720001220703125,61.59999847412109,61.81999969482422,991938,0.0,0.0
2024-02-23,62.720001220703125,62.720001220703125,61.47999954223633,61.54999923706055,95566,0.0,0.0
2024-02-26,62.470001220703125,62.470001220703125,61.0,61.83000183105469,1999930,0.0,0.0
2024-02-27,62.2599983215332,62.2599983215332,61.209999084472656,61.970001220703125,844209,0.0,0.0
2024-02-28,61.40999984741211,62.43000030517578,61.40999984741211,61.7400016784668,835575,0.0,0.0
2024-02-29,61.7400016784668,62.290000915527344,61.08000183105469,61.7599983215332,821869,0.0,0.0
2024-03-01,62.630001068115234,62.630001068115234,61.77000045776367,62.02999877929688,28457,0.0,0.0
2024-03-04,63.52999877929688,63.52999877929688,61.5,62.95000076293945,103158,0.0,0.0
2024-03-05,63.09999847412109,63.95000076293945,62.79999923706055,63.83000183105469,725297,0.0,0.0
2024-03-06,63.83000183105469,64.5,63.209999084472656,64.16999816894531,56817,0.0,0.0
2024-03-07,64.94999694824219,65.0,63.810001373291016,64.55999755859375,1608380,0.0,0.0
2024-03-11,64.55999755859375,65.55999755859375,63.119998931884766,65.31999969482422,169423,0.0,0.0
2024-03-12,65.29000091552734,65.80000305175781,64.4000015258789,65.54000091552734,169512,0.0,0.0
2024-03-13,64.9000015258789,65.83999633789062,64.18000030517578,65.01000213623047,87914,0.0,0.0
2024-03-14,65.01000213623047,65.97000122070312,64.94999694824219,65.08000183105469,31303,0.0,0.0
2024-03-15,65.08000183105469,65.58000183105469,64.9000015258789,65.23999786376953,19215,0.0,0.0
2024-03-18,65.2300033569336,65.52999877929688,64.55000305175781,64.8499984741211,36432,0.0,0.0
2024-03-19,64.86000061035156,65.23999786376953,64.30000305175781,65.0199966430664,31547,0.0,0.0
2024-03-20,65.52999877929688,65.52999877929688,64.69999694824219,65.20999908447266,49491,0.0,0.0
2024-03-21,65.48999786376953,66.30000305175781,65.30000305175781,66.18000030517578,50115,0.0,0.0
2024-03-22,66.41999816894531,66.41999816894531,65.41000366210938,65.58000183105469,22035,0.0,0.0
2024-03-26,65.56999969482422,65.80000305175781,64.55999755859375,65.75,15359,0.0,0.0
2024-03-27,65.73999786376953,66.0,65.0,65.79000091552734,31499,0.0,0.0
2024-03-28,66.47000122070312,67.0,65.51000213623047,66.23999786376953,39526,0.0,0.0
2024-04-01,66.75,69.4000015258789,66.37999725341797,68.26000213623047,136064,0.0,0.0
2024-04-02,68.26000213623047,68.9000015258789,67.02999877929688,68.41999816894531,84524,0.0,0.0
2024-04-03,68.41999816894531,70.87999725341797,67.11000061035156,68.94000244140625,77483,0.0,0.0
2024-04-04,69.26000213623047,71.47000122070312,68.94000244140625,69.1500015258789,107399,0.0,0.0
2024-04-05,69.44000244140625,69.44000244140625,68.5,69.16999816894531,55076,0.0,0.0
2024-04-08,71.48999786376953,71.5,70.0,70.3499984741211,282322,0.0,0.0
2024-04-09,70.36000061035156,71.38999938964844,70.36000061035156,71.12999725341797,75083,0.0,0.0
2024-04-10,71.12999725341797,71.87999725341797,70.9000015258789,71.0999984741211,96163,0.0,0.0
2024-04-12,71.0999984741211,72.9800033569336,69.68000030517578,72.22000122070312,222838,0.0,0.0
2024-04-15,72.7699966430664,74.75,71.4000015258789,71.70999908447266,492872,0.0,0.0
2024-04-16,71.72000122070312,73.0999984741211,71.70999908447266,72.43000030517578,102411,0.0,0.0
2024-04-18,72.43000030517578,73.27999877929688,72.1500015258789,72.69000244140625,139497,0.0,0.0
2024-04-19,72.75,74.0999984741211,71.68000030517578,72.73999786376953,1438760,0.0,0.0
2024-04-22,72.58999633789062,72.73999786376953,71.80000305175781,72.04000091552734,114553,0.0,0.0
2024-04-23,72.0,72.0,67.4000015258789,70.80999755859375,372785,0.0,0.0
2024-04-24,71.7699966430664,71.7699966430664,71.0,71.12999725341797,50552,0.0,0.0
2024-04-25,71.25,72.0999984741211,70.83000183105469,71.37000274658203,34699,0.0,0.0
2024-04-26,72.04000091552734,72.05000305175781,71.25,71.51000213623047,45378,0.0,0.0
2024-04-29,71.87999725341797,71.87999725341797,70.4000015258789,71.61000061035156,156627,0.0,0.0
2024-04-30,71.87000274658203,71.88999938964844,71.0999984741211,71.37000274658203,58601,0.0,0.0
2024-05-02,71.94999694824219,82.0,70.80000305175781,71.05000305175781,107343,0.0,0.0
2024-05-03,71.58999633789062,71.58999633789062,70.30000305175781,70.58000183105469,199695,0.0,0.0
2024-05-06,71.48999786376953,71.48999786376953,70.0,71.04000091552734,53907,0.0,0.0
2024-05-07,71.87000274658203,71.87999725341797,70.5,71.0,68765,0.0,0.0
2024-05-08,71.48999786376953,71.5999984741211,70.4000015258789,70.77999877929688,43486,0.0,0.0
2024-05-09,69.5,71.37000274658203,69.37999725341797,70.86000061035156,42174,0.0,0.0
2024-05-10,71.94000244140625,72.5,71.3499984741211,72.38999938964844,335169,0.0,0.0
2024-05-13,72.38999938964844,72.94000244140625,71.08000183105469,71.66000366210938,1698240,0.0,0.0
2024-05-14,72.13999938964844,72.13999938964844,71.19999694824219,71.66999816894531,45514,0.0,0.0
2024-05-15,71.30999755859375,72.43000030517578,71.2300033569336,72.1500015258789,43333,0.0,0.0
2024-05-16,72.9000015258789,72.9000015258789,71.91000366210938,72.62000274658203,91587,0.0,0.0
2024-05-17,72.97000122070312,73.23999786376953,72.1500015258789,72.5999984741211,41553,0.0,0.0
2024-05-21,73.16000366210938,74.55999755859375,73.0,73.2300033569336,113937,0.0,0.0
2024-05-22,73.83999633789062,74.27999877929688,73.0999984741211,73.41000366210938,38979,0.0,0.0
2024-05-23,73.16999816894531,73.18000030517578,72.0,72.41999816894531,172556,0.0,0.0
2024-05-24,72.41999816894531,72.94999694824219,71.30000305175781,71.4800033569336,128430,0.0,0.0
2024-05-27,72.41000366210938,72.41000366210938,70.70999908447266,71.56999969482422,89190,0.0,0.0
2024-05-28,72.4800033569336,72.48999786376953,71.41999816894531,71.61000061035156,68613,0.0,0.0
2024-05-29,72.38999938964844,72.4000015258789,71.30999755859375,71.69000244140625,58158,0.0,0.0
2024-05-30,71.69000244140625,71.97000122070312,71.30000305175781,71.47000122070312,39902,0.0,0.0
2024-05-31,72.19000244140625,72.19000244140625,71.08000183105469,71.31999969482422,90203,0.0,0.0
2024-06-03,71.31999969482422,73.94999694824219,70.5999984741211,71.22000122070312,93202,0.0,0.0
2024-06-04,71.36000061035156,72.93000030517578,70.3499984741211,70.81999969482422,115263,0.0,0.0
