Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05,254.72999572753903,254.72999572753903,253.0,253.97999572753903,796,0.0,0.0
2024-09-06,252.509994506836,253.3600006103516,250.1999969482422,251.2400054931641,4412,0.0,0.0
2024-09-09,252.0,252.0,248.8000030517578,251.1199951171875,3025,0.0,0.0
2024-09-10,251.1999969482422,254.0500030517578,250.5200042724609,253.3300018310547,5281,0.0,0.0
2024-09-11,252.94000244140625,253.6499938964844,250.1699981689453,251.63999938964844,2024,0.0,0.0
2024-09-12,253.3099975585937,255.7700042724609,252.17999267578125,255.72999572753903,2058,0.0,0.0
2024-09-13,256.6600036621094,256.6600036621094,255.2700042724609,255.94000244140625,1879,0.0,0.0
2024-09-16,256.29998779296875,256.9200134277344,255.72000122070312,256.7300109863281,1183,0.0,0.0
2024-09-17,256.42999267578125,257.0,255.8000030517578,256.92999267578125,3287,0.0,0.0
2024-09-18,256.3099975585937,257.32000732421875,255.509994506836,256.2200012207031,1903,0.0,0.0
2024-09-19,257.8900146484375,258.2200012207031,256.5599975585937,257.2200012207031,1124,0.0,0.0
2024-09-20,257.04998779296875,260.8399963378906,256.9800109863281,259.4700012207031,2609,0.0,0.0
2024-09-23,260.8599853515625,262.4599914550781,260.8599853515625,261.67999267578125,2647,0.0,0.0
2024-09-24,261.69000244140625,262.54998779296875,261.1700134277344,261.760009765625,993,0.0,0.0
2024-09-25,261.0400085449219,263.5,261.0400085449219,261.989990234375,6870,0.0,0.0
2024-09-26,267.0,267.0,262.3900146484375,264.0899963378906,1390,0.0,0.0
2024-09-27,264.07000732421875,265.260009765625,263.8399963378906,264.989990234375,2812,0.0,0.0
2024-09-30,264.989990234375,264.989990234375,260.510009765625,261.8299865722656,5535,0.0,0.0
2024-10-01,262.2099914550781,262.29998779296875,260.0,260.5,5808,0.0,0.0
2024-10-03,260.3599853515625,273.5199890136719,255.02999877929688,257.69000244140625,10567,0.0,0.0
2024-10-04,257.69000244140625,260.0,252.0,254.2100067138672,14442,0.0,0.0
2024-09-12,253.30999755859372,255.7700042724609,252.17999267578125,255.72999572753903,2058,0.0,0.0
2024-09-18,256.3099975585937,257.32000732421875,255.50999450683597,256.2200012207031,1903,0.0,0.0
2024-10-07,254.1999969482422,254.8300018310547,249.8000030517578,250.88999938964844,9853,0.0,0.0
2024-10-08,250.77999877929688,257.0,250.1199951171875,252.3500061035156,14965,0.0,0.0
2024-10-09,257.70001220703125,257.70001220703125,251.6100006103516,252.0500030517578,1898,0.0,0.0
2024-10-10,252.6499938964844,253.8300018310547,252.1999969482422,252.50999450683597,1490,0.0,0.0
2024-10-11,252.5,252.91000366210935,251.3699951171875,252.1000061035156,3768,0.0,0.0
2024-09-18,256.30999755859375,257.32000732421875,255.50999450683594,256.2200012207031,1903,0.0,0.0
2024-09-19,257.8900146484375,258.2200012207031,256.55999755859375,257.2200012207031,1124,0.0,0.0
2024-09-20,257.04998779296875,260.8399963378906,256.9800109863281,259.4700012207031,2609,0.0,0.0
2024-09-23,260.8599853515625,262.4599914550781,260.8599853515625,261.67999267578125,2647,0.0,0.0
2024-09-24,261.69000244140625,262.54998779296875,261.1700134277344,261.760009765625,993,0.0,0.0
2024-09-25,261.0400085449219,263.5,261.0400085449219,261.989990234375,6870,0.0,0.0
2024-09-26,267.0,267.0,262.3900146484375,264.0899963378906,1390,0.0,0.0
2024-09-27,264.07000732421875,265.260009765625,263.8399963378906,264.989990234375,2812,0.0,0.0
2024-09-30,264.989990234375,264.989990234375,260.510009765625,261.8299865722656,5535,0.0,0.0
2024-10-01,262.2099914550781,262.29998779296875,260.0,260.5,5808,0.0,0.0
2024-10-03,260.3599853515625,273.5199890136719,255.02999877929688,257.69000244140625,10567,0.0,0.0
2024-10-04,257.69000244140625,260.0,252.0,254.2100067138672,14442,0.0,0.0
2024-10-07,254.1999969482422,254.8300018310547,249.8000030517578,250.88999938964844,9853,0.0,0.0
2024-10-08,250.77999877929688,257.0,250.1199951171875,252.35000610351562,14965,0.0,0.0
2024-10-09,257.70001220703125,257.70001220703125,251.61000061035156,252.0500030517578,1898,0.0,0.0
2024-10-10,252.64999389648438,253.8300018310547,252.1999969482422,252.50999450683594,1490,0.0,0.0
2024-10-11,252.5,252.91000366210938,251.3699951171875,252.10000610351562,3768,0.0,0.0
2024-10-14,252.0500030517578,254.2899932861328,251.92999267578125,252.99000549316406,5923,0.0,0.0
2024-10-15,253.27999877929688,254.1199951171875,252.10000610351562,252.6300048828125,4314,0.0,0.0
2024-10-16,252.08999633789062,252.99000549316406,250.8800048828125,251.8699951171875,3457,0.0,0.0
2024-10-17,251.8000030517578,251.80999755859375,248.8699951171875,249.5500030517578,6126,0.0,0.0
2024-10-18,249.55999755859375,251.36000061035156,247.08999633789062,251.1699981689453,62552,0.0,0.0
