Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.6565900389694436,0.6600008876404805,0.64124119826413,0.6429466009140015,461999,0.0,0.0
2002-07-02,0.6310086507493231,0.6651172264655028,0.5866674849697708,0.6548846364021301,1059221,0.0,0.0
2002-07-03,0.6514739791778008,0.6992260079040464,0.6514739791778008,0.6770554184913635,3263213,0.0,0.0
2002-07-04,0.7060477070570143,0.7094586003260693,0.6582957217459579,0.6634119749069214,2013258,0.0,0.0
2002-07-05,0.6787607218231063,0.6821715710038656,0.6412412940921538,0.6531792879104614,1676602,0.0,0.0
2002-07-08,0.6685282714391945,0.7009314538960507,0.6565902751114303,0.6634119749069214,1196789,0.0,0.0
2002-07-09,0.6651171712498916,0.6651171712498916,0.6429465902006366,0.6480628848075867,612226,0.0,0.0
2002-07-10,0.6548845927622486,0.6617063334736788,0.6156597679995244,0.6224814653396606,1070615,0.0,0.0
2002-07-11,0.6139543163994728,0.6293031569609422,0.5969000298328208,0.6088380217552185,1290887,0.0,0.0
2002-07-12,0.6310086029661248,0.6446520408937052,0.5986054758380034,0.6088380217552185,998381,0.0,0.0
2002-07-15,0.6139543720476174,0.6207760699440719,0.5849620909307394,0.5951946377754211,826722,0.0,0.0
2002-07-16,0.5969002584384281,0.615659998195017,0.5849622619439215,0.593489408493042,656669,0.0,0.0
2002-07-17,0.590078386038729,0.6071326741511628,0.5849620909307394,0.5951946377754211,575106,0.0,0.0
2002-07-18,0.610543451073196,0.6173651481648906,0.5866674245096799,0.6003108620643616,798359,0.0,0.0
2002-07-19,0.5798458423744085,0.5798458423744085,0.5525589618553277,0.5662024021148682,1160034,0.0,0.0
2002-07-22,0.5525589113416598,0.5525589113416598,0.5218612277781319,0.5269774794578552,1005229,0.0,0.0
2002-07-23,0.5525589533331895,0.5610860979424752,0.5150395257265927,0.5508535504341125,1061519,0.0,0.0
2002-07-24,0.5525589264565155,0.5525589264565155,0.5372100842548949,0.5474426746368408,749026,0.0,0.0
2002-07-25,0.5644970297242722,0.5747295779439509,0.5457372929312394,0.5491481423377991,787138,0.0,0.0
2002-07-26,0.5491480624314119,0.5491480624314119,0.5201557816373594,0.5269774794578552,616615,0.0,0.0
2002-07-29,0.52356647981803,0.5423262084805996,0.4809307722860848,0.5031013488769531,775869,0.0,0.0
2002-07-30,0.5286831138514698,0.5355048141010283,0.4792256786138896,0.4928690791130066,803373,0.0,0.0
2002-07-31,0.4877526544587772,0.5048069424696254,0.443411488282053,0.4860472083091736,1056890,0.0,0.0
