Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09,55.24299302416331,55.33599005817482,50.96491443398733,51.61592483520508,104704,0.0,0.0
2010-03-10,52.31343423802152,52.87144131128827,50.31389850443775,50.94165802001953,47396,0.0,0.0
2010-03-11,51.54616992810794,51.54616992810794,50.01164112499608,50.38364791870117,35473,0.0,0.0
2010-03-12,50.77890394311141,50.77890394311141,48.61661569074478,49.12812423706055,31739,0.0,0.0
2010-03-15,48.36086536546135,49.56988910310959,47.4308483043141,48.47711944580078,56291,0.0,0.0
2010-03-16,48.779374774710966,49.01187982361698,47.66335427953853,48.38411712646485,33308,0.0,0.0
2010-03-17,48.54686939151055,51.05791393020058,48.500370875100494,50.5929069519043,132637,0.0,0.0
2010-03-18,52.4994348544671,53.2899500738468,49.77913944777277,50.36039733886719,149928,0.0,0.0
2010-03-19,47.4076054626793,51.7089320844916,46.98909696319775,50.825416564941406,98631,0.0,0.0
2010-03-22,49.802387973207786,50.31389966266629,48.82587245619816,48.94212341308594,50636,0.0,0.0
2010-03-23,50.08139347970102,51.61591916381133,49.22112893938251,50.94165802001953,145852,0.0,0.0
2010-03-25,51.057909444271566,51.98792643546687,49.98839068347532,50.89515686035156,127783,0.0,0.0
2010-03-26,51.05790683246417,51.38341509996658,48.36085925411881,49.43037796020508,110509,0.0,0.0
2010-03-29,49.52338776781578,49.52338776781578,48.407367287749686,48.686370849609375,86323,0.0,0.0
2010-03-30,48.82586966317809,50.68590356486244,48.80261884986788,49.15137481689453,39143,0.0,0.0
2010-03-31,49.73264066683378,50.10464748356991,48.6166202166254,49.360633850097656,43355,0.0,0.0
2010-04-01,49.9418953601504,54.17347216121463,49.7093903184268,52.82494354248047,324955,0.0,0.0
2010-04-05,53.52245110867403,56.63801030674602,53.05744729645196,55.87074279785156,307498,0.0,0.0
2010-04-06,56.26601383267161,56.26601383267161,53.47596551733135,53.59221649169922,136233,0.0,0.0
2010-04-07,54.33622097515682,54.52222125601865,52.68544121476591,53.4294548034668,53406,0.0,0.0
2010-04-08,53.19694941385736,54.87098319135723,52.54593904821944,52.917945861816406,103527,0.0,0.0
2010-04-09,53.28995326172232,53.98746526581243,52.82494318145319,53.40620422363281,53100,0.0,0.0
2010-04-12,53.8479652477697,55.10348433044587,53.5689554670621,53.7782096862793,89380,0.0,0.0
2010-04-13,53.8944568849976,54.243215970235376,52.24368029412212,52.429683685302734,35843,0.0,0.0
2010-04-15,53.522457470112094,54.21997573660245,50.918412751444734,51.3834228515625,96818,0.0,0.0
2010-04-16,51.662430734076274,52.40644134704911,50.453409982142205,51.3369255065918,51632,0.0,0.0
2010-04-19,50.31390376943283,51.15091758323392,49.08162919079868,50.01164627075195,98132,0.0,0.0
2010-04-20,50.80216574649088,51.8484338788808,50.45340970236091,50.825416564941406,57271,0.0,0.0
