Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02,63.35826014208965,82.44910558854868,15.714516155890106,19.299259185791016,49399207,0.0,0.0
2011-11-03,17.631938299305297,19.17421220796233,15.46441834038862,17.42352294921875,6966688,0.0,0.0
2011-11-04,18.882429745793925,19.090845088661588,17.506888800883907,18.4655990600586,2363545,0.0,0.0
2011-11-08,18.132136041977827,18.67401565165252,17.5068899715648,17.71530532836914,627411,0.0,0.0
2011-11-09,17.71530525524198,17.8403541507918,15.756200591351568,16.00629997253418,692360,0.0,0.0
2011-11-11,15.922932860694932,16.00629931767842,13.58868001557192,13.92214584350586,624650,0.0,0.0
2011-11-14,14.172244120452364,14.172244120452364,11.671259863901946,12.29650592803955,477879,0.0,0.0
2011-11-15,11.879673845496631,12.046405950986552,11.171061403362732,11.337794303894045,306571,0.0,0.0
2011-11-16,11.671258602656518,11.671258602656518,10.920963724788017,11.21274471282959,208456,0.0,0.0
2011-11-17,10.96264644977342,11.462843578487629,10.212351551743524,10.337400436401367,256837,0.0,0.0
2011-11-18,9.6287887180143,11.254428185851188,9.6287887180143,11.087696075439451,320061,0.0,0.0
2011-11-21,10.629182453013126,11.08769636489649,10.170668541129762,10.254034996032717,86276,0.0,0.0
2011-11-22,10.00393772125244,10.25403632329206,9.96225448840558,10.00393772125244,86799,0.0,0.0
2011-11-23,10.00393614816154,10.00393614816154,9.628788701613765,9.75383758544922,88986,0.0,0.0
2011-11-24,9.587106380056827,10.045620322459149,9.08690920742857,9.79552173614502,83289,0.0,0.0
2011-11-25,8.836811476579488,10.170669287639557,8.836811476579488,9.71215534210205,58762,0.0,0.0
2011-11-28,9.753837314366978,10.337400081116192,9.628788434006928,9.92056941986084,53184,0.0,0.0
2011-11-29,10.67086508714531,10.67086508714531,9.79552053950079,9.92056941986084,28023,0.0,0.0
2011-11-30,9.545422463395395,9.878887486181084,9.545422463395395,9.670472145080566,35547,0.0,0.0
2011-12-01,9.795520365021144,9.962252467545143,8.836810179227115,9.462056159973145,210012,0.0,0.0
2011-12-02,9.67047252667544,9.67047252667544,9.21195859915315,9.378690719604492,30035,0.0,0.0
2011-12-05,9.003543912499882,9.54542354261008,9.003543912499882,9.503740310668944,45892,0.0,0.0
2011-12-07,9.503739643603131,9.628789330649322,9.170275401562884,9.337007522583008,33929,0.0,0.0
