Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-28,-0.041435110973698,-0.0425259954879074,-0.0414166209872499,-0.0420822463929653,34000,0.0,0.0
1996-03-29,-0.0420822487693156,-0.0440051616226503,-0.0423041215660135,-0.0431361533701419,82000,0.0,0.0
1996-04-01,-0.0439866794085509,-0.0439866794085509,-0.0424890220165252,-0.0424890220165252,18000,0.0,0.0
1996-04-02,-0.0425259941033652,-0.0425259941033652,-0.0417864123025405,-0.0421007350087165,18000,0.0,0.0
1996-04-03,-0.0421007373950309,-0.042710892856121,-0.0425259965137837,-0.042710892856121,16000,0.0,0.0
1996-04-04,-0.0427108938336227,-0.0428957901801917,-0.0425999574363231,-0.0425999574363231,22000,0.0,0.0
1996-04-05,-0.0425999574363231,-0.0425999574363231,-0.0425999574363231,-0.0425999574363231,0,0.0,0.0
1996-04-08,-0.0425999558361276,-0.0428588085956381,-0.0418788604642558,-0.0421746931970119,58000,0.0,0.0
1996-04-09,-0.0425444859068441,-0.0428957885997211,-0.042525995920208,-0.0426184423267841,40000,0.0,0.0
1996-04-10,-0.0431916237235555,-0.0432470901599297,-0.0426184446859214,-0.0430806837975978,38000,0.0,0.0
1996-04-11,-0.0425259988568331,-0.0430621979264938,-0.0425259988568331,-0.0425814688205719,28000,0.0,0.0
1996-04-12,-0.0425814654821273,-0.0430806810102184,-0.0422856327519235,-0.0425259955227375,636000,0.0,0.0
1996-04-15,-0.0425259897565963,-0.0425814597084649,-0.0418788544245447,-0.04215619713068,84000,0.0,0.0
1996-04-16,-0.0421562078882678,-0.0430806861623667,-0.0421562078882678,-0.0428033433854579,312000,0.0,0.0
1996-04-17,-0.0431731356806974,-0.0439127175873743,-0.042988239322377,-0.0437463112175464,28000,0.0,0.0
1996-04-18,-0.04511453540875,-0.0458171408149332,-0.0439127144552944,-0.0441345907747745,84000,0.0,0.0
1996-04-19,-0.0441345948394305,-0.0452809459369402,-0.0443934476304931,-0.0451145395636558,220000,0.0,0.0
1996-04-22,-0.0451145368196544,-0.0464088077494554,-0.0450220904074992,-0.0451515167951583,310000,0.0,0.0
1996-04-23,-0.04515150708627,-0.0458541088367419,-0.0443934353844698,-0.0455767661333084,112000,0.0,0.0
1996-04-24,-0.0462239090593656,-0.0471483872405529,-0.045669223561295,-0.0463163554668426,112000,0.0,0.0
1996-04-25,-0.0463163602038268,-0.0467785993416958,-0.0455767782885574,-0.0456137582659721,74000,0.0,0.0
1996-04-26,-0.0456137583055204,-0.0458541211057146,-0.0440236545413591,-0.0447262600064277,18000,0.0,0.0
1996-04-29,-0.0447262529068925,-0.04500359564051,-0.0438387512220709,-0.0443749502301216,26000,0.0,0.0
1996-04-30,-0.0443749463254102,-0.0440976036161971,-0.0432655719619541,-0.0434874482452869,30000,0.0,0.0
1996-05-01,-0.0443749525196277,-0.0443749525196277,-0.0433395379482857,-0.043358027935028,32000,0.0,0.0
1996-05-02,-0.0432655746249965,-0.0433580245514938,-0.0426184392459316,-0.0430067218840122,36000,0.0,0.0
1996-05-03,-0.0430067229039117,-0.0436353683125853,-0.042618440256623,-0.0433395355939865,44000,0.0,0.0
1996-05-06,-0.0433395372940999,-0.0428957881987943,-0.042341099184709,-0.0425259955227375,50000,0.0,0.0
1996-05-07,-0.0425260020398361,-0.042840324804673,-0.0416015237346223,-0.0418973565101623,42000,0.0,0.0
1996-05-08,-0.0421562028466806,-0.0425259955227375,-0.0420822464274318,-0.0425259955227375,24000,0.0,0.0
1996-05-09,-0.0425259964730436,-0.0421562037887232,-0.0417864146310072,-0.0419713109731674,14000,0.0,0.0
1996-05-10,-0.0419713078626613,-0.0406955270755692,-0.0404921407616056,-0.040677037090063,18000,0.0,0.0
1996-05-13,-0.0406770425823747,-0.0412317281160379,-0.0399559506832915,-0.0400114171206951,48000,0.0,0.0
1996-05-14,-0.0400114186726578,-0.0404921477995613,-0.0399374622443829,-0.0404366813600063,52000,0.0,0.0
1996-05-15,-0.0404366803738385,-0.0413056886628526,-0.0406955331563949,-0.0406955331563949,18000,0.0,0.0
1996-05-16,-0.0406955295133833,-0.0425259958688954,-0.041693964104297,-0.0418788604438304,36000,0.0,0.0
1996-05-17,-0.0412317189354724,-0.0416015115599804,-0.0412317189354724,-0.0414166152477264,40000,0.0,0.0
1996-05-20,-0.0414166321524484,-0.0406770501281664,-0.0401593409478664,-0.0401593409478664,24000,0.0,0.0
1996-05-21,-0.0395676641989329,-0.0395676641989329,-0.0384213132653903,-0.0388280823826789,68000,0.0,0.0
1996-05-22,-0.0388280865047358,-0.0388280865047358,-0.0377372018874744,-0.0384767837822437,30000,0.0,0.0
1996-05-23,-0.0384767837822437,-0.0389205329191052,-0.0384767837822437,-0.0384767837822437,12000,0.0,0.0
1996-05-24,-0.0384767830010554,-0.0389760020923658,-0.038458293013236,-0.0387356393039226,26000,0.0,0.0
1996-05-27,-0.0387356272762607,-0.038828073660048,-0.0354999544712567,-0.0379035957157611,24000,0.0,0.0
1996-05-28,-0.0379036016806482,-0.0374228726507743,-0.0364244381476547,-0.0371825098991394,32000,0.0,0.0
1996-05-29,-0.0371825185772663,-0.0395676707717207,-0.038828088832611,-0.0390869416296482,66000,0.0,0.0
1996-05-30,-0.0390869340926119,-0.0393827668112111,-0.0379220932039531,-0.0383473522961139,36000,0.0,0.0
1996-05-31,-0.038347350616013,-0.0394752150103853,-0.0386986532764346,-0.0388650596141815,34000,0.0,0.0
1996-06-03,-0.0388650590855772,-0.040677035264616,-0.0377187047218686,-0.0392163582146167,2492000,0.0,0.0
1996-06-04,-0.0392163658488271,-0.0402702740209209,-0.0393827722167048,-0.0399559512734413,78000,0.0,0.0
1996-06-05,-0.038939026610828,-0.0393457993365931,-0.0388280901977125,-0.0390684530138969,42000,0.0,0.0
1996-06-06,-0.0402887579742461,-0.040677037090063,-0.0399374553028373,-0.040677037090063,68000,0.0,0.0
1996-06-07,-0.0399744269264494,-0.0404921323060989,-0.0399559369448043,-0.0404921323060989,28000,0.0,0.0
1996-06-10,-0.0397525671892139,-0.0410468382292721,-0.0396601207691833,-0.0410098582506179,106000,0.0,0.0
1996-06-11,-0.0397895429704891,-0.0410468338992621,-0.0397895429704891,-0.0406215712428092,92000,0.0,0.0
1996-06-12,-0.0401223621455957,-0.0421562117117978,-0.0401223621455957,-0.0416200160980224,76000,0.0,0.0
1996-06-13,-0.0425259955227375,-0.0427108918607659,-0.0408804255201536,-0.0425259955227375,122000,0.0,0.0
1996-06-14,-0.0427108970323862,-0.0465937064947131,-0.0427108970323862,-0.0459095910191535,318000,0.0,0.0
1996-06-17,-0.0465936930320782,-0.0488124381361844,-0.045114526102737,-0.0453918687999248,352000,0.0,0.0
1996-06-18,-0.0462239128209713,-0.0462239128209713,-0.0441345935131695,-0.0443934462964534,662000,0.0,0.0
1996-06-19,-0.0480913490377038,-0.0490712970495224,-0.0480913490377038,-0.0490712970495224,292000,0.0,0.0
1996-06-20,-0.0495335332007503,-0.0495335332007503,-0.0464087965563962,-0.0478694699704647,530000,0.0,0.0
1996-06-21,-0.0480728619030095,-0.0480728619030095,-0.0471483837894901,-0.0473517701029777,180000,0.0,0.0
1996-06-24,-0.0469634871007381,-0.0469634871007381,-0.0458541126677151,-0.0461684353649616,236000,0.0,0.0
1996-06-25,-0.046501249674434,-0.0469634887438153,-0.0459835441737537,-0.0465936996042728,214000,0.0,0.0
1996-06-26,-0.0425260011683356,-0.0469634962371018,-0.0425260011683356,-0.0468895398080349,434000,0.0,0.0
1996-06-27,-0.04585410695354,-0.0484426481502203,-0.04585410695354,-0.0481283254921436,918000,0.0,0.0
1996-06-28,-0.0477030790777407,-0.0483132346173419,-0.0474627162703969,-0.0479619354009628,392000,0.0,0.0
1996-07-01,-0.0470004725090202,-0.048165313506166,-0.0470004725090202,-0.0480728670954704,560000,0.0,0.0
1996-07-02,-0.0478324945862386,-0.0488124390361431,-0.0475921283247348,-0.0482022836804389,480000,0.0,0.0
1996-07-03,-0.0473517742431973,-0.048072866106278,-0.0473517742431973,-0.0478879697620868,354000,0.0,0.0
1996-07-04,-0.0473332812301953,-0.0488124448359559,-0.0470004685372481,-0.0485720820724964,694000,0.0,0.0
1996-07-05,-0.0478509880908624,-0.0488124462252743,-0.0478509880908624,-0.0487015098333358,426000,0.0,0.0
1996-07-08,-0.0481283390011886,-0.0493671399981951,-0.0481283390011886,-0.0493301600217819,250000,0.0,0.0
1996-07-09,-0.048830944167171,-0.0502731316037481,-0.048738497746595,-0.0499772988259792,680000,0.0,0.0
1996-07-10,-0.0488309418844277,-0.0496814637257069,-0.0488309418844277,-0.0495150573551654,322000,0.0,0.0
1996-07-11,-0.0501067154605451,-0.0506614009291126,-0.0499218191288213,-0.0505504645407199,386000,0.0,0.0
1996-07-12,-0.0493486456159095,-0.0511791119661218,-0.0493486456159095,-0.0509202592074871,250000,0.0,0.0
1996-07-15,-0.0502916195898683,-0.0507353687388454,-0.0501252132181763,-0.0506429187953472,198000,0.0,0.0
1996-07-16,-0.0508463043477125,-0.0513270334665561,-0.0495520333718561,-0.0510496906936168,560000,0.0,0.0
1996-07-17,-0.0504210312217716,-0.051049676547084,-0.0504025412384855,-0.0509387366473674,252000,0.0,0.0
1996-07-18,-0.0510311989510456,-0.0531574981726299,-0.0510311989510456,-0.052306979894638,468000,0.0,0.0
1996-07-19,-0.0532499469701344,-0.0577983818948268,-0.0532499469701344,-0.0577983818948268,1044000,0.0,0.0
1996-07-22,-0.0592035771590897,-0.0613853459947078,-0.058537951812195,-0.0596843026578426,432000,0.0,0.0
1996-07-23,-0.0587968265933213,-0.0637890115137339,-0.0576874553013232,-0.0614593289792537,2672000,0.0,0.0
1996-07-24,-0.0565780621033629,-0.0565780621033629,-0.05509889498353,-0.05509889498353,22000,0.0,0.0
1996-07-25,-0.0514379550412088,-0.0515858713792402,-0.0499218116947364,-0.0502546243369579,250000,0.0,0.0
1996-07-26,-0.0488124452531337,-0.0489048951834115,-0.0462239071576274,-0.0488124452531337,594000,0.0,0.0
1996-07-29,-0.0510311942073415,-0.0510311942073415,-0.0484611425712866,-0.0488124452531337,68000,0.0,0.0
1996-07-30,-0.0469634953579325,-0.0502916192421574,-0.0466676625939932,-0.0495150573551654,152000,0.0,0.0
1996-07-31,-0.0478879739340526,-0.0515858870336181,-0.0475181847400589,-0.0512345843017101,340000,0.0,0.0
1996-08-01,-0.0532499392471126,-0.0565780626541847,-0.0525103574432979,-0.054599680006504,328000,0.0,0.0
1996-08-02,-0.0545257113381165,-0.0545442013210788,-0.0514194647325239,-0.0519926436245441,378000,0.0,0.0
1996-08-05,-0.0533423947140788,-0.0533423947140788,-0.050291617252521,-0.0504765100777149,118000,0.0,0.0
1996-08-06,-0.0510311935758217,-0.0515304126133312,-0.0496444763782537,-0.0504025481641292,160000,0.0,0.0
1996-08-07,-0.050291609019041,-0.0513270234823531,-0.0499218163759847,-0.050291609019041,46000,0.0,0.0
1996-08-08,-0.0516783376330568,-0.0517707840510775,-0.0499218274778247,-0.0501437038183212,44000,0.0,0.0
1996-08-09,-0.0502546308016615,-0.0504765035739482,-0.0500697344736865,-0.0502176508307457,14000,0.0,0.0
1996-08-12,-0.0499218207244724,-0.0499218207244724,-0.0486275498876406,-0.0487015098333358,48000,0.0,0.0
1996-08-13,-0.04400515963634,-0.0478879686693358,-0.04400515963634,-0.046223908662796,62000,0.0,0.0
1996-08-14,-0.0462239063422035,-0.0469449981526285,-0.0462239063422035,-0.0465012490749359,32000,0.0,0.0
1996-08-15,-0.0465012490749359,-0.0465012490749359,-0.0465012490749359,-0.0465012490749359,0,0.0,0.0
1996-08-16,-0.0462423955717343,-0.0464088019139734,-0.04476322847701,-0.0452254675328731,34000,0.0,0.0
1996-08-19,-0.0439127068138766,-0.0439127068138766,-0.04215619713068,-0.04215619713068,32000,0.0,0.0
1996-08-20,-0.0425259928665345,-0.0435429173722665,-0.0421562002135752,-0.0431546382606029,90000,0.0,0.0
1996-08-21,-0.0443564695606796,-0.0443564695606796,-0.0428957956426484,-0.0432655848562717,42000,0.0,0.0
1996-08-22,-0.043450484464043,-0.0446523056694296,-0.0432655880801516,-0.043912723660469,116000,0.0,0.0
1996-08-23,-0.0443749439194075,-0.0443749439194075,-0.0432840595992604,-0.0434689559042453,450000,0.0,0.0
1996-08-26,-0.0436353706829548,-0.0438202670237742,-0.043358027935028,-0.043358027935028,28000,0.0,0.0
1996-08-27,-0.0430806819978554,-0.0431731319322912,-0.0421562038131237,-0.0424150601029396,76000,0.0,0.0
1996-08-28,-0.0436353707014593,-0.043727817108606,-0.0430991716655163,-0.0436538606882095,26000,0.0,0.0
1996-08-29,-0.0438202697966201,-0.0447447480326112,-0.043635373444101,-0.0443564653396606,104000,0.0,0.0
1996-08-30,-0.0449296418445616,-0.0451145382011385,-0.0445598526580124,-0.0446892790496349,58000,0.0,0.0
1996-09-02,-0.0440236435110591,-0.0450220814923294,-0.0440051535269685,-0.0445783324539661,66000,0.0,0.0
1996-09-03,-0.0443749553288693,-0.0447447480339184,-0.0422486560913486,-0.0425814688205719,80000,0.0,0.0
1996-09-04,-0.0432655813091406,-0.0452994341604405,-0.0432655813091406,-0.044744748622179,148000,0.0,0.0
1996-09-05,-0.0451145317464143,-0.04531791806221,-0.044763229071841,-0.04531791806221,46000,0.0,0.0
1996-09-06,-0.0448741692665954,-0.0448741692665954,-0.0443749502301216,-0.0443749502301216,30000,0.0,0.0
1996-09-09,-0.0444673956240661,-0.0444673956240661,-0.0436353674420818,-0.044190052896738,56000,0.0,0.0
1996-09-10,-0.0436353693726797,-0.0446522939267434,-0.0436353693726797,-0.0441160984337329,120000,0.0,0.0
1996-09-11,-0.0436723497029183,-0.0438942224857738,-0.0436723497029183,-0.0437647961080074,42000,0.0,0.0
1996-09-12,-0.0428957898469715,-0.0443749535548238,-0.0428957898469715,-0.0441345907747745,66000,0.0,0.0
1996-09-13,-0.0436723464607126,-0.0443749482563998,-0.0436723464607126,-0.0443009883165359,38000,0.0,0.0
1996-09-16,-0.0428957901895046,-0.0436353720493365,-0.0428957901895046,-0.0428957901895046,76000,0.0,0.0
1996-09-17,-0.0428957845143229,-0.0430067208969695,-0.0421561992257349,-0.0429697409272193,38000,0.0,0.0
1996-09-18,-0.0423411074709813,-0.0434504821896553,-0.0423411074709813,-0.0434504821896553,40000,0.0,0.0
1996-09-19,-0.0432655743058128,-0.04409760600513,-0.042988231581575,-0.0435059405863285,48000,0.0,0.0
1996-09-20,-0.0432655690041281,-0.0434504653064977,-0.0432655690041281,-0.0433765053749084,56000,0.0,0.0
1996-09-23,-0.0426369241823711,-0.0430806731971994,-0.0417864061189346,-0.0430252067744731,74000,0.0,0.0
1996-09-24,-0.0428957942999806,-0.0443379781831985,-0.0428957942999806,-0.0429882407188415,58000,0.0,0.0
1996-09-25,-0.043265585921924,-0.043265585921924,-0.0425629839301109,-0.0425629839301109,20000,0.0,0.0
1996-09-26,-0.0421562041226171,-0.0421562041226171,-0.0406770404268287,-0.0407325103878974,16000,0.0,0.0
1996-09-27,-0.0392903126321914,-0.0395676553101568,-0.0379035957157611,-0.0379035957157611,24000,0.0,0.0
1996-09-30,-0.0369791345822498,-0.0380700193345546,-0.0363319990217395,-0.0380700193345546,92000,0.0,0.0
1996-10-01,-0.0377187169206107,-0.0386431952937953,-0.0377187169206107,-0.038310382515192,56000,0.0,0.0
1996-10-02,-0.038310382515192,-0.038310382515192,-0.038310382515192,-0.038310382515192,0,0.0,0.0
1996-10-03,-0.0384582914071152,-0.0384582914071152,-0.0377187095582485,-0.0377187095582485,34000,0.0,0.0
1996-10-04,-0.0370715699658972,-0.0377187053336513,-0.0369791235676197,-0.0370345935225486,82000,0.0,0.0
1996-10-07,-0.0366093280844531,-0.036886674311002,-0.0345754792671197,-0.0356848500669002,42000,0.0,0.0
1996-10-08,-0.0349452655887225,-0.0381809383937265,-0.0343905802327918,-0.0379035957157611,176000,0.0,0.0
1996-10-09,-0.0373489141877842,-0.0373489141877842,-0.036794225248399,-0.0368127152323722,14000,0.0,0.0
1996-10-10,-0.0369791260787418,-0.0389205287872341,-0.0369791260787418,-0.0388280823826789,78000,0.0,0.0
1996-10-11,-0.0391978829601195,-0.0393827758065217,-0.0384767874580518,-0.0389205366373062,52000,0.0,0.0
1996-10-14,-0.0375338068479463,-0.038828077508884,-0.0375338068479463,-0.0380515158176422,110000,0.0,0.0
1996-10-15,-0.0373489210348273,-0.039752562966336,-0.0373489210348273,-0.0395861566066741,80000,0.0,0.0
1996-10-16,-0.0406770464146613,-0.0406770464146613,-0.0392163689642735,-0.0395676717162132,50000,0.0,0.0
1996-10-17,-0.0391978829435708,-0.0395676721628241,-0.0388650701776193,-0.0390684530138969,24000,0.0,0.0
1996-10-18,-0.0395122035250606,-0.0395122035250606,-0.03845829531588,-0.0393457971513271,24000,0.0,0.0
1996-10-21,-0.0393457971513271,-0.0393457971513271,-0.0393457971513271,-0.0393457971513271,0,0.0,0.0
1996-10-22,-0.0387356393118491,-0.0420637595347239,-0.0387356393118491,-0.0406585521996021,50000,0.0,0.0
1996-10-23,-0.042525995920208,-0.0427108922599645,-0.0417864140877861,-0.0426184423267841,40000,0.0,0.0
1996-10-24,-0.0428957859783445,-0.0428957859783445,-0.040677037090063,-0.040677037090063,52000,0.0,0.0
1996-10-25,-0.039567660513224,-0.0417864092819148,-0.0394197441637516,-0.0394197441637516,38000,0.0,0.0
1996-10-28,-0.0410098545129681,-0.041046834488252,-0.0396970936032282,-0.0401223562657833,44000,0.0,0.0
1996-10-29,-0.0395676665974539,-0.0404921448054627,-0.0381069928626344,-0.0388465747237205,52000,0.0,0.0
1996-10-30,-0.0388465747237205,-0.0388465747237205,-0.0388465747237205,-0.0388465747237205,0,0.0,0.0
1996-10-31,-0.0381069872708422,-0.0388280790387631,-0.0379036009664116,-0.0387726090848445,96000,0.0,0.0
1996-11-01,-0.0388280884796487,-0.0389944948552613,-0.0385507456958293,-0.0385507456958293,32000,0.0,0.0
1996-11-04,-0.0384582873106497,-0.0384582873106497,-0.0373489164188188,-0.0383658409118652,28000,0.0,0.0
1996-11-05,-0.0390129828649086,-0.0390129828649086,-0.0377372018921457,-0.0381809510290622,42000,0.0,0.0
1996-11-06,-0.0373489186847664,-0.0380885004997253,-0.0373489186847664,-0.0380885004997253,14000,0.0,0.0
1996-11-07,-0.0380885028622685,-0.0384213155812947,-0.0380885028622685,-0.0384028255939483,16000,0.0,0.0
1996-11-08,-0.0384582887012121,-0.0391424040674076,-0.0383658422990849,-0.0384952686727047,30000,0.0,0.0
1996-11-11,-0.0387356379383608,-0.0391793870505694,-0.0377741797652734,-0.0389020442962646,20000,0.0,0.0
1996-11-12,-0.0389020442962646,-0.0389020442962646,-0.0389020442962646,-0.0389020442962646,0,0.0,0.0
1996-11-13,-0.0391978750541081,-0.0391978750541081,-0.0379036042307104,-0.0388280823826789,18000,0.0,0.0
1996-11-14,-0.0391978784208797,-0.0391978784208797,-0.0386431893660928,-0.0390314720571041,28000,0.0,0.0
1996-11-15,-0.038661683378352,-0.0399189744681528,-0.0386431933886072,-0.0395676717162132,94000,0.0,0.0
1996-11-18,-0.0384582839193889,-0.0384582839193889,-0.0369791205096446,-0.0381624512374401,102000,0.0,0.0
1996-11-19,-0.0362395457561239,-0.0374783466718839,-0.0354999639093875,-0.0354999639093875,98000,0.0,0.0
1996-11-20,-0.0336510082028077,-0.0336510082028077,-0.0330223627388477,-0.0330223627388477,16000,0.0,0.0
1996-11-21,-0.0314322565130254,-0.0314322565130254,-0.0307111646980047,-0.0307111646980047,22000,0.0,0.0
1996-11-22,-0.0305077762313559,-0.0306926725502001,-0.0290286109705086,-0.0296017881482839,130000,0.0,0.0
1996-11-25,-0.0288437259323761,-0.0293984115453313,-0.0284739331726693,-0.0291765369474887,28000,0.0,0.0
1996-11-26,-0.0291765341366636,-0.0291950241255282,-0.028473930429532,-0.0285478886216878,52000,0.0,0.0
1996-11-27,-0.0272351303434599,-0.0273645585067479,-0.0271796621382236,-0.0271796621382236,12000,0.0,0.0
1996-11-28,-0.0271796621577445,-0.0271796621577445,-0.0266619547941282,-0.0269577875733375,22000,0.0,0.0
1996-11-29,-0.0271796496247004,-0.0273645459080983,-0.0270317333033027,-0.0272720977663993,22000,0.0,0.0
1996-12-02,-0.0273645520320718,-0.0277343429183224,-0.0271796557072955,-0.0274385102093219,40000,0.0,0.0
1996-12-03,-0.0265510115793437,-0.0269947624272104,-0.0262551788563006,-0.0267543978989124,34000,0.0,0.0
