Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03,0.5551632642745972,0.5551632642745972,0.5551632642745972,0.5551632642745972,0,0.0,0.0
2005-03-04,0.5551632642745972,0.5551632642745972,0.5551632642745972,0.5551632642745972,0,0.0,0.0
2005-03-07,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-08,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-09,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-10,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-11,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-14,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-15,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-16,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-17,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-18,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-21,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-22,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-23,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-24,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-28,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-29,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-30,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-03-31,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-01,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-04,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-05,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-06,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-07,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-08,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-11,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-12,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-13,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-15,0.5934503674507141,0.5934503674507141,0.5934503674507141,0.5934503674507141,0,0.0,0.0
2005-04-18,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-19,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-20,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-21,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-22,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-25,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-26,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-27,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-28,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-04-29,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-02,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-03,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-04,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-05,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-06,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-09,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-10,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-11,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
2005-05-12,0.65528404712677,0.65528404712677,0.65528404712677,0.65528404712677,0,0.0,0.0
