Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12,79.10143018189201,83.05419921875,79.10143018189201,83.05419921875,751063,0.0,0.0
2012-04-13,87.05292233354068,87.19081115722656,87.05292233354068,87.19081115722656,194735,0.0,0.0
2012-04-16,91.51127789112807,91.51127789112807,83.74361648097843,90.45413970947266,1336360,0.0,0.0
2012-04-17,87.32870364746192,91.74110411076585,87.32870364746192,90.63800048828124,323926,0.0,0.0
2012-04-18,88.24794780344203,95.14231872558594,88.24794780344203,95.14231872558594,349752,0.0,0.0
2012-04-19,98.72740290816456,99.87646484375,95.32617537084116,99.87646484375,145118,0.0,0.0
2012-04-20,103.87518493098452,104.84039963168752,102.03668608264852,103.92115020751952,318817,0.0,0.0
2012-04-23,104.84040499885896,106.9546745746928,98.72739461253062,99.18701934814452,174729,0.0,0.0
2012-04-24,96.52120545522835,104.10501445528205,94.26904679993343,102.86402893066406,149745,0.0,0.0
2012-04-25,104.70251201447296,104.70251201447296,97.7621759771958,102.40438842773438,101155,0.0,0.0
2012-04-26,105.71368487719651,112.05650737249162,99.46278592260956,101.30128479003906,523432,0.0,0.0
2012-04-27,101.66899389321529,104.79444361419688,97.44044757109532,102.63420867919922,201171,0.0,0.0
2012-04-30,104.97828995084176,104.97828995084176,99.7385706133476,101.94477081298828,38663,0.0,0.0
2012-05-02,101.20935487802754,102.95593009479896,97.67024618368208,98.45160675048828,47092,0.0,0.0
2012-05-03,98.81931177999888,98.81931177999888,94.4528770734408,95.23423767089844,34565,0.0,0.0
2012-05-04,93.76344551007772,95.4180973538176,87.51254633741247,89.16719818115234,306632,0.0,0.0
2012-05-07,86.59330372764049,94.1311541518765,84.89269348395588,93.16593933105467,49030,0.0,0.0
2012-05-08,93.80941132380006,95.55597970810098,88.70757395426432,89.62682342529297,106698,0.0,0.0
2012-05-09,87.3286903836766,91.0056878735156,84.61690754024679,85.58211517333984,70555,0.0,0.0
2012-05-10,87.60447607428979,88.24794788898694,84.80076242457339,85.81193542480469,45433,0.0,0.0
2012-05-11,88.20199011971758,88.20199011971758,80.98588266921169,83.78959655761719,141974,0.0,0.0
2012-05-14,85.35231635481735,87.3287042214397,81.90513066186577,83.97344207763672,24115,0.0,0.0
2012-05-15,86.17963240307513,89.1671929930484,82.73244710695212,87.23677062988281,67070,0.0,0.0
2012-05-16,87.19081589363664,87.19081589363664,82.77842238921541,85.53617095947266,21343,0.0,0.0
2012-05-17,86.17963591847253,89.62682135521142,85.16846292635913,86.22560119628906,86261,0.0,0.0
2012-05-18,84.84672625616099,87.78832166364765,84.111323897631,87.09888458251953,34502,0.0,0.0
2012-05-21,86.86907013469578,88.24794426381793,83.92747479789512,86.82310485839844,9764,0.0,0.0
2012-05-22,87.42061391825935,89.12122385464667,84.80075460941228,85.58211517333984,14965,0.0,0.0
2012-05-23,84.66287393255114,87.3286987713939,84.66287393255114,87.14485168457031,23811,0.0,0.0
2012-05-24,88.24795433274355,93.76345147854,86.22560818461174,91.7870635986328,320239,0.0,0.0
2012-05-25,92.29264182534466,92.29264182534466,86.13366659313206,86.77714538574219,69959,0.0,0.0
2012-05-28,88.89141141261966,89.62681371509562,86.13366329830903,86.45540618896484,44171,0.0,0.0
2012-05-29,88.15601791828645,88.15601791828645,85.85789444290525,86.96099090576172,20116,0.0,0.0
2012-05-30,86.77715123054703,86.86907477473524,85.03057583770381,85.16846466064453,16938,0.0,0.0
2012-05-31,78.13619640370796,85.81192723599722,78.13619640370796,85.35230255126953,18769,0.0,0.0
2012-06-01,70.78221279234384,86.31753102865159,70.78221279234384,82.180908203125,17248,0.0,0.0
2012-06-04,80.89394676169374,87.32869252682848,79.56103794424236,85.85789489746094,98548,0.0,0.0
2012-06-05,86.36347983182107,87.32869452399177,81.81319802773966,85.03057098388672,33079,0.0,0.0
2012-06-06,86.17963502212778,86.17963502212778,81.07779782349117,82.8703384399414,43453,0.0,0.0
2012-06-07,83.65169573926482,87.42061689188711,80.20451047528412,86.54733276367188,105241,0.0,0.0
2012-06-08,87.0069663476192,90.0864507618137,84.11132902761177,86.59329986572266,29371,0.0,0.0
2012-06-11,88.89142082926719,89.53489966542914,85.53616587873901,87.83428955078125,71684,0.0,0.0
2012-06-12,89.12123081556791,89.12123081556791,85.49019831607217,87.32869720458984,13055,0.0,0.0
2012-06-13,88.8914162833857,88.8914162833857,85.12249505664134,85.49019622802734,17980,0.0,0.0
2012-06-14,87.19081016123002,87.19081016123002,83.19207639991936,84.7088394165039,5521,0.0,0.0
2012-06-15,86.59329474247323,86.59329474247323,84.01940050955199,84.66287231445312,2916,0.0,0.0
2012-06-18,87.28272933991569,87.28272933991569,81.81319811402383,82.59455871582031,4616,0.0,0.0
