Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21,23.799999237060547,25.75,23.14999961853028,23.6200008392334,12450,0.0,0.0
2023-02-22,26.0,26.0,23.0,23.489999771118164,7633,0.0,0.0
2023-02-23,23.299999237060547,24.25,23.299999237060547,23.90999984741211,958,0.0,0.0
2023-02-24,24.25,24.739999771118164,23.299999237060547,23.799999237060547,4285,0.0,0.0
2023-02-27,24.38999938964844,24.38999938964844,22.75,22.790000915527344,6435,0.0,0.0
2023-02-28,22.75,23.200000762939453,22.75,23.100000381469727,6803,0.0,0.0
2023-03-01,23.100000381469727,23.200000762939453,23.049999237060547,23.200000762939453,827,0.0,0.0
2023-03-02,23.100000381469727,23.299999237060547,23.049999237060547,23.049999237060547,1703,0.0,0.0
2023-03-03,23.100000381469727,23.299999237060547,23.100000381469727,23.190000534057617,2282,0.0,0.0
2023-03-06,23.190000534057617,23.76000022888184,23.100000381469727,23.239999771118164,7031,0.0,0.0
2023-03-08,23.239999771118164,23.5,23.239999771118164,23.5,2609,0.0,0.0
2023-03-09,23.5,23.5,23.14999961853028,23.15999984741211,14469,0.0,0.0
2023-03-10,23.11000061035156,23.38999938964844,23.11000061035156,23.229999542236328,1626,0.0,0.0
2023-03-13,23.809999465942383,23.89999961853028,23.229999542236328,23.5,1125,0.0,0.0
2023-03-14,23.600000381469727,24.0,22.75,22.96999931335449,2924,0.0,0.0
2023-03-15,22.89999961853028,23.0,22.549999237060547,22.950000762939453,2881,0.0,0.0
2023-03-16,22.959999084472656,23.0,22.5,22.809999465942383,1914,0.0,0.0
2023-03-17,23.100000381469727,23.489999771118164,22.89999961853028,23.229999542236328,422,0.0,0.0
2023-03-20,23.809999465942383,23.809999465942383,22.950000762939453,22.989999771118164,1801,0.0,0.0
2023-03-21,23.559999465942383,23.600000381469727,22.350000381469727,22.989999771118164,500035,0.0,0.0
2023-03-22,23.0,23.0,22.950000762939453,22.979999542236328,2350,0.0,0.0
