Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.339765325423828,0.339765325423828,0.3317708181676278,0.3327701985836029,121668,0.0,0.0
2002-07-02,0.3344356632252016,0.3344356632252016,0.3304383564482596,0.331437736749649,85218,0.0,0.0
2002-07-03,0.333103199936165,0.3424300573700891,0.3311045467853546,0.3311045467853546,75127,0.0,0.0
2002-07-04,0.333103277738119,0.3364342479738134,0.3297722717643178,0.3327701985836029,253327,0.0,0.0
2002-07-05,0.3337694107442885,0.3337694107442885,0.3297722114543709,0.3321039080619812,111656,0.0,0.0
2002-07-08,0.3364342239296508,0.3637487497199477,0.3364342239296508,0.3584190905094147,76635,0.0,0.0
2002-07-09,0.364748092609453,0.3797377642395325,0.3597516187883522,0.3660805523395538,224808,0.0,0.0
2002-07-10,0.3664135322396407,0.3664135322396407,0.349758396050183,0.3517570495605469,165543,0.0,0.0
2002-07-11,0.349758356809616,0.349758356809616,0.3437625041655336,0.3497583568096161,18675,0.0,0.0
2002-07-12,0.350091545498868,0.3524232424000135,0.3480928919951503,0.3510908186435699,53145,0.0,0.0
2002-07-15,0.3497584530037882,0.3497584530037882,0.3361012412488203,0.3407646715641022,69311,0.0,0.0
2002-07-16,0.3414308284107286,0.3430963313976292,0.3317708181676278,0.3327701985836029,62831,0.0,0.0
2002-07-17,0.3317707692614256,0.3317707692614256,0.3267742967753587,0.3287728428840637,60165,0.0,0.0
2002-07-18,0.3397653100377894,0.35941840878853,0.3397653100377894,0.3430963158607483,85623,0.0,0.0
2002-07-19,0.3447618226860718,0.3564204122579247,0.3374335469830825,0.3390990495681762,109293,0.0,0.0
2002-07-22,0.3380997824399324,0.3397652852298051,0.3271073496648451,0.3291060030460357,61368,0.0,0.0
2002-07-23,0.3331032614303065,0.3331032614303065,0.3227770219075041,0.3267743289470672,63000,0.0,0.0
2002-07-24,0.3264411676632627,0.3271073616560127,0.3197790847833472,0.3241094350814819,89493,0.0,0.0
2002-07-25,0.3247756405347368,0.3317707662809726,0.3031239264006742,0.314116358757019,97290,0.0,0.0
2002-07-26,0.3011253044344403,0.3191129001471335,0.3011253044344403,0.3054556548595428,69356,0.0,0.0
2002-07-29,0.303123971603219,0.303123971603219,0.2921315376076571,0.2994598150253296,14422,0.0,0.0
2002-07-30,0.3001259979211222,0.3124507823378343,0.2931308543554601,0.2934639155864715,84206,0.0,0.0
2002-07-31,0.2997929090806125,0.3031239144016106,0.2884673265939602,0.2931308448314667,107988,0.0,0.0
2002-08-01,0.2931308920759564,0.304456387042712,0.2914652998017612,0.2981273829936981,63292,0.0,0.0
2002-08-02,0.2931308427727355,0.2987935446310418,0.2931308427727355,0.296794980764389,63562,0.0,0.0
2002-08-05,0.299792946667394,0.3064549581446453,0.2951294457142471,0.2971280813217163,106425,0.0,0.0
2002-08-06,0.297794302620767,0.2997929561605772,0.2947963759182097,0.2991267442703247,52256,0.0,0.0
2002-08-07,0.3064550091441255,0.3064550091441255,0.2997929965581986,0.3001260757446289,54675,0.0,0.0
2002-08-08,0.3061218505794473,0.3061218505794473,0.2931308543554601,0.2934639155864715,72562,0.0,0.0
2002-08-09,0.2931309144304631,0.2931309144304631,0.2864688307304679,0.2901329696178436,59962,0.0,0.0
2002-08-12,0.2997930082866079,0.2997930082866079,0.2934640031632896,0.2961288690567016,70290,0.0,0.0
2002-08-13,0.3047894269648969,0.3047894269648969,0.2927977037791964,0.2934639155864715,39318,0.0,0.0
2002-08-14,0.2934639251613102,0.2977942752463093,0.2924646342213693,0.2937970757484436,71178,0.0,0.0
2002-08-15,0.2937970757484436,0.2937970757484436,0.2937970757484436,0.2937970757484436,0,0.0,0.0
2002-08-16,0.2868018803420877,0.2937970960966691,0.2868018803420877,0.2917984426021576,68737,0.0,0.0
2002-08-19,0.3014585022111982,0.3014585022111982,0.2934639941225282,0.2941302061080932,70200,0.0,0.0
2002-08-20,0.2974611436972106,0.298460506117283,0.2934639263145853,0.2944632172584533,77186,0.0,0.0
2002-08-21,0.2964619518424301,0.2971281638967338,0.2924647331237793,0.2924647331237793,48543,0.0,0.0
2002-08-22,0.2914653250352318,0.2914653250352318,0.2731446840165683,0.2864688336849212,67950,0.0,0.0
2002-08-23,0.2864688257581833,0.2864688257581833,0.2798067600428767,0.2834708988666534,52200,0.0,0.0
2002-08-26,0.2818053579313199,0.2871349990651926,0.2804729342460632,0.2804729342460632,69412,0.0,0.0
2002-08-27,0.2814721943649687,0.2921314940105027,0.2804729213197088,0.2848032712936401,69491,0.0,0.0
2002-08-28,0.2798067832404594,0.2861356988417114,0.2761426262438493,0.2794736325740814,66318,0.0,0.0
2002-08-29,0.2464963233799755,0.289466688673442,0.2464963233799755,0.2611528933048248,65250,0.0,0.0
