Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-05,38.24244805538749,45.29078415514816,36.74206161499024,36.74206161499024,313600,0.0,0.0
2007-06-06,38.242454210295726,40.4058063495741,36.91653128180796,37.335243225097656,126340,0.0,0.0
2007-06-07,37.68416580787072,38.38202073023869,36.288455963134766,36.288455963134766,28742,0.0,0.0
2007-06-08,36.63738352105672,36.7769550383199,34.89274621053021,35.90463638305664,16037,0.0,0.0
2007-06-11,36.28845549925135,37.61438089964301,36.28845549925135,37.54459381103516,19219,0.0,0.0
2007-06-12,37.544594437151794,37.68416595458984,36.113992373148605,37.68416595458984,9786,0.0,0.0
2007-06-13,37.68416796232525,40.475587811386376,37.05609743144432,39.77773284912109,44372,0.0,0.0
2007-06-14,40.405803432980974,40.405803432980974,37.68416801173567,37.99820327758789,21746,0.0,0.0
2007-06-15,37.71905688307851,37.71905688307851,34.89274506521697,35.24167251586914,24736,0.0,0.0
2007-06-18,35.24167161829332,36.74206068272607,35.24167161829332,35.590599060058594,6349,0.0,0.0
2007-06-19,35.55571365356445,36.14888935325551,35.311462800316775,35.55571365356445,3144,0.0,0.0
2007-06-20,36.18377464621752,36.18377464621752,35.24167161829332,35.590599060058594,3269,0.0,0.0
2007-06-21,34.92763842431969,35.90463638305664,34.92763842431969,35.90463638305664,3196,0.0,0.0
2007-06-22,35.93952972591625,35.93952972591625,34.92763952160045,35.45103073120117,4029,0.0,0.0
2007-06-25,34.927643519436614,37.19567235397283,34.927643519436614,36.07910537719727,9431,0.0,0.0
2007-06-26,35.93953055741393,35.93953055741393,34.61360506423999,35.485923767089844,1435,0.0,0.0
2007-06-27,34.892739874598526,35.590594672090496,34.299564361572266,34.299564361572266,2596,0.0,0.0
2007-06-28,35.9046352045293,35.9046352045293,34.50892540192062,35.24167251586914,2027,0.0,0.0
2007-06-29,34.78807427542866,35.730180219921166,34.78807427542866,34.89275360107422,2619,0.0,0.0
2007-07-02,34.9625358581543,36.2884614769625,34.9625358581543,34.9625358581543,2611,0.0,0.0
2007-07-03,34.89274681681433,36.04420852661133,34.89274681681433,36.04420852661133,2354,0.0,0.0
2007-07-04,35.067217369079586,35.83485688346089,34.61361050742329,34.89275360107422,1513,0.0,0.0
2007-07-05,34.7531758919755,35.83485052939006,34.57871215490523,35.06721115112305,2156,0.0,0.0
2007-07-06,35.24168113708496,35.5906086730957,34.89275360107422,34.89275360107422,3505,0.0,0.0
2007-07-09,35.24168297825084,35.24168297825084,34.57872009277344,34.57872009277344,1856,0.0,0.0
2007-07-10,34.92764024559568,35.311459941504445,34.68339207422793,35.206783294677734,684,0.0,0.0
2007-07-11,33.88085561721305,36.28845560825897,33.88085561721305,34.9974250793457,800,0.0,0.0
2007-07-12,37.75394813416128,37.75394813416128,34.96252860003904,35.590599060058594,3533,0.0,0.0
2007-07-13,35.904634847801184,37.12588091295017,35.59059961291327,36.113990783691406,15634,0.0,0.0
2007-07-16,35.59060033790859,36.5675982747717,35.241672883615365,36.5327033996582,3999,0.0,0.0
2007-07-17,35.59059996652131,36.113991142499565,35.24167251586914,35.24167251586914,2698,0.0,0.0
2007-07-18,35.34635254941631,35.66038513183594,34.54381833142001,35.66038513183594,1000,0.0,0.0
2007-07-19,34.369356097114085,36.288457198983394,34.369356097114085,35.45103073120117,1766,0.0,0.0
2007-07-20,36.67348051738511,36.92516016879284,35.594848737462016,35.70271301269531,3622,1.5,0.0
2007-07-23,34.66003196990512,36.45775144196345,34.66003196990512,35.27125549316406,2901,0.0,0.0
2007-07-24,35.45102987343733,36.96111597946757,35.45102987343733,35.66675567626953,1000,0.0,0.0
2007-07-25,35.52294001945122,35.666755391455986,34.55216979980469,34.55216979980469,2900,0.0,0.0
2007-07-26,33.90499945692136,36.96112338117673,33.90499945692136,35.95439910888672,1406,0.0,0.0
2007-07-27,33.113996220768605,35.52294225702001,33.113996220768605,35.091487884521484,4933,0.0,0.0
2007-07-30,33.36567395664593,35.05552913568958,33.36567395664593,34.30048751831055,1487,0.0,0.0
2007-07-31,34.55216432032981,34.55216432032981,33.90498701963416,33.940940856933594,300,0.0,0.0
2007-08-01,33.1139917850427,34.80384971720387,33.1139917850427,34.15666961669922,5241,0.0,0.0
2007-08-02,33.00613117345506,34.33644250847986,33.00613117345506,33.68926239013672,750,0.0,0.0
2007-08-03,33.545455189486454,34.30049701593248,33.365683195422974,33.509498596191406,3900,0.0,0.0
2007-08-06,33.43758435156516,34.408351832272864,33.07804043380639,33.14994812011719,1834,0.0,0.0
2007-08-07,33.18590030183152,34.08475997692877,33.07803604357903,33.581398010253906,5422,0.0,0.0
2007-08-08,33.113990585610736,34.480258418031575,33.113990585610736,33.257808685302734,2922,0.0,0.0
2007-08-09,33.22186457527866,34.37240422354947,33.22186457527866,33.79713439941406,282,0.0,0.0
2007-08-10,35.918439105975565,35.918439105975565,31.71177348492834,32.7904052734375,336,0.0,0.0
2007-08-13,39.33409722351453,39.33409722351453,33.904985708232694,34.3364372253418,521,0.0,0.0
2007-08-14,38.83074760437012,38.83074760437012,32.3589563369751,34.51622009277344,552,0.0,0.0
2007-08-16,33.113987602730205,34.87575299327911,33.113987602730205,34.3364372253418,5700,0.0,0.0
2007-08-17,35.235300349193416,35.235300349193416,32.53872124083678,33.22185516357422,1700,0.0,0.0
2007-08-20,34.444303198772225,34.444303198772225,33.18589967731752,33.65330505371094,1500,0.0,0.0
2007-08-21,38.75883280725996,38.75883280725996,32.61063003540039,32.61063003540039,500,0.0,0.0
2007-08-22,33.07804107666016,33.43758500140646,32.71849715191385,33.07804107666016,689,0.0,0.0
2007-08-23,33.14994620014709,33.14994620014709,32.574676513671875,32.574676513671875,353,0.0,0.0
2007-08-24,33.078034561671565,33.43757841560278,31.63985914594672,31.99940299987793,560,0.0,0.0
2007-08-27,32.43086616687744,35.918444447572334,32.43086616687744,33.79713439941406,1900,0.0,0.0
2007-08-28,34.15666592907849,34.516209780963536,33.79712207719346,34.264530181884766,1100,0.0,0.0
2007-08-29,35.055536501335375,35.594852447509766,33.11399854648702,35.594852447509766,4800,0.0,0.0
2007-08-30,35.738661671313096,35.738661671313096,34.51621194948187,34.69598388671875,7900,0.0,0.0
2007-08-31,33.869039868792854,35.12744372634188,33.869039868792854,34.51622009277344,2000,0.0,0.0
2007-09-03,34.516217381821065,35.52294148603185,34.516217381821065,35.415077209472656,900,0.0,0.0
2007-09-04,35.59484712894146,39.62173782810602,35.41507517374479,37.3925666809082,10376,0.0,0.0
2007-09-05,37.46447394107559,39.406011583812266,37.46447394107559,38.83074188232422,14900,0.0,0.0
