Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,163.21549014010913,166.01347604753968,158.6920900293386,160.5574188232422,3580,0.0,0.0
2015-05-28,160.3242738725914,163.21551723116306,158.45895933592632,162.42276000976562,6792,0.0,0.0
2015-05-29,161.81652961901077,162.74918687748942,155.800871364916,157.15322875976562,2787,0.0,0.0
2015-06-01,156.68690401273432,161.3502049875214,153.8889176011212,159.158447265625,8460,0.0,0.0
2015-06-02,162.46939502455558,162.46939502455558,156.2205654158336,158.41232299804688,5692,0.0,0.0
2015-06-03,162.28287544002438,162.28287544002438,153.04954429597052,154.9615020751953,2505,0.0,0.0
2015-06-04,154.8216062607301,161.25695094256784,153.88893431101755,157.5263214111328,4734,0.0,0.0
2015-06-05,160.32429002834112,160.4175615913141,159.01857554784058,159.95123291015625,1324,0.0,0.0
2015-06-08,155.7542379101738,158.50558110509166,153.8889088857885,154.30860900878906,1919,0.0,0.0
2015-06-09,164.1482059839814,164.1482059839814,149.22562988528475,153.88893127441406,2084,0.0,0.0
2015-06-10,155.75425156524628,158.36569494811084,139.8990335856174,148.75929260253906,20740,0.0,0.0
2015-06-11,152.023590446354,153.70237632753293,142.79026081644452,146.24110412597656,6381,0.0,0.0
2015-06-12,143.16332091654888,150.99766490658902,139.99227761423984,143.81619262695312,2323,0.0,0.0
2015-06-15,147.36031111113485,149.17899729195307,144.60896759146416,148.01316833496094,956,0.0,0.0
2015-06-16,146.42765203472084,149.2256240180765,141.95087938112826,148.52613830566406,6126,0.0,0.0
2015-06-17,148.29297358302875,149.1790024556637,145.72815852897895,147.82664489746094,1668,0.0,0.0
2015-06-18,145.49500146962183,149.2256309541644,145.49500146962183,147.82664489746094,2077,0.0,0.0
2015-06-19,144.56232948821136,149.22561587259182,142.3705717773856,148.10643005371094,3065,0.0,0.0
2015-06-22,146.42763900166617,149.2256107359833,146.42763900166617,148.29295349121094,3456,0.0,0.0
2015-06-23,146.42764202136615,150.90441436881773,146.42764202136615,148.339599609375,4473,0.0,0.0
2015-06-24,151.0443171468134,151.0909456408014,146.427644669581,148.66603088378906,2973,0.0,0.0
2015-06-25,144.7022425844988,151.09097382734228,144.56235707643864,148.8992156982422,1216,0.0,0.0
2015-06-26,156.2205950315443,159.29836736147445,145.49500580982638,154.2620086669922,5909,0.0,0.0
2015-06-29,158.36568864161015,158.36568864161015,147.3603007684989,150.85777282714844,1468,0.0,0.0
2015-06-30,158.41231652628636,158.41231652628636,150.15827277047157,157.47964477539062,15835,0.0,0.0
2015-07-01,162.28288097976466,162.28288097976466,153.28270658437165,155.61436462402344,16463,0.0,0.0
