Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21,171.64999389648438,172.85000610351562,164.25,171.25,124854,0.0,0.0
2023-09-22,172.0,172.0,166.10000610351562,169.8000030517578,103484,0.0,0.0
2023-09-25,171.0,173.9499969482422,164.5,164.9499969482422,18225,0.0,0.0
2023-09-26,170.0,171.0,162.1999969482422,163.25,6312,0.0,0.0
2023-09-27,169.1999969482422,171.39999389648438,162.0500030517578,170.39999389648438,15690,0.0,0.0
2023-09-28,170.0,172.5,166.0,169.85000610351562,11358,0.0,0.0
2023-09-29,169.85000610351562,177.8000030517578,165.35000610351562,173.3000030517578,14891,0.0,0.0
2023-10-03,173.3000030517578,173.3000030517578,167.25,169.25,4919,0.0,0.0
2023-10-04,165.0,171.85000610351562,165.0,166.3000030517578,8385,0.0,0.0
2023-10-05,174.10000610351562,174.10000610351562,160.60000610351562,166.64999389648438,6535,0.0,0.0
2023-10-06,166.4499969482422,173.0,162.3000030517578,171.3000030517578,18779,0.0,0.0
2023-10-09,171.3000030517578,174.0,164.5,166.0500030517578,6968,0.0,0.0
2023-10-10,171.8000030517578,173.9499969482422,163.0,168.9499969482422,21990,0.0,0.0
2023-10-11,169.0,170.39999389648438,162.1999969482422,163.35000610351562,64843,0.0,0.0
2023-10-12,166.9499969482422,167.39999389648438,163.5500030517578,165.3000030517578,3438,0.0,0.0
2023-10-13,165.3000030517578,166.5,158.60000610351562,160.35000610351562,22909,0.0,0.0
2023-10-16,163.89999389648438,167.0,159.0,166.75,12924,0.0,0.0
2023-10-17,167.0,167.9499969482422,158.4499969482422,164.35000610351562,60754,0.0,0.0
2023-10-18,162.9499969482422,162.9499969482422,158.0,159.1999969482422,11512,0.0,0.0
2023-10-19,158.0,158.10000610351562,151.25,151.25,122055,0.0,0.0
2023-10-20,151.0,153.64999389648438,146.0,151.89999389648438,8628,0.0,0.0
2023-10-23,152.64999389648438,152.64999389648438,144.3000030517578,146.0500030517578,84204,0.0,0.0
2023-10-25,141.60000610351562,149.6999969482422,141.60000610351562,143.6999969482422,78171,0.0,0.0
2023-10-26,144.6999969482422,144.6999969482422,136.5500030517578,143.35000610351562,60270,0.0,0.0
2023-10-27,138.10000610351562,146.1999969482422,138.10000610351562,144.0500030517578,68364,0.0,0.0
2023-10-30,144.0500030517578,144.8000030517578,136.89999389648438,139.3000030517578,67795,0.0,0.0
2023-10-31,138.0500030517578,146.25,138.0500030517578,145.9499969482422,12777,0.0,0.0
2023-11-01,145.9499969482422,151.75,141.3000030517578,151.10000610351562,4202,0.0,0.0
2023-11-02,154.9499969482422,154.9499969482422,144.25,146.14999389648438,3794,0.0,0.0
2023-11-03,148.35000610351562,148.85000610351562,140.64999389648438,143.4499969482422,4834,0.0,0.0
2023-11-06,143.0,149.89999389648438,140.1999969482422,146.5500030517578,5315,0.0,0.0
2023-11-07,146.5500030517578,148.75,143.5,144.39999389648438,3729,0.0,0.0
2023-11-08,144.5,146.89999389648438,141.64999389648438,144.8000030517578,4600,0.0,0.0
2023-11-09,146.1999969482422,152.0,142.0,150.6999969482422,7804,0.0,0.0
2023-11-10,153.6999969482422,157.9499969482422,145.0,154.0500030517578,8822,0.0,0.0
2023-11-13,160.0,160.0,157.3000030517578,159.39999389648438,6602,0.0,0.0
2023-11-15,164.8000030517578,164.8000030517578,154.5,156.5500030517578,7134,0.0,0.0
2023-11-16,156.0,159.75,153.25,155.39999389648438,5144,0.0,0.0
2023-11-17,154.0500030517578,156.35000610351562,150.3000030517578,151.0,5774,0.0,0.0
2023-11-20,147.64999389648438,151.0,147.64999389648438,150.5500030517578,5167,0.0,0.0
2023-11-21,146.0,150.89999389648438,145.1999969482422,145.6999969482422,42644,0.0,0.0
2023-11-22,145.64999389648438,147.9499969482422,144.5,144.9499969482422,3247,0.0,0.0
2023-11-23,148.0,148.0,143.10000610351562,144.0500030517578,5457,0.0,0.0
2023-11-24,144.10000610351562,147.5,138.60000610351562,143.39999389648438,9432,0.0,0.0
2023-11-28,143.60000610351562,147.0,141.0,141.64999389648438,4784,0.0,0.0
2023-11-29,139.0,143.60000610351562,137.1999969482422,139.5,5227,0.0,0.0
2023-11-30,136.5,141.6999969482422,136.5,139.0,5124,0.0,0.0
2023-12-01,139.10000610351562,141.9499969482422,138.0500030517578,139.8000030517578,3604,0.0,0.0
2023-12-04,143.89999389648438,146.75,137.6999969482422,145.9499969482422,9203,0.0,0.0
2023-12-05,147.89999389648438,151.89999389648438,145.5500030517578,151.35000610351562,7692,0.0,0.0
2023-12-06,151.0,151.5,145.3000030517578,147.60000610351562,6321,0.0,0.0
2023-12-07,148.75,148.75,144.5,146.64999389648438,4385,0.0,0.0
2023-12-08,146.39999389648438,148.64999389648438,143.0,146.0500030517578,7085,0.0,0.0
2023-12-11,147.0,147.0,142.1999969482422,144.5,5154,0.0,0.0
2023-12-12,146.5,146.5,142.0,142.64999389648438,4430,0.0,0.0
2023-12-13,145.0,148.1999969482422,142.0,145.64999389648438,6994,0.0,0.0
2023-12-14,145.0,146.0,143.0,144.60000610351562,4222,0.0,0.0
2023-12-15,144.5,145.0,140.0,142.3000030517578,6022,0.0,0.0
2023-12-18,146.89999389648438,148.8000030517578,138.0,141.60000610351562,91603,0.0,0.0
2023-12-19,142.10000610351562,143.85000610351562,134.5500030517578,137.0,17523,0.0,0.0
2023-12-20,136.0,140.9499969482422,130.5,131.6999969482422,37616,0.0,0.0
2023-12-21,132.0500030517578,132.89999389648438,127.25,130.1999969482422,32419,0.0,0.0
2023-12-22,130.85000610351562,133.9499969482422,130.85000610351562,133.39999389648438,91831,0.0,0.0
2023-12-26,131.5,140.0500030517578,131.5,139.5,24399,0.0,0.0
2023-12-27,140.0500030517578,145.85000610351562,140.0500030517578,142.89999389648438,15168,0.0,0.0
2023-12-28,148.8000030517578,148.8000030517578,138.3000030517578,139.4499969482422,27070,0.0,0.0
2023-12-29,139.0,141.64999389648438,134.0,134.6999969482422,22505,0.0,0.0
2024-01-01,136.0,141.39999389648438,135.0,141.39999389648438,13300,0.0,0.0
2024-01-02,146.9499969482422,148.0,141.5500030517578,144.10000610351562,57572,0.0,0.0
2024-01-03,149.6999969482422,149.6999969482422,144.14999389648438,147.89999389648438,30999,0.0,0.0
2024-01-04,153.60000610351562,153.60000610351562,143.1999969482422,147.89999389648438,50568,0.0,0.0
2024-01-05,154.0,154.0,145.1999969482422,147.10000610351562,40612,0.0,0.0
2024-01-08,145.1999969482422,151.4499969482422,144.25,148.8000030517578,44632,0.0,0.0
2024-01-09,145.14999389648438,149.60000610351562,145.14999389648438,146.9499969482422,30645,0.0,0.0
2024-01-10,146.60000610351562,148.8000030517578,143.39999389648438,145.5500030517578,45976,0.0,0.0
2024-01-11,151.9499969482422,151.9499969482422,141.35000610351562,146.64999389648438,40783,0.0,0.0
2024-01-12,148.0,149.0500030517578,144.85000610351562,146.0,8742,0.0,0.0
2024-01-15,146.0,146.0,146.0,146.0,0,0.0,0.0
2024-01-16,144.89999389648438,144.89999389648438,141.14999389648438,142.14999389648438,8531,0.0,0.0
2024-01-17,140.39999389648438,144.5500030517578,139.0,140.4499969482422,17414,0.0,0.0
2024-01-18,138.14999389648438,143.6999969482422,137.1999969482422,138.64999389648438,27707,0.0,0.0
2024-01-19,140.6999969482422,142.25,138.0,139.5,13499,0.0,0.0
2024-01-23,145.6999969482422,145.9499969482422,140.0,141.0,9419,0.0,0.0
2024-01-24,141.0,143.14999389648438,135.3000030517578,136.5500030517578,17222,0.0,0.0
2024-01-25,136.8000030517578,140.0,134.3000030517578,137.75,20775,0.0,0.0
2024-01-29,137.0500030517578,144.60000610351562,136.9499969482422,144.60000610351562,28689,0.0,0.0
2024-01-30,147.9499969482422,149.64999389648438,141.1999969482422,142.6999969482422,13443,0.0,0.0
2024-01-31,148.0,148.0,141.0500030517578,142.8000030517578,4668,0.0,0.0
2024-02-01,144.9499969482422,145.64999389648438,140.3000030517578,141.4499969482422,3420,0.0,0.0
2024-02-02,144.10000610351562,145.0,138.25,144.60000610351562,37267,0.0,0.0
2024-02-05,151.8000030517578,151.8000030517578,150.14999389648438,151.8000030517578,110071,0.0,0.0
2024-02-06,156.85000610351562,156.85000610351562,145.10000610351562,146.39999389648438,49232,0.0,0.0
2024-02-07,147.9499969482422,156.89999389648438,147.4499969482422,153.4499969482422,57592,0.0,0.0
2024-02-08,157.8000030517578,158.0,146.0,148.14999389648438,39295,0.0,0.0
2024-02-09,150.0,150.0,142.9499969482422,146.4499969482422,22300,0.0,0.0
2024-02-12,149.5,158.5,131.8000030517578,146.4499969482422,177661,0.0,0.0
2024-02-13,134.0500030517578,149.0,131.8000030517578,138.14999389648438,65687,0.0,0.0
2024-02-14,135.1999969482422,143.1999969482422,134.10000610351562,139.64999389648438,79592,0.0,0.0
2024-02-15,144.9499969482422,144.9499969482422,141.0,141.85000610351562,48521,0.0,0.0
2024-02-16,144.5,147.9499969482422,140.5500030517578,146.0,52485,0.0,0.0
2024-02-19,144.60000610351562,160.60000610351562,144.60000610351562,160.60000610351562,577903,0.0,0.0
2024-02-20,166.0,176.64999389648438,160.60000610351562,174.0500030517578,438009,0.0,0.0
2024-02-21,178.0,182.75,167.14999389648438,182.0,344912,0.0,0.0
2024-02-22,182.0,191.1000061035156,172.89999389648438,172.89999389648438,341786,0.0,0.0
2024-02-23,167.89999389648438,169.85000610351562,164.25,164.25,59710,0.0,0.0
2024-02-26,162.14999389648438,162.60000610351562,156.0500030517578,156.39999389648438,50455,0.0,0.0
2024-02-27,158.89999389648438,164.1999969482422,149.0,155.5,220190,0.0,0.0
2024-02-28,163.25,163.25,157.3000030517578,163.25,34478,0.0,0.0
2024-02-29,159.6999969482422,163.25,155.8000030517578,156.1999969482422,26305,0.0,0.0
2024-03-01,157.9499969482422,163.89999389648438,155.6999969482422,156.85000610351562,23615,0.0,0.0
2024-03-04,156.89999389648438,161.6999969482422,149.5,157.5500030517578,56732,0.0,0.0
2024-03-05,157.14999389648438,165.39999389648438,153.3000030517578,165.25,187227,0.0,0.0
2024-03-06,169.0,169.6999969482422,158.0,163.0500030517578,64266,0.0,0.0
2024-03-07,160.0,171.1999969482422,160.0,170.8000030517578,76567,0.0,0.0
2024-03-11,174.9499969482422,175.9499969482422,162.3000030517578,163.25,80264,0.0,0.0
2024-03-12,157.9499969482422,159.10000610351562,155.10000610351562,155.5,125501,0.0,0.0
2024-03-13,158.9499969482422,158.9499969482422,147.75,149.5,19040,0.0,0.0
2024-03-14,149.60000610351562,154.9499969482422,145.0,149.9499969482422,15655,0.0,0.0
2024-03-15,151.0,156.0,145.5500030517578,153.4499969482422,12937,0.0,0.0
2024-03-18,154.0500030517578,159.89999389648438,151.0500030517578,154.0500030517578,10478,0.0,0.0
2024-03-19,154.0500030517578,157.89999389648438,146.35000610351562,150.9499969482422,93906,0.0,0.0
2024-03-20,155.8000030517578,155.8000030517578,149.64999389648438,151.25,13546,0.0,0.0
2024-03-21,149.25,157.0,149.0,154.0500030517578,60868,0.0,0.0
2024-03-22,153.0,154.6999969482422,149.75,151.14999389648438,7459,0.0,0.0
2024-03-26,152.89999389648438,158.6999969482422,151.0,158.0500030517578,29086,0.0,0.0
2024-03-27,160.0,163.0,150.60000610351562,152.9499969482422,39863,0.0,0.0
2024-03-28,152.8000030517578,157.0,149.60000610351562,154.14999389648438,9702,0.0,0.0
2024-04-01,158.1999969482422,161.85000610351562,155.14999389648438,161.0,15465,0.0,0.0
2024-04-02,161.6999969482422,163.39999389648438,155.39999389648438,157.85000610351562,12231,0.0,0.0
2024-04-03,158.10000610351562,164.89999389648438,155.9499969482422,162.89999389648438,7517,0.0,0.0
2024-04-04,162.9499969482422,171.0,158.9499969482422,169.75,32358,0.0,0.0
2024-04-05,174.8000030517578,174.8000030517578,163.60000610351562,166.75,31332,0.0,0.0
2024-04-08,171.8000030517578,173.5,163.35000610351562,167.6999969482422,28973,0.0,0.0
2024-04-09,173.0,174.5,162.0500030517578,169.3000030517578,37386,0.0,0.0
2024-04-10,166.3000030517578,172.1999969482422,164.3000030517578,171.60000610351562,49792,0.0,0.0
2024-04-12,171.60000610351562,180.1499938964844,168.0500030517578,179.10000610351562,145858,0.0,0.0
2024-04-15,177.0,188.0500030517578,170.64999389648438,188.0500030517578,120010,0.0,0.0
2024-04-16,190.0,197.4499969482422,186.1499938964844,196.75,236597,0.0,0.0
2024-04-18,204.75,206.5500030517578,193.25,206.3999938964844,244306,0.0,0.0
2024-04-19,208.3999938964844,216.6999969482422,203.0,215.75,244627,0.0,0.0
2024-04-22,222.0,226.5,221.3000030517578,226.25,159963,0.0,0.0
2024-04-23,230.0,230.0,214.9499969482422,214.9499969482422,126065,0.0,0.0
2024-04-24,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,6465,0.0,0.0
2024-04-25,200.0,214.3999938964844,194.0,213.3000030517578,58719,0.0,0.0
2024-04-26,208.0,223.5,203.0,218.6499938964844,43679,0.0,0.0
2024-04-29,223.5,229.5500030517578,216.0,229.5500030517578,73449,0.0,0.0
2024-04-30,237.8500061035156,241.0,226.0500030517578,240.9499969482422,92188,0.0,0.0
2024-05-02,245.8999938964844,252.9499969482422,242.5,251.8999938964844,88245,0.0,0.0
2024-05-03,259.0,262.0,250.5,258.20001220703125,47473,0.0,0.0
2024-05-06,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,3071,0.0,0.0
2024-05-07,248.0,248.0,248.0,248.0,314,0.0,0.0
2024-05-08,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,198,0.0,0.0
2024-05-09,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,350,0.0,0.0
2024-05-10,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,227,0.0,0.0
2024-05-13,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,184,0.0,0.0
2024-05-14,224.25,224.25,224.25,224.25,548,0.0,0.0
2024-05-15,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,1820,0.0,0.0
2024-05-16,215.3999938964844,215.3999938964844,215.3999938964844,215.3999938964844,704,0.0,0.0
2024-05-17,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,9013,0.0,0.0
2024-05-21,228.5,228.5,228.5,228.5,1548,0.0,0.0
2024-05-22,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,3284,0.0,0.0
2024-05-23,219.5,219.5,219.5,219.5,3976,0.0,0.0
2024-05-24,215.1499938964844,215.1499938964844,215.1499938964844,215.1499938964844,8023,0.0,0.0
2024-05-27,210.8500061035156,215.1999969482422,210.8500061035156,210.8500061035156,3422,0.0,0.0
2024-05-28,206.6499938964844,206.6499938964844,206.6499938964844,206.6499938964844,4201,0.0,0.0
2024-05-29,205.0500030517578,205.0500030517578,202.6000061035156,205.0500030517578,2228,0.0,0.0
2024-05-30,201.0,202.0,201.0,201.0,2322,0.0,0.0
2024-05-31,197.0,197.0,197.0,197.0,1953,0.0,0.0
2024-06-03,193.1000061035156,193.1000061035156,193.1000061035156,193.1000061035156,1164,0.0,0.0
2024-06-04,189.25,189.25,189.25,189.25,242,0.0,0.0
2024-06-05,185.5,185.5,185.5,185.5,212,0.0,0.0
2024-06-06,181.8000030517578,182.1499938964844,181.8000030517578,181.8000030517578,8456,0.0,0.0
2024-06-07,185.3999938964844,185.3999938964844,178.25,185.3999938964844,17527,0.0,0.0
2024-06-10,189.9900054931641,194.6699981689453,183.0500030517578,194.6699981689453,8317,0.0,0.0
2024-06-11,203.0,204.3999938964844,202.0,204.3999938964844,7326,0.0,0.0
2024-06-12,210.97999572753903,214.6199951171875,209.0,214.4600067138672,17524,0.0,0.0
2024-06-13,224.97999572753903,225.17999267578125,208.0,225.1699981689453,24120,0.0,0.0
2024-06-14,225.1699981689453,225.1699981689453,216.0,223.3600006103516,17883,0.0,0.0
2024-06-18,225.0,230.0,220.0,225.6000061035156,14148,0.0,0.0
2024-06-19,227.9499969482422,236.0,220.0,234.1199951171875,19547,0.0,0.0
2024-06-20,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,2274,0.0,0.0
2024-06-21,224.83999633789065,224.83999633789065,224.83999633789065,224.83999633789065,2741,0.0,0.0
2024-06-24,220.33999633789065,220.33999633789065,220.33999633789065,220.33999633789065,1875,0.0,0.0
2024-06-25,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,2627,0.0,0.0
2024-06-26,211.6100006103516,211.6100006103516,211.6100006103516,211.6100006103516,1160,0.0,0.0
2024-06-27,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,842,0.0,0.0
2024-06-28,203.22000122070312,203.22000122070312,203.22000122070312,203.22000122070312,854,0.0,0.0
2024-07-01,199.1499938964844,199.5,199.1499938964844,199.1499938964844,4181,0.0,0.0
2024-07-02,195.5,199.0,195.5,195.5,2230,0.0,0.0
2024-07-03,193.0,195.5,193.0,193.0,4139,0.0,0.0
2024-07-04,190.0,192.0,190.0,190.0,3205,0.0,0.0
2024-07-05,186.1999969482422,190.0,186.1999969482422,186.1999969482422,5622,0.0,0.0
2024-07-08,189.0,189.0,186.3000030517578,189.0,2552,0.0,0.0
2024-07-09,192.77999877929688,192.77999877929688,192.6100006103516,192.77999877929688,2048,0.0,0.0
2024-07-10,196.6300048828125,196.6300048828125,196.6300048828125,196.6300048828125,7491,0.0,0.0
2024-07-11,200.5599975585937,200.5599975585937,200.5599975585937,200.5599975585937,1354,0.0,0.0
2024-07-12,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,43539,0.0,0.0
2024-07-15,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,0,0.0,0.0
2024-07-16,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,0,0.0,0.0
2024-07-18,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,555,0.0,0.0
2024-07-19,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,1268,0.0,0.0
2024-07-22,192.44000244140625,192.44000244140625,184.88999938964844,192.44000244140625,5648,0.0,0.0
2024-07-23,193.1999969482422,196.27999877929688,193.0,193.1999969482422,4862,0.0,0.0
2024-07-24,197.0599975585937,197.0599975585937,193.1999969482422,197.0599975585937,4260,0.0,0.0
2024-07-25,201.0,201.0,199.8000030517578,201.0,3421,0.0,0.0
2024-07-26,205.0200042724609,205.0200042724609,205.0200042724609,205.0200042724609,2029,0.0,0.0
2024-07-29,215.2700042724609,215.2700042724609,200.0,215.259994506836,96878,0.0,0.0
2024-07-30,215.6000061035156,226.0200042724609,213.8999938964844,225.1999969482422,83877,0.0,0.0
2024-07-31,226.0,227.9900054931641,216.25,225.38999938964844,34396,0.0,0.0
2024-08-01,225.0,231.0,218.0,221.63999938964844,22760,0.0,0.0
2024-08-02,214.1000061035156,224.0,214.1000061035156,219.0599975585937,9548,0.0,0.0
2024-07-10,65.5433349609375,65.5433349609375,65.5433349609375,65.5433349609375,22473,0.0,0.0
2024-07-11,66.85333251953125,66.85333251953125,66.85333251953125,66.85333251953125,4062,0.0,0.0
2024-07-12,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,130617,0.0,0.0
2024-07-15,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,0,0.0,0.0
2024-07-16,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,0,0.0,0.0
2024-07-18,64.17666625976562,64.17666625976562,64.17666625976562,64.17666625976562,1665,0.0,0.0
2024-07-19,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,3804,0.0,0.0
2024-07-22,64.14666748046875,64.14666748046875,61.630001068115234,64.14666748046875,16944,0.0,0.0
2024-07-23,64.4000015258789,65.42666625976562,64.33333587646484,64.4000015258789,14586,0.0,0.0
2024-07-24,65.6866683959961,65.6866683959961,64.4000015258789,65.6866683959961,12780,0.0,0.0
2024-07-25,67.0,67.0,66.5999984741211,67.0,10263,0.0,0.0
2024-07-26,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,6087,0.0,0.0
2024-07-29,71.75666809082031,71.75666809082031,66.66666412353516,71.75333404541016,290634,0.0,0.0
2024-07-30,71.86666870117188,75.33999633789062,71.30000305175781,75.06666564941406,251631,0.0,0.0
2024-07-31,75.33333587646484,75.99666595458984,72.08333587646484,75.12999725341797,103188,0.0,0.0
2024-08-01,75.0,77.0,72.66666412353516,73.87999725341797,68280,0.0,0.0
2024-08-02,71.36666870117188,74.66666412353516,71.36666870117188,73.0199966430664,28644,0.0,0.0
2024-08-05,73.43333435058594,75.0,70.66666412353516,73.57666778564453,110820,0.0,0.0
2024-08-06,73.99666595458984,77.25333404541016,73.99333190917969,76.59666442871094,97650,0.0,0.0
2024-08-07,79.33333587646484,80.0,72.76666259765625,74.61333465576172,572625,0.0,0.0
2024-08-08,72.96666717529297,72.96666717529297,70.87999725341797,70.87999725341797,155214,0.0,0.0
2024-08-09,71.0,74.41999816894531,71.0,74.37000274658203,66084,0.0,0.0
2024-08-12,75.0,78.08000183105469,71.05000305175781,78.08000183105469,404319,0.0,0.0
2024-08-13,79.0,79.5,74.16999816894531,74.16999816894531,41045,0.0,0.0
2024-08-14,70.80000305175781,77.87000274658203,70.45999908447266,71.41999816894531,245840,0.0,0.0
2024-08-16,72.94999694824219,73.79000091552734,67.83999633789062,68.18000030517578,52039,0.0,0.0
2024-08-19,68.4000015258789,70.44999694824219,66.0999984741211,66.68000030517578,45170,0.0,0.0
2024-08-20,66.68000030517578,70.01000213623047,66.01000213623047,70.01000213623047,40877,0.0,0.0
2024-08-21,72.9000015258789,73.51000213623047,71.27999877929688,73.37000274658203,385108,0.0,0.0
2024-08-22,73.30000305175781,73.30000305175781,69.69999694824219,70.13999938964844,56306,0.0,0.0
2024-08-23,72.4000015258789,73.63999938964844,70.01000213623047,73.63999938964844,152719,0.0,0.0
2024-08-26,75.6500015258789,77.31999969482422,75.1500015258789,77.30999755859375,255252,0.0,0.0
2024-08-27,73.44000244140625,81.16999816894531,73.44000244140625,81.16000366210938,663888,0.0,0.0
2024-08-28,81.16000366210938,85.20999908447266,77.0999984741211,77.0999984741211,559917,0.0,0.0
2024-08-29,75.69999694824219,79.0,73.23999786376953,73.9000015258789,270142,0.0,0.0
2024-08-30,73.0,75.08000183105469,71.05000305175781,72.5,122203,0.0,0.0
2024-09-02,73.9800033569336,76.12000274658203,72.5,76.08999633789062,442732,0.0,0.0
2024-09-03,78.5,79.88999938964844,76.95999908447266,79.7300033569336,555418,0.0,0.0
2024-09-04,79.7300033569336,82.66000366210938,77.55000305175781,80.44000244140625,210067,0.0,0.0
2024-09-05,82.80000305175781,83.0,78.0999984741211,80.62999725341797,151024,0.0,0.0
2024-09-06,80.6500015258789,82.05000305175781,76.58999633789062,77.6500015258789,167359,0.0,0.0
2024-09-09,78.5,80.0,77.0199966430664,78.98999786376953,107798,0.0,0.0
2024-09-10,80.3499984741211,80.3499984741211,77.5,77.94000244140625,150394,0.0,0.0
2024-09-11,79.7699966430664,81.83000183105469,76.0,78.52999877929688,344823,0.0,0.0
2024-09-12,78.66000366210938,79.98999786376953,76.80000305175781,78.58999633789062,55768,0.0,0.0
