Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25,94.19251622490712,109.06501878673456,89.135866866795,101.82706451416016,147346,0.0,0.0
2021-11-26,102.12452286542404,122.15282432389256,97.167021755452,120.81430053710938,299118,0.0,0.0
2021-11-29,120.81430224903067,125.92052997756566,97.66277325031668,100.3398208618164,109297,0.0,0.0
2021-11-30,107.08202477880272,114.02252638483624,100.38939823012754,102.86814880371094,72500,0.0,0.0
2021-12-01,104.1075234517564,108.07352434515664,99.64577244668112,101.87664794921876,20175,0.0,0.0
2021-12-02,101.82706829581636,103.06644355532994,92.01122229210593,99.39789581298828,44701,0.0,0.0
2021-12-03,99.19959554822184,103.71091680636516,92.50696936605073,95.77891540527344,18495,0.0,0.0
2021-12-06,97.86106768984097,100.1415211983952,89.82991750268089,98.55512237548828,28117,0.0,0.0
2021-12-07,102.91772264800024,117.98852249556488,97.11744049048892,117.04660034179688,115217,0.0,0.0
2021-12-08,120.0706682618532,139.8015230242898,120.0706682618532,133.55506896972656,525545,0.0,0.0
2021-12-09,136.82702474568018,142.7760258215793,124.730725583837,132.16697692871094,244084,0.0,0.0
2021-12-10,132.36527786140917,133.55507508603029,122.2519787584908,125.3751983642578,66489,0.0,0.0
2021-12-13,133.85252919652189,137.818530061604,123.34262841696348,126.8624496459961,53993,0.0,0.0
2021-12-14,126.86244746268744,126.86244746268744,116.30297639277232,121.21089935302734,37164,0.0,0.0
2021-12-15,126.9120281611437,126.9120281611437,115.01402552103649,116.7987289428711,30070,0.0,0.0
2021-12-16,119.9715240873023,119.9715240873023,107.08202149941032,108.47012329101562,33596,0.0,0.0
2021-12-17,112.03952627436924,116.99702743695195,102.91772716103564,108.22225189208984,41430,0.0,0.0
2021-12-20,108.22224630293032,108.22224630293032,100.14151831234204,101.13301849365234,23746,0.0,0.0
2021-12-21,99.8440700020407,111.24632263183594,97.71235056202046,111.24632263183594,38114,0.0,0.0
