Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,420.0,422.7000122070313,411.2999877929688,417.2900085449219,1991,0.0,0.0
2022-08-12,417.2999877929688,419.0,410.0,410.30999755859375,892,0.0,0.0
2022-08-16,410.4100036621094,418.6499938964844,410.1300048828125,416.2799987792969,697,0.0,0.0
2022-08-17,417.0,429.5,416.1000061035156,418.2699890136719,2701,0.0,0.0
2022-08-18,420.0,428.7000122070313,418.1499938964844,420.8599853515625,977,0.0,0.0
2022-08-19,420.5,424.8999938964844,412.0,414.8299865722656,1015,0.0,0.0
2022-08-22,419.0,428.0,414.0,425.0799865722656,8787,0.0,0.0
2022-08-23,423.2999877929688,427.0,414.2999877929688,424.4200134277344,4239,0.0,0.0
2022-08-24,423.2999877929688,427.0,423.2999877929688,425.6600036621094,1426,0.0,0.0
2022-08-25,428.0,432.7999877929688,424.5,430.2099914550781,521,0.0,0.0
2022-08-26,438.0,438.0,430.1000061035156,434.0,121,0.0,0.0
2022-08-29,420.9800109863281,433.3999938964844,420.9800109863281,428.510009765625,763,0.0,0.0
2022-08-30,426.2999877929688,438.0,426.0,434.7999877929688,427,0.0,0.0
2022-09-01,432.2999877929688,444.989990234375,423.3200073242188,441.7099914550781,107,0.0,0.0
2022-09-02,440.0,446.0,435.0,439.3800048828125,863,0.0,0.0
2022-09-05,445.0,445.0,435.1000061035156,435.1000061035156,215,0.0,0.0
2022-09-06,439.8999938964844,446.0,435.5,440.989990234375,42,0.0,0.0
2022-09-07,440.989990234375,446.0,440.1000061035156,442.7300109863281,261,0.0,0.0
2022-09-08,441.2999877929688,442.8999938964844,440.0,440.5299987792969,424,0.0,0.0
2022-09-09,443.0,445.989990234375,439.0,444.5,116,0.0,0.0
2022-09-12,446.0,447.0,442.3500061035156,446.8999938964844,584,0.0,0.0
2022-09-13,445.30999755859375,465.0,439.2999877929688,446.5700073242188,3889,0.0,0.0
2022-09-14,443.260009765625,452.8999938964844,443.260009765625,451.0700073242188,595,0.0,0.0
2022-09-15,452.0,455.0,448.510009765625,450.1400146484375,596,0.0,0.0
2022-09-16,459.0,459.0,440.1099853515625,446.0799865722656,306,0.0,0.0
2022-09-19,440.0,449.0,439.2999877929688,441.0,336,0.0,0.0
2022-09-20,446.0,451.0,443.8999938964844,448.4599914550781,607,0.0,0.0
2022-09-21,446.0,455.0,439.1099853515625,440.2699890136719,467,0.0,0.0
2022-09-22,442.8900146484375,448.8999938964844,438.5,441.0799865722656,457,0.0,0.0
2022-09-23,446.0,446.0,435.1000061035156,439.9400024414063,207,0.0,0.0
2022-09-26,438.2999877929688,440.0,421.1000061035156,424.3699951171875,2248,0.0,0.0
2022-09-27,427.8900146484375,430.0,421.5,426.6700134277344,590,0.0,0.0
2022-09-28,427.989990234375,429.8900146484375,420.0,420.3399963378906,364,0.0,0.0
2022-09-29,420.0,430.0,420.0,423.8500061035156,58,0.0,0.0
2022-09-30,420.4800109863281,427.989990234375,419.8500061035156,420.5299987792969,189,0.0,0.0
2022-10-03,426.8999938964844,428.0,411.6000061035156,412.7900085449219,2071,0.0,0.0
2022-10-04,420.1499938964844,430.1900024414063,420.1499938964844,421.80999755859375,473,0.0,0.0
2022-10-06,422.8999938964844,431.8999938964844,422.8999938964844,429.2999877929688,125,0.0,0.0
2022-10-07,425.8999938964844,429.989990234375,422.0,426.30999755859375,52,0.0,0.0
2022-10-10,426.2999877929688,427.989990234375,420.6499938964844,421.989990234375,324,0.0,0.0
2022-10-11,429.8500061035156,429.8500061035156,415.1000061035156,415.8900146484375,537,0.0,0.0
2022-10-12,419.0,422.3999938964844,412.9599914550781,420.2999877929688,1145,0.0,0.0
2022-10-13,420.7300109863281,420.7300109863281,406.8500061035156,410.3999938964844,78,0.0,0.0
2022-10-14,418.0,433.0499877929688,409.4800109863281,418.4400024414063,703,0.0,0.0
2022-10-17,420.0,420.0,413.0,419.7999877929688,93,0.0,0.0
2022-10-18,420.0,420.0,415.7999877929688,420.0,133,0.0,0.0
2022-10-19,422.0,425.989990234375,420.0,420.2999877929688,63,0.0,0.0
2022-10-20,422.0,440.0,419.010009765625,422.489990234375,3169,0.0,0.0
2022-10-21,430.0,430.0,407.3299865722656,418.0700073242188,1058,0.0,0.0
2022-10-24,430.0,430.0,419.010009765625,426.3599853515625,256,0.0,0.0
2022-10-25,427.8900146484375,430.0,418.0,422.7200012207031,609,0.0,0.0
2022-10-27,421.3200073242188,425.8900146484375,418.0,419.2099914550781,49,0.0,0.0
2022-10-28,430.0,433.4400024414063,420.0499877929688,421.0499877929688,2145,0.0,0.0
2022-10-31,425.8999938964844,480.25,420.0,430.4800109863281,6441,0.0,0.0
2022-11-01,430.0,434.0,422.0,429.5199890136719,463,0.0,0.0
2022-11-02,431.0,431.5,425.8500061035156,430.0,233,0.0,0.0
2022-11-03,425.0,430.0,425.0,427.239990234375,568,0.0,0.0
2022-11-04,432.0,436.9400024414063,426.2200012207031,434.5,1047,0.0,0.0
2022-11-07,431.1000061035156,435.5,429.6099853515625,431.1900024414063,431,0.0,0.0
2022-11-09,430.5,435.0,430.5,431.2999877929688,408,0.0,0.0
2022-11-10,434.0,437.0,425.1000061035156,425.2300109863281,329,0.0,0.0
2022-11-11,429.0,437.5,428.9800109863281,430.010009765625,2113,0.0,0.0
2022-11-14,431.0,434.989990234375,430.989990234375,434.80999755859375,148,0.0,0.0
2022-11-15,437.0,437.0,431.0,433.30999755859375,601,0.0,0.0
2022-11-16,433.30999755859375,435.989990234375,428.1000061035156,430.3500061035156,374,0.0,0.0
2022-11-17,434.0,437.0,429.0,431.489990234375,621,0.0,0.0
2022-11-18,435.0,435.0,422.9800109863281,429.0700073242188,382,0.0,0.0
2022-11-21,427.2999877929688,429.0,422.1000061035156,429.0,246,0.0,0.0
2022-11-22,430.0,431.0,422.0,425.1499938964844,354,0.0,0.0
2022-11-23,431.0,431.0,426.0,430.0,107,0.0,0.0
2022-11-24,431.0,434.0,425.0,425.4800109863281,53,0.0,0.0
2022-11-25,431.0,431.0,427.0,430.6000061035156,246,0.0,0.0
2022-11-28,428.0,437.5,428.0,431.510009765625,446,0.0,0.0
2022-11-29,432.8999938964844,437.5,427.5199890136719,437.4400024414063,465,0.0,0.0
2022-11-30,435.989990234375,436.5700073242188,430.1000061035156,432.7900085449219,1387,0.0,0.0
2022-12-01,436.010009765625,439.989990234375,436.010009765625,437.1400146484375,303,0.0,0.0
2022-12-02,437.0,444.0400085449219,436.3999938964844,438.6000061035156,3674,0.0,0.0
2022-12-05,443.0,447.8399963378906,436.4100036621094,440.4700012207031,529,0.0,0.0
2022-12-06,439.30999755859375,440.7900085449219,434.0,438.1700134277344,145,0.0,0.0
2022-12-07,440.8999938964844,443.3900146484375,427.30999755859375,437.510009765625,1601,0.0,0.0
2022-12-08,437.0,439.989990234375,436.0,437.0700073242188,291,0.0,0.0
2022-12-09,440.0,443.8699951171875,432.0400085449219,434.239990234375,252,0.0,0.0
2022-12-12,437.0,442.8399963378906,435.1499938964844,439.6900024414063,780,0.0,0.0
2022-12-13,440.0,440.8900146484375,436.30999755859375,437.1600036621094,135,0.0,0.0
2022-12-14,440.0,440.0,436.0899963378906,438.5199890136719,100,0.0,0.0
2022-12-15,436.2999877929688,442.0,436.2999877929688,441.0,222,0.0,0.0
2022-12-16,436.2999877929688,440.0,430.4299926757813,437.5299987792969,436,0.0,0.0
2022-12-19,436.2999877929688,437.0,430.1000061035156,435.989990234375,158,0.0,0.0
2022-12-20,436.2999877929688,436.2999877929688,429.1000061035156,432.0,690,0.0,0.0
2022-12-21,440.0,440.0,422.6799926757813,427.6099853515625,616,0.0,0.0
2022-12-22,427.30999755859375,427.6099853515625,420.2699890136719,427.1799926757813,1264,0.0,0.0
2022-12-23,424.30999755859375,424.30999755859375,406.239990234375,411.0499877929688,1996,0.0,0.0
2022-12-26,412.989990234375,508.0,412.989990234375,424.8299865722656,183,0.0,0.0
2022-12-27,420.0299987792969,423.5799865722656,420.0299987792969,423.1900024414063,219,0.0,0.0
2022-12-28,425.0,425.8699951171875,422.1700134277344,424.1199951171875,350,0.0,0.0
2022-12-29,422.2999877929688,437.7000122070313,419.1000061035156,424.5299987792969,60,0.0,0.0
2022-12-30,425.0,428.8999938964844,423.0,423.3800048828125,550,0.0,0.0
2023-01-02,430.0,430.0,422.3200073242188,425.9800109863281,730,0.0,0.0
2023-01-03,425.2999877929688,427.4299926757813,419.7999877929688,423.510009765625,298,0.0,0.0
2023-01-04,425.0499877929688,425.5,419.1099853515625,420.0,677,0.0,0.0
2023-01-05,420.010009765625,422.989990234375,419.2999877929688,422.2900085449219,412,0.0,0.0
2023-01-06,420.1000061035156,425.0,416.8999938964844,421.8599853515625,443,0.0,0.0
2023-01-09,423.0,424.8500061035156,420.7799987792969,424.8500061035156,5135,0.0,0.0
2023-01-10,422.2999877929688,424.6300048828125,419.0,419.2999877929688,485,0.0,0.0
2023-01-11,419.2999877929688,419.2999877929688,419.2999877929688,419.2999877929688,0,0.0,0.0
2023-01-12,422.6799926757813,423.3800048828125,415.4100036621094,418.7099914550781,58,0.0,0.0
2023-01-13,420.8999938964844,423.1499938964844,418.0,422.5,278,0.0,0.0
2023-01-16,430.0,430.0,420.3500061035156,428.260009765625,237,0.0,0.0
2023-01-17,426.0,426.8999938964844,422.0,425.2699890136719,2253,0.0,0.0
2023-01-18,423.2999877929688,423.2999877929688,414.6000061035156,420.3299865722656,476,0.0,0.0
2023-01-19,420.30999755859375,423.4500122070313,415.0,416.9100036621094,322,0.0,0.0
2023-01-20,418.0,422.0,417.9500122070313,421.8500061035156,190,0.0,0.0
2023-01-23,422.9400024414063,422.9400024414063,419.7999877929688,422.0,141,0.0,0.0
2023-01-24,422.6700134277344,423.05999755859375,420.5,421.9500122070313,92,0.0,0.0
2023-01-25,420.2999877929688,422.0,410.0,411.260009765625,314,0.0,0.0
2023-01-27,410.0,450.0,389.9700012207031,430.8500061035156,5940,0.0,0.0
2023-01-30,399.8999938964844,440.0,386.6900024414063,396.4700012207031,2236,0.0,0.0
2023-01-31,396.4700012207031,406.489990234375,390.0,396.5799865722656,1438,0.0,0.0
2023-02-01,396.30999755859375,399.3999938964844,384.010009765625,398.05999755859375,938,0.0,0.0
2023-02-02,394.0700073242188,394.0700073242188,382.989990234375,384.739990234375,1108,0.0,0.0
2023-02-03,393.0,393.0,381.010009765625,387.8200073242188,341,0.0,0.0
2023-02-06,392.7000122070313,392.7000122070313,385.0,389.6499938964844,1062,0.0,0.0
2023-02-07,396.2000122070313,396.2000122070313,385.0,389.9100036621094,1959,0.0,0.0
2023-02-08,389.989990234375,390.0,387.30999755859375,389.4500122070313,659,0.0,0.0
2023-02-09,390.010009765625,391.7999877929688,387.55999755859375,388.8699951171875,778,0.0,0.0
2023-02-10,388.510009765625,395.5499877929688,384.0,390.0,831,0.0,0.0
2023-02-13,388.3699951171875,388.3699951171875,381.1499938964844,384.260009765625,258,0.0,0.0
