Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27,124.5,124.5,116.0,117.1500015258789,125971,0.0,0.0
2024-02-28,117.1999969482422,119.0999984741211,110.0,111.0,131264,0.0,0.0
2024-02-29,111.0,114.5500030517578,109.0,110.4000015258789,78072,0.0,0.0
2024-03-01,113.4499969482422,115.8000030517578,111.0500030517578,113.8499984741211,65270,0.0,0.0
2024-03-04,115.0,123.1999969482422,112.9000015258789,119.3000030517578,202734,0.0,0.0
2024-03-05,118.0999984741211,121.9000015258789,115.4499969482422,116.5500030517578,61168,0.0,0.0
2024-03-06,118.3000030517578,118.3000030517578,108.9000015258789,111.5,207882,0.0,0.0
2024-03-07,111.75,114.9499969482422,111.5,113.75,73681,0.0,0.0
2024-03-11,113.3499984741211,115.0,106.5,107.3499984741211,105954,0.0,0.0
2024-03-12,105.75,108.0500030517578,100.6999969482422,107.1500015258789,236225,0.0,0.0
2024-03-13,105.6999969482422,107.4000015258789,97.0,98.1500015258789,257736,0.0,0.0
2024-03-14,98.75,105.4499969482422,98.75,103.5500030517578,136022,0.0,0.0
2024-03-15,105.9499969482422,106.6999969482422,97.0,100.0,155446,0.0,0.0
2024-03-18,101.4499969482422,104.0,99.5999984741211,100.6500015258789,163337,0.0,0.0
2024-03-19,101.1999969482422,101.5500030517578,98.1999969482422,100.1500015258789,70258,0.0,0.0
2024-03-20,100.1500015258789,102.5,97.3000030517578,98.1500015258789,129262,0.0,0.0
2024-03-21,102.25,105.5500030517578,99.5999984741211,104.8000030517578,152279,0.0,0.0
2024-03-22,104.9499969482422,105.9499969482422,102.25,104.1500015258789,74387,0.0,0.0
2024-03-26,104.1500015258789,106.1999969482422,101.0,101.9000015258789,107947,0.0,0.0
2024-03-27,102.8499984741211,107.8499984741211,101.9000015258789,103.75,112240,0.0,0.0
2024-03-28,104.25,108.9000015258789,103.0999984741211,105.8000030517578,90203,0.0,0.0
2024-04-01,107.0500030517578,108.9000015258789,105.0999984741211,105.9499969482422,104036,0.0,0.0
2024-04-02,106.9499969482422,114.5,105.6500015258789,110.6999969482422,182293,0.0,0.0
2024-04-03,114.9499969482422,119.25,113.1999969482422,116.3499984741211,418665,0.0,0.0
2024-04-04,116.9000015258789,118.4499969482422,112.1999969482422,113.4000015258789,133070,0.0,0.0
2024-04-05,112.25,115.0,111.75,113.3000030517578,152105,0.0,0.0
2024-04-08,114.9499969482422,116.4499969482422,111.6999969482422,112.6500015258789,77167,0.0,0.0
2024-04-09,112.6500015258789,114.25,109.5500030517578,110.0500030517578,72319,0.0,0.0
2024-04-10,110.1500015258789,111.5500030517578,108.0999984741211,108.75,96319,0.0,0.0
2024-04-12,108.0,111.9000015258789,105.0999984741211,107.0,120960,0.0,0.0
2024-04-15,102.0999984741211,118.6999969482422,102.0999984741211,112.5500030517578,736584,0.0,0.0
2024-04-16,110.8499984741211,118.0,110.6500015258789,116.6500015258789,317910,0.0,0.0
2024-04-18,117.5500030517578,126.0,117.5500030517578,119.1999969482422,784400,0.0,0.0
2024-04-19,118.5,125.0,116.3499984741211,124.3000030517578,472116,0.0,0.0
2024-04-22,129.39999389648438,130.60000610351562,125.9499969482422,128.25,385731,0.0,0.0
2024-04-23,128.25,129.25,126.1500015258789,126.75,129715,0.0,0.0
2024-04-24,127.9000015258789,129.6999969482422,124.1500015258789,125.8499984741211,183591,0.0,0.0
2024-04-25,125.8499984741211,127.6999969482422,123.0500030517578,123.4499969482422,127676,0.0,0.0
2024-04-26,124.9000015258789,125.9499969482422,118.8000030517578,120.8000030517578,139831,0.0,0.0
