Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,0.0010751420897906,0.0010661073161992,0.0010570725426077,0.0010570725426077,9600,0.0,0.0
1996-01-03,0.0010559427319094,0.0010559427319094,0.0010559427319094,0.0010559427319094,4800,0.0,0.0
1996-01-04,0.0010559428545578,0.0010615895735099,0.0010457786984067,0.0010615895735099,4800,0.0,0.0
1996-01-05,0.0010615895735099,0.0010615895735099,0.0010615895735099,0.0010615895735099,0,0.0,0.0
1996-01-08,0.0010615895931087,0.0010502961549958,0.0010344851762056,0.0010344851762056,4800,0.0,0.0
1996-01-09,0.0010073814107915,0.00103922910057,0.001002864073983,0.00103922910057,43200,0.0,0.0
1996-01-10,0.0010390027768905,0.0010480375494807,0.0010390027768905,0.0010480375494807,3340800,0.0,0.0
1996-01-11,0.0010480373846571,0.0010390026134878,0.0010028634254154,0.0010344851762056,19200,0.0,0.0
1996-01-12,0.0010344851762056,0.0010344851762056,0.0010344851762056,0.0010344851762056,0,0.0,0.0
1996-01-15,0.0010344851762056,0.0010344851762056,0.0010344851762056,0.0010344851762056,0,0.0,0.0
1996-01-16,0.0010615895735099,0.0010615895735099,0.0010390025943061,0.0010615895735099,9600,0.0,0.0
1996-01-17,0.0010615895735099,0.0010615895735099,0.0010615895735099,0.0010615895735099,0,0.0,0.0
1996-01-18,0.0009938289877027,0.0009938289877027,0.0009938289877027,0.0009938289877027,2400,0.0,0.0
1996-01-19,0.0009938289877027,0.0009938289877027,0.0009938289877027,0.0009938289877027,0,0.0,0.0
1996-01-22,0.0009938289877027,0.0009938289877027,0.0009938289877027,0.0009938289877027,0,0.0,0.0
1996-01-23,0.0009938289877027,0.0009938289877027,0.0009938289877027,0.0009938289877027,0,0.0,0.0
1996-01-24,0.0009938289877027,0.0009938289877027,0.0009938289877027,0.0009938289877027,0,0.0,0.0
1996-01-25,0.0009938289877027,0.0009938289877027,0.0009938289877027,0.0009938289877027,2400,0.0,0.0
1996-01-26,0.0009938289877027,0.0009938289877027,0.0009938289877027,0.0009938289877027,0,0.0,0.0
1996-01-29,0.000993828615071,0.0010118982619724,0.0010053479723202,0.0010082843946292,21600,0.0,0.0
1996-01-30,0.001008284120079,0.0010164154227823,0.000998571595751,0.0010164154227823,40800,0.0,0.0
1996-01-31,0.0010164154227823,0.0010164154227823,0.0010164154227823,0.0010164154227823,0,0.0,0.0
1996-02-01,0.0010164161473977,0.0010390031384304,0.0010164161473977,0.0010390031384304,28800,0.0,0.0
1996-02-02,0.0010570724568778,0.001084176878849,0.0010482634990581,0.0010572982719168,38400,0.0,0.0
1996-02-05,0.0010841769209109,0.001160972751677,0.0010841769209109,0.001160972751677,74400,0.0,0.0
1996-02-06,0.0011609727706428,0.001210664179198,0.0011745249823756,0.0012016294058412,45600,0.0,0.0
1996-02-07,0.0012016291944024,0.0011756541609502,0.0011745247757062,0.0011745247757062,9600,0.0,0.0
1996-02-08,0.001174524925286,0.0012151815585081,0.001181301030823,0.0011971119092777,9600,0.0,0.0
1996-02-09,0.0012377686896853,0.0012377686896853,0.0012106642643142,0.0012364134890958,26400,0.0,0.0
1996-02-12,0.0012364134944775,0.0013326341842848,0.0012784253333066,0.0012874602107331,943200,0.0,0.0
1996-02-13,0.0012874600444959,0.0013619972049667,0.0013100470283554,0.0013326340122148,158400,0.0,0.0
1996-02-14,0.0013328598579391,0.0013507035876561,0.0013328598579391,0.0013328598579391,14400,0.0,0.0
1996-02-15,0.0013416688884747,0.0013416688884747,0.0013326340122148,0.0013326340122148,19200,0.0,0.0
1996-02-16,0.0013326335987298,0.0013326335987298,0.0013100466218786,0.0013154675252735,72000,0.0,0.0
1996-02-19,0.0013154679334323,0.0013326340122148,0.0012876858595351,0.0013326340122148,40800,0.0,0.0
1996-02-20,0.001332633811186,0.0013100468307338,0.0012874598502816,0.0012964946217834,19200,0.0,0.0
1996-02-21,0.0012964946217834,0.0012964946217834,0.0012964946217834,0.0012964946217834,0,0.0,0.0
1996-02-22,0.0013055295902254,0.0013326340122148,0.0013055295902254,0.0013326340122148,12000,0.0,0.0
1996-02-23,0.0013326339658784,0.0013193076737814,0.0013100469828044,0.001319081755355,31200,0.0,0.0
1996-02-26,0.0013190817893871,0.0013507036492228,0.0013326340002602,0.0013507036492228,36000,0.0,0.0
1996-02-27,0.0013507036492228,0.0013507036492228,0.0013439275437862,0.0013507036492228,9600,0.0,0.0
1996-02-28,0.0013507036492228,0.0013507036492228,0.0013507036492228,0.0013507036492228,0,0.0,0.0
