Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,108.19979803643186,109.91481336414935,103.40655422616544,106.7486343383789,14170,0.0,0.0
2015-02-24,107.73804334239507,109.01331245931708,101.6255560908152,106.90252685546876,27682,0.0,0.0
2015-02-25,107.73804870803328,107.73804870803328,101.66953641722507,102.61499786376952,12642,0.0,0.0
2015-02-26,102.02134084484696,102.52704965092602,97.62386826674523,98.08560180664062,11063,0.0,0.0
2015-02-27,102.81289666063248,105.53932977428704,98.50337400566563,99.31690979003906,79403,0.0,0.0
2015-03-02,101.0978628905545,101.1418381549463,97.29404980589442,99.09701538085938,25997,0.0,0.0
2015-03-03,97.62386925573476,101.11985566752088,97.62386925573476,99.55875396728516,29792,0.0,0.0
2015-03-04,97.6678467954311,103.20865621429424,97.6678467954311,99.07503509521484,50176,0.0,0.0
2015-03-05,100.92196543596552,100.92196543596552,97.62386123978654,98.78919219970705,42473,0.0,0.0
2015-03-09,100.70209427491184,100.70209427491184,97.62386623627764,99.2509307861328,32051,0.0,0.0
2015-03-10,99.2509265603619,99.60272191250289,96.76635795361122,98.85515594482422,31572,0.0,0.0
2015-03-11,98.8551655314822,100.63613685163108,94.9853892625219,96.34860229492188,76948,0.0,0.0
2015-03-12,98.33174296347067,111.5023726034064,98.33174296347067,106.619384765625,176778,2.0,0.0
2015-03-13,107.96333072337232,110.20323445004682,101.24362642485804,101.73640441894533,93980,0.0,0.0
2015-03-16,99.9668845327807,104.33469564890196,97.6597827494632,98.6005401611328,39553,0.0,0.0
2015-03-17,96.98779717283615,101.69159736140718,96.76381094764766,97.43578338623048,50703,0.0,0.0
2015-03-18,98.77972362028834,100.21325889110884,96.36063242068444,97.54777526855467,21211,0.0,0.0
2015-03-19,96.33822507842554,100.79562569754404,96.33822507842554,99.02610778808594,27257,0.0,0.0
2015-03-20,98.55572696324246,100.79563047436238,95.86784412620028,98.30934143066406,33603,0.0,0.0
2015-03-23,100.57164069620556,102.99073172325652,96.80860485739755,97.25658416748048,37791,0.0,0.0
2015-03-24,99.00373529694969,99.67570787676604,92.732002687847,93.6503677368164,28201,0.0,0.0
2015-03-25,94.1431305275648,95.39747134077604,90.1337018957145,92.1496124267578,22955,0.0,0.0
