Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,21.31232834509824,23.211061687160804,20.78920742126376,21.23482894897461,410099,0.0,0.0
2020-09-22,21.23483119567894,21.292953885954947,18.64828857638952,19.442657470703125,72936,0.0,0.0
2020-09-23,19.956093007901984,20.227340949994435,18.59985329743972,19.355472564697266,25034,0.0,0.0
2020-09-24,19.9560929906495,19.9560929906495,18.89047607620754,19.4135971069336,30484,0.0,0.0
2020-09-25,20.14983937663112,20.537336395199013,19.006723171855835,20.285463333129883,158067,0.0,0.0
2020-09-28,20.246715588770208,20.72139948240936,19.617032872718266,20.091716766357425,68066,0.0,0.0
2020-09-29,20.101408166096984,20.207969877569266,19.66547389189221,19.762348175048828,89759,0.0,0.0
2020-09-30,19.82046882713505,20.14015389836141,19.52984603511108,20.091716766357425,136693,0.0,0.0
2020-10-01,20.149841463227343,20.24671572790103,19.56859587518521,19.607345581054688,56688,0.0,0.0
2020-10-05,19.76234436858264,20.14984142657249,19.587970692487204,19.7332820892334,91034,0.0,0.0
2020-10-06,19.56859379203622,21.021707607452225,18.851724309764325,20.614835739135746,133224,0.0,0.0
2020-10-07,20.06265444443108,20.73108686466277,20.05296701805091,20.246715545654297,154760,0.0,0.0
2020-10-08,20.05296324915541,20.27577401402268,19.956089003560948,20.14015007019043,68717,0.0,0.0
2020-10-09,19.87859155188479,20.14015204057932,19.52015680811821,19.80109214782715,63766,0.0,0.0
2020-10-12,20.052967170451783,20.052967170451783,19.568595847762133,19.704219818115234,67396,0.0,0.0
2020-10-13,19.994842617311047,19.994842617311047,19.568595853225155,19.684844970703125,96983,0.0,0.0
2020-10-14,19.287660629804325,20.004530192930453,18.909850995183803,19.18109893798828,33297,0.0,0.0
2020-10-15,18.82266413160865,19.956093033975872,18.81297670509269,19.268285751342773,40899,0.0,0.0
2020-10-16,19.374845468309744,19.713905361810905,19.19078438326626,19.56859397888184,71756,0.0,0.0
2020-10-19,19.56859597048524,19.66547023563072,19.10359949778698,19.277973175048828,85569,0.0,0.0
2020-10-20,19.32641030199612,19.723594788976943,19.02610008013257,19.297348022460938,66453,0.0,0.0
2020-10-21,19.181100770374425,19.578285295995773,19.181100770374425,19.374849319458008,78335,0.0,0.0
2020-10-22,19.026101883568003,19.60734752936643,19.026101883568003,19.50078582763672,61195,0.0,0.0
2020-10-23,19.568595828725865,21.2542080300461,19.064849653618666,19.772031784057617,43979,0.0,0.0
2020-10-26,19.839843835897817,20.033592365436856,17.863608834599606,19.539533615112305,102538,0.0,0.0
2020-10-27,19.839843763678168,20.05296714539532,19.50078383821907,19.791406631469727,94265,0.0,0.0
2020-10-28,19.76234433580296,20.21765337818581,19.636407792165144,19.84953117370605,71232,0.0,0.0
2020-10-29,19.66546823050836,19.8882790176248,19.39422031575791,19.587968826293945,73536,0.0,0.0
2020-10-30,19.49109656690035,20.34359010055364,19.18109891829916,19.248910903930664,140781,0.0,0.0
2020-11-02,19.258598280249537,19.578283354536225,19.258598280249537,19.42328453063965,76198,0.0,0.0
2020-11-03,19.374847523260367,19.549221201269813,18.99703788757324,18.99703788757324,61956,0.0,0.0
2020-11-04,19.18109893798828,19.31672290939052,19.18109893798828,19.18109893798828,64033,0.0,0.0
2020-11-05,19.47172157238425,20.295152820498256,19.42328444014225,19.742969512939453,97578,0.0,0.0
2020-11-06,19.57828338845594,19.81078162470361,18.81297669414069,19.307035446166992,88781,0.0,0.0
2020-11-09,19.30703348960952,19.636405957582067,19.074535276923005,19.56859397888184,36090,0.0,0.0
2020-11-10,19.76234831540104,19.917347169552432,19.181102612333333,19.471725463867188,108436,0.0,0.0
2020-11-11,19.762344363092563,19.762344363092563,19.181098776269256,19.752656936645508,67244,0.0,0.0
2020-11-12,20.130466667558185,20.130466667558185,19.190786297550275,19.4135971069336,17760,0.0,0.0
2020-11-13,19.859216746590505,20.00452812953312,19.374845470115144,19.55890655517578,71162,0.0,0.0
2020-11-14,20.13046658208213,20.343589964065576,19.37484731868627,19.704219818115234,55135,0.0,0.0
2020-11-17,19.5685958559607,20.091716884684697,19.394222179719367,19.67515754699707,72064,0.0,0.0
2020-11-18,19.95609290313236,20.05296716765679,19.43297187470045,19.71390724182129,81874,0.0,0.0
2020-11-19,19.37484526552019,23.62762316509884,19.27797101124809,20.721397399902344,176231,0.0,0.0
2020-11-20,21.50608075621789,22.16482388039905,20.924833316356235,21.021709442138672,98979,0.0,0.0
2020-11-23,21.409204521749952,21.409204521749952,20.44046198280655,21.18639373779297,107191,0.0,0.0
2020-11-24,20.353277182581987,21.292955676033152,20.343589756227168,20.44046401977539,77967,0.0,0.0
2020-11-25,20.24671552965553,20.924833512764945,19.956092738480105,20.304840087890625,241414,0.0,0.0
2020-11-26,20.295150767410043,20.915145997387988,20.09171483257353,20.23702621459961,59915,0.0,0.0
2020-11-27,20.34358785098508,20.769834570677897,20.24671359650944,20.479211807250977,58392,0.0,0.0
2020-12-01,20.63421046037525,21.506078744147413,20.2467134453654,21.1088924407959,84289,0.0,0.0
2020-12-02,21.26389319229951,21.26389319229951,20.556709274195264,20.895771026611328,78023,0.0,0.0
2020-12-03,21.1185817136771,21.719202086502666,20.750459549687235,21.4576416015625,108134,0.0,0.0
2020-12-04,21.69982535636527,21.69982535636527,20.886083489023022,21.292953491210938,62128,0.0,0.0
2020-12-07,22.842942923028684,25.38104852023921,21.496392579841533,24.005434036254883,230081,0.0,0.0
2020-12-08,24.024811216562743,24.024811216562743,22.39732350031429,22.86232185363769,100975,0.0,0.0
2020-12-09,22.95919559164612,25.37136296663557,20.92483413040322,24.45105743408203,158924,0.0,0.0
2020-12-10,24.412309698892567,25.57480099178589,22.88169616324969,24.27668571472168,88871,0.0,0.0
2020-12-11,25.15823959841968,25.18730187841616,22.397322998754063,24.392932891845703,92516,0.0,0.0
2020-12-14,25.14855249345625,29.26570701599121,24.412308057460663,29.26570701599121,1614116,0.0,0.0
2020-12-15,30.418509712630367,35.107222247527545,30.050387507839407,33.14067840576172,2340018,0.0,0.0
2020-12-16,33.324743316612704,34.46785604145829,31.426003791079587,32.985679626464844,627235,0.0,0.0
2020-12-17,32.93724281920432,33.42161792744693,31.96850005458651,32.17193603515625,125814,0.0,0.0
2020-12-18,32.87911795414232,34.20629552959201,31.40663269125591,32.908180236816406,288781,0.0,0.0
2020-12-21,32.06536873211355,33.692856292495826,31.9878693244763,32.104122161865234,121034,0.0,0.0
2020-12-22,33.305355171767275,33.305355171767275,30.99974994014472,32.394737243652344,240769,0.0,0.0
2020-12-23,32.0653723204032,33.31505040839966,32.0653723204032,32.49161911010742,88700,0.0,0.0
2020-12-24,32.540052325150086,33.32473754668862,32.16224271615484,32.93723678588867,73092,0.0,0.0
2020-12-28,33.22786148346719,33.49910942355916,31.97818347375773,32.94692611694336,1501929,0.0,0.0
2020-12-29,33.13098348501092,33.518480498611034,32.239744079663495,32.3463020324707,72634,0.0,0.0
2020-12-30,32.54974532696882,33.30536086197282,32.18162312292247,33.063175201416016,74942,0.0,0.0
2020-12-31,33.88660594626765,36.366587073700806,33.034112433712494,34.903785705566406,428948,0.0,0.0
2021-01-01,35.455968839114995,36.61845998721056,34.53566334687268,35.523780822753906,110372,0.0,0.0
2021-01-04,36.405338365226726,37.01564624740094,34.87472494644061,36.153465270996094,202113,0.0,0.0
2021-01-05,35.46566117824697,37.97470492045304,34.88441552368186,37.529083251953125,154155,0.0,0.0
2021-01-06,37.97470251275662,39.52469082665691,37.96501508579475,38.93375778198242,228206,0.0,0.0
2021-01-07,39.970308564874856,40.08655767706877,38.04251078765911,38.87562942504883,148660,0.0,0.0
2021-01-08,38.87563302171372,40.05749910502812,38.749696471852346,39.53437805175781,165796,0.0,0.0
2021-01-11,40.29968304688824,40.29968304688824,38.35251032112807,38.80781936645508,127578,0.0,0.0
2021-01-12,37.84876417060067,39.50531410266529,37.39345512494548,38.71094512939453,195181,0.0,0.0
2021-01-13,39.31156581041243,39.52468919477435,37.19970681991705,37.91657638549805,158531,0.0,0.0
2021-01-14,37.69376551808151,38.6431333197254,36.8315845553641,38.11032485961914,187574,0.0,0.0
2021-01-15,38.216887064122425,38.34282361092724,35.58190700789862,36.44408798217773,102584,0.0,0.0
2021-01-18,37.974699670810494,37.974699670810494,34.48722622552999,35.48503112792969,121261,0.0,0.0
2021-01-19,36.70564687584789,36.79283371207983,34.73909934750521,35.33003234863281,158950,0.0,0.0
