Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10,56.44164301752328,59.261375427246094,56.44164301752328,59.261375427246094,896380,0.0,0.0
2015-09-11,62.222088900836376,62.222088900836376,59.49634987189889,61.61115264892578,607376,0.0,0.0
2015-09-14,61.94011800803428,61.94011800803428,58.83840975735262,60.71823120117188,67184,0.0,0.0
2015-09-15,59.40236430099749,60.81222693982375,57.80451519636077,58.18048095703125,100903,0.0,0.0
2015-09-16,58.03949511235686,58.979405964378834,55.45474026929643,57.52254486083984,72802,0.0,0.0
2015-09-18,56.48863399063251,59.63733711817628,56.48863399063251,57.851505279541016,40857,0.0,0.0
2015-09-21,57.0525834199168,58.36845632273314,56.81760573168442,57.47554397583008,18300,0.0,0.0
2015-09-22,57.663528565462165,60.34227302367643,57.61653374058522,60.0133056640625,51126,0.0,0.0
2015-09-23,59.26138506049883,62.97403405390637,59.26138506049883,62.59806823730469,206880,0.0,0.0
2015-09-24,62.59806823730469,63.4439895319206,61.09421214184947,62.59806823730469,294559,0.0,0.0
2015-09-28,62.034108260377,62.88002935266301,58.321460154971575,58.932403564453125,60816,0.0,0.0
2015-09-29,59.12039169838136,59.12039169838136,55.078772325453926,57.240570068359375,42040,0.0,0.0
2015-09-30,57.56953669850744,59.87231888354277,57.56953669850744,59.261375427246094,27827,0.0,0.0
2015-10-01,59.91930923787572,61.28217693255336,57.94549813246507,61.04719924926758,82650,0.0,0.0
2015-10-05,60.01330814199103,62.316094096270966,60.01330814199103,60.5302619934082,54566,0.0,0.0
2015-10-06,59.68433591837224,60.530257074240026,57.898503960640326,58.32146453857422,13023,0.0,0.0
2015-10-07,58.93240368517039,61.56415302087623,58.46244831859882,61.04719924926758,52559,0.0,0.0
2015-10-08,60.20128771164743,61.564155460328095,58.79141797059236,60.624244689941406,32652,0.0,0.0
2015-10-09,61.47017355333082,70.49331665039062,60.76524038682692,69.31842803955078,1113795,0.0,0.0
2015-10-12,70.11734144055714,70.96326256090362,66.07572946482404,66.7806625366211,150582,0.0,0.0
2015-10-13,66.73367599797488,74.06498411683715,66.21672211834245,72.2791519165039,365566,0.0,0.0
2015-10-14,72.46712186407316,77.87160901018228,72.0911561066755,73.26604461669922,463945,0.0,0.0
2015-10-15,73.31304931640625,76.03879232774489,73.31304931640625,75.19287109375,233421,0.0,0.0
2015-10-16,75.80380061120464,76.46173524343122,73.50101505651226,75.3808364868164,173723,0.0,0.0
2015-10-19,75.2398621704312,79.61044163984882,71.43322057408972,78.24757385253906,590017,0.0,0.0
2015-10-20,77.11968483188006,78.76452874944405,74.34694363970198,75.14586639404297,139574,0.0,0.0
2015-10-21,75.19286805843647,79.37546847580671,73.54802406965817,77.87161254882812,342514,0.0,0.0
2015-10-23,77.07268370925756,78.95250526314189,75.19286215537323,75.47483825683594,62756,0.0,0.0
2015-10-26,76.97869860374705,76.97869860374705,73.78300033956313,74.86389923095703,120084,0.0,0.0
2015-10-27,74.2529485187284,77.73061539109902,73.68900350847233,76.97869110107422,251063,0.0,0.0
2015-10-28,76.74371311355144,77.63662544536004,74.252948226204,75.09886932373047,78124,0.0,0.0
2015-10-29,74.76990649938247,76.69671932369546,74.72290809132228,75.42784118652344,52328,0.0,0.0
2015-10-30,74.53492518749682,76.13277059077511,71.29222880420868,71.99716186523438,74274,0.0,0.0
2015-11-02,73.12506103515625,75.00488258186,70.63429605158375,73.12506103515625,88349,0.0,0.0
2015-11-03,73.45402553390949,76.08577129505315,72.84308212064316,75.09886932373047,185950,0.0,0.0
2015-11-04,75.09887251186905,76.1327729323154,74.34694102193525,75.47483825683594,78073,0.0,0.0
2015-11-05,74.44092606513406,82.05420862463957,74.25294678974245,77.02568054199219,359877,0.0,0.0
2015-11-06,78.01259608413234,80.55035236547701,74.34694254478426,77.54264068603516,151224,0.0,0.0
2015-11-09,73.78298347268542,76.79069458026245,71.71518298259483,74.67589569091797,202156,0.0,0.0
2015-11-10,74.67590447050048,75.28684787788455,70.11733887393437,70.86927032470703,86918,0.0,0.0
2015-11-13,73.21906603866881,73.21906603866881,67.76757954119991,72.18516540527344,54699,0.0,0.0
2015-11-16,72.37313064676246,72.37313064676246,68.70747714085329,70.96326446533203,41328,0.0,0.0
2015-11-17,70.6343047178816,72.1381607055664,68.3785171508789,68.84847259521484,69435,0.0,0.0
2015-11-18,67.81456759679166,70.399322370834,67.76756918706523,68.2845230102539,48027,0.0,0.0
2015-11-19,69.27142197658232,69.83537418426484,68.19053031074131,69.08344268798828,33724,0.0,0.0
2015-11-20,68.331506487921,69.08343793243624,67.29760612992483,67.57958221435547,90621,0.0,0.0
2015-11-23,69.03643273403547,74.25293958598762,68.14352050612787,71.10424041748047,320074,0.0,0.0
2015-11-24,70.54030385856534,77.30765831369418,70.54030385856534,76.27375793457031,286214,0.0,0.0
2015-11-26,76.08578487580374,78.9525160038477,74.29995989342999,78.2005844116211,180573,0.0,0.0
2015-11-27,78.43555297934952,79.28147412909328,74.205954401581,76.60272979736328,94750,0.0,0.0
2015-11-30,75.09886481697916,77.91859685888613,74.25294377021719,75.00487518310547,31197,0.0,0.0
2015-12-01,75.9448015227591,89.85547816183218,74.25295908039504,88.63359832763672,893505,0.0,0.0
2015-12-02,90.32541924203376,91.1713403287586,82.71214380340984,87.64667510986328,376949,0.0,0.0
2015-12-03,87.74067599288435,101.7923474356236,84.63897450531714,97.65673828125,1144164,0.0,0.0
2015-12-04,95.87089198620066,100.00650052567768,92.25223720326436,94.55501556396484,396283,0.0,0.0
2015-12-07,95.44794455188509,98.12668889610948,92.11125834547992,94.5080337524414,151349,0.0,0.0
2015-12-08,93.5681271049862,94.74301565642524,87.08274086685252,88.72758483886719,84127,0.0,0.0
2015-12-09,87.41170028524644,87.8816556631241,82.85313455402306,85.67286682128906,111963,0.0,0.0
2015-12-10,86.61277199390427,90.41940600676423,85.62586289559826,89.38550567626953,70778,0.0,0.0
2015-12-11,89.47951834508538,91.59431795359691,85.67288335233543,87.03575134277344,63109,0.0,0.0
2015-12-14,84.63897714116197,91.87628800848866,84.59197872904326,90.74839782714844,53044,0.0,0.0
2015-12-15,89.29152890391263,105.27001302356015,88.96256154740412,101.69834899902344,341761,0.0,0.0
2015-12-16,103.39018149262476,111.75538852030893,101.13439428041389,105.5519790649414,522826,0.0,0.0
2015-12-17,106.86785315865852,109.96956161093682,102.63825463516096,107.76077270507812,161065,0.0,0.0
2015-12-18,107.94876089478512,108.93567016669545,102.54427344688256,104.89405059814452,96563,0.0,0.0
2015-12-21,104.33010411172988,110.62750392396752,101.98032699209632,103.29620361328124,260467,0.0,0.0
2015-12-22,103.39019326387644,105.92794968470042,102.16830629328672,103.29620361328124,88752,0.0,0.0
2015-12-23,103.34318044916158,105.03502260786956,98.50264599414926,100.66443634033205,74508,0.0,0.0
2015-12-24,101.79234431660625,102.82624478078226,98.92561345730188,99.63054656982422,42126,0.0,0.0
2015-12-28,101.04041431473787,107.61979013058126,99.72453771737908,102.16830444335938,206806,0.0,0.0
2015-12-29,103.39018161480244,104.095114671267,96.3408510501568,97.75071716308594,107380,0.0,0.0
2015-12-30,100.47647543321364,101.41638632188553,94.50804272433744,95.87091064453124,118095,0.0,0.0
2015-12-31,97.18676882221828,99.44255595980536,95.54192508015782,96.66981506347656,65814,0.0,0.0
2016-01-01,97.51573886897314,103.20220169067632,96.05887435965916,102.26229095458984,105735,0.0,0.0
