Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19,27.77846254393477,29.228562094346096,26.28304808483835,26.82683563232422,9200,0.0,0.0
2004-10-20,27.914409090734782,30.13487419668883,27.64251618042133,28.45819664001465,30300,0.0,0.0
2004-10-21,29.092611826356062,29.45513798447184,28.322248061992145,28.68477249145508,7600,0.0,0.0
2004-10-22,28.68477249145508,28.68477249145508,28.68477249145508,28.68477249145508,0,0.0,0.0
2004-10-25,27.18935320454259,28.095664978027344,27.18935320454259,28.095664978027344,500,0.0,0.0
2004-10-26,28.367560365133144,28.367560365133144,27.41593360900879,27.41593360900879,100,0.0,0.0
2004-10-27,28.503512431333256,28.503512431333256,27.4159373650598,27.506568908691406,2600,0.0,0.0
2004-10-28,28.775403514750813,28.775403514750813,27.32530409426116,27.370620727539062,1300,0.0,0.0
2004-10-29,27.18935868745468,29.455138578075903,27.098727146099257,28.1863021850586,2170,0.0,0.0
2004-11-01,28.956664247813084,33.85074615478516,28.956664247813084,33.85074615478516,51100,0.0,0.0
2004-11-02,39.87773321587491,40.51215239031601,34.53049033355096,34.983646392822266,309700,0.0,0.0
2004-11-03,36.16184760083924,42.00755681759031,35.79932144380252,38.33699417114258,432400,0.0,0.0
2004-11-04,40.69340776071293,40.69340776071293,37.24941959986604,37.88383865356445,186100,0.0,0.0
2004-11-05,38.42762970923848,38.42762970923848,35.935271739960896,36.388427734375,100200,0.0,0.0
2004-11-08,36.52437306725133,37.158792161469314,35.48211633710587,35.75400924682617,52400,0.0,0.0
2004-11-09,36.16185161239075,36.66032254063399,34.213279352441845,34.48517227172852,20900,0.0,0.0
2004-11-10,35.16490067821447,39.74177503615702,34.62111492655406,36.433738708496094,236600,0.0,0.0
2004-11-11,36.70563603850799,36.886899130159335,35.436797854254486,35.66337585449219,58700,0.0,0.0
2004-11-12,36.25248027927456,36.75095119165339,35.52743136515025,35.70869445800781,27400,0.0,0.0
2004-11-15,35.70869445800781,35.70869445800781,35.70869445800781,35.70869445800781,0,0.0,0.0
2004-11-16,36.07121781786591,36.07121781786591,34.57580505455127,34.93832778930664,21700,0.0,0.0
2004-11-17,35.799317798181,36.61499983979586,33.53353819070119,34.07732391357422,28800,0.0,0.0
2004-11-18,35.34616187668504,36.16184391829989,33.6694863500721,34.07732391357422,27000,0.0,0.0
2004-11-19,35.346163308621925,35.346163308621925,32.26470153469168,32.672542572021484,24186,0.0,0.0
2004-11-22,34.16795359834124,35.16489513843169,32.40064499790369,34.12263870239258,47500,0.0,0.0
2004-11-23,35.25553649860017,35.25553649860017,32.71786025399213,33.62417221069336,28500,0.0,0.0
2004-11-24,34.711743778830495,34.711743778830495,33.0350682095323,33.442909240722656,19400,0.0,0.0
2004-11-25,34.07733631151982,34.89301864989453,33.125709221620376,33.48823547363281,41900,0.0,0.0
2004-11-26,33.48823547363281,33.48823547363281,33.48823547363281,33.48823547363281,0,0.0,0.0
2004-11-29,33.986701834059865,36.25248195633052,33.62417563157412,34.167964935302734,35400,0.0,0.0
2004-11-30,35.16490025866195,35.16490025866195,32.21938664814907,32.80849075317383,16500,0.0,0.0
2004-12-01,37.15877875603095,37.15877875603095,31.313067748072463,32.21937942504883,35600,0.0,0.0
2004-12-02,36.252467247642,36.252467247642,31.99280165458313,32.31001281738281,7000,0.0,0.0
2004-12-03,36.252470490473016,36.252470490473016,29.817658361336058,30.99586296081543,23100,0.0,0.0
2004-12-06,32.53659977675047,32.53659977675047,29.998923598573946,30.95055389404297,8600,0.0,0.0
2004-12-07,36.11654061829219,36.11654061829219,30.36145939876284,32.12876892089844,23600,0.0,0.0
2004-12-08,32.85380860737392,33.98669855935233,31.35839248784011,31.720918655395508,10700,0.0,0.0
2004-12-09,32.17407682130663,32.17407682130663,30.81460878660353,31.49434280395508,9200,0.0,0.0
2004-12-10,31.72092132214505,31.902184421161373,30.58803127492558,30.90523910522461,9100,0.0,0.0
2004-12-13,29.04729782384413,36.29779355309349,29.04729782384413,33.35227966308594,256075,0.0,0.0
2004-12-14,33.89606568401089,36.43373825573292,32.31001989452145,32.672542572021484,699900,0.0,0.0
2004-12-15,33.35227273083197,34.349217760772675,32.35533115819632,32.7631721496582,177400,0.0,0.0
2004-12-16,33.30696148050242,33.30696148050242,32.40064960348195,32.85380554199219,111000,0.0,0.0
2004-12-17,33.397591285282296,34.30390316230277,32.2647014390067,32.85380554199219,110700,0.0,0.0
2004-12-20,33.12570495340109,34.89301415395893,32.80849711674209,33.80543899536133,291500,0.0,0.0
2004-12-21,35.79932774437798,35.79932774437798,32.310027562342135,32.627235412597656,494100,0.0,0.0
2004-12-22,33.80542878049525,33.80542878049525,31.90217542102832,32.4006462097168,142300,0.0,0.0
2004-12-23,32.85380554199219,33.714802516622726,32.174071634226834,32.85380554199219,150500,0.0,0.0
2004-12-24,33.986703024703495,34.21328104486819,32.627234903715355,32.94444274902344,200500,0.0,0.0
2004-12-27,33.08039145999485,33.39759931025037,31.94750134150188,32.627235412597656,182800,0.0,0.0
2004-12-28,33.21633912514009,34.25859594307696,32.627234890036384,33.08039093017578,218310,0.0,0.0
2004-12-29,33.21633135079834,34.43985098988526,33.03506828570629,33.12569808959961,140400,0.0,0.0
