Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15,558.6454227280249,576.1209858331885,532.2410473823255,567.4309692382812,164000,0.0,0.0
2016-11-16,563.4201468088182,573.9245902238979,557.7381862135643,564.088623046875,108151,0.0,0.0
2016-11-17,558.6930895335396,572.9218577545613,558.6930895335396,569.5317993164062,62642,0.0,0.0
2016-11-18,566.1417200624778,572.7786299509451,560.555289469691,566.1895141601562,87986,0.0,0.0
2016-11-21,566.8579352617232,571.0597358968979,526.6545892092629,552.0084838867188,288388,0.0,0.0
2016-11-22,559.6004105573528,574.7841310180718,549.8121781201295,569.6273803710938,58861,0.0,0.0
2016-11-23,573.0651341730236,580.609258044041,558.740892609437,575.0228271484375,104329,0.0,0.0
2016-11-24,572.9696373614029,598.5622695064484,568.2426261960742,588.3442993164062,98985,0.0,0.0
2016-11-25,593.7875176531406,593.8830475632078,573.447107350913,582.328125,33900,0.0,0.0
2016-11-28,591.0659687718581,595.8884517967696,584.4290584929856,587.1029052734375,43278,0.0,0.0
2016-11-29,592.7371615804882,672.2844426390631,589.2038368015652,647.4080200195312,1214939,0.0,0.0
2016-11-30,653.1854770896315,670.5655701546707,625.5874124188691,630.5531616210938,460193,0.0,0.0
2016-12-01,631.3647866085009,631.3647866085009,599.6604565041972,614.8441162109375,267195,0.0,0.0
2016-12-02,603.6234713952443,620.6216167514086,590.2541802610375,595.0767211914062,114216,0.0,0.0
2016-12-05,592.0686336448929,616.8018466548983,591.9731620181769,612.027099609375,133131,0.0,0.0
2016-12-06,616.8972907992954,620.6216166430822,601.6181009342974,605.6766357421875,93581,0.0,0.0
2016-12-07,609.400998586098,615.846907201761,603.5280363109657,611.9315795898438,68717,0.0,0.0
2016-12-08,614.987415935774,628.3567075865517,613.4117261055951,623.1522216796875,79871,0.0,0.0
2016-12-09,625.6828361969084,637.9061764233733,622.2449835083664,627.4017333984375,77592,0.0,0.0
2016-12-12,624.8234033831627,650.0340917700506,622.6747671553763,628.5477294921875,351418,0.0,0.0
2016-12-13,628.3567530323853,635.2324008928772,620.9558946190099,624.2982177734375,31293,0.0,0.0
2016-12-14,626.8287536965382,641.7259396967345,621.6720040812115,633.7521362304688,72589,0.0,0.0
2016-12-15,625.4918944092727,642.2035099087572,624.4892091364015,639.5296630859375,81203,0.0,0.0
2016-12-16,639.7205659072994,645.9754722289834,636.9989254032595,641.3439331054688,51217,0.0,0.0
2016-12-19,630.218905879082,668.2258826150971,630.218905879082,639.5296630859375,145336,0.0,0.0
2016-12-20,638.8612243553384,648.171982109396,625.4919311700248,631.6513671875,48149,0.0,0.0
2016-12-21,633.1315749856443,637.428848119031,612.1226841113092,617.1361694335938,49046,0.0,0.0
2016-12-22,624.5368258117161,626.8287273857668,601.7613089185535,605.1513671875,54545,0.0,0.0
2016-12-23,605.4378585899941,609.6873946488653,594.02620275285,602.4775390625,32852,0.0,0.0
2016-12-26,600.4722008548614,600.5677307708926,581.1344745454353,589.1083374023438,28438,0.0,0.0
2016-12-27,582.519121170044,615.9900852457504,582.423649546341,611.1676025390625,38990,0.0,0.0
2016-12-28,610.3559321733046,626.3513346193504,610.3559321733046,613.0775146484375,34876,0.0,0.0
2016-12-29,606.4883607652547,623.5819789070708,606.4883607652547,619.4757080078125,46422,0.0,0.0
2016-12-30,622.3405071486881,635.0413219301954,616.9927557821966,627.449462890625,76703,0.0,0.0
2017-01-02,620.812556147723,630.1711065120377,612.6954865808466,626.9242553710938,32552,0.0,0.0
2017-01-03,629.0251991537369,639.8161160205684,619.7621780557446,634.1341552734375,32097,0.0,0.0
2017-01-04,633.1314644698631,652.3259244676506,633.1314644698631,639.2431640625,51466,0.0,0.0
2017-01-05,637.0945314310914,643.1107011442052,627.4017714648894,639.1953735351562,31415,0.0,0.0
2017-01-06,635.9962677395408,644.2088088436061,635.8052662122523,638.09716796875,20793,0.0,0.0
2017-01-09,642.6809455163848,642.6809455163848,630.2666033295899,636.8079833984375,25660,0.0,0.0
2017-01-10,635.9963160356493,640.8187989671105,618.8549622271406,624.0594482421875,49391,0.0,0.0
2017-01-11,629.3116651528684,651.9439779694846,620.7171204087473,645.3070678710938,77071,0.0,0.0
2017-01-12,640.7711286879007,663.1169707968772,637.5242770018124,647.7422485351562,293999,0.0,0.0
2017-01-13,653.1853750916924,653.9015871257842,642.1557214237761,647.0259399414062,19533,0.0,0.0
2017-01-16,649.3656136804719,651.0845110007639,632.176523906577,634.6116333007812,20564,0.0,0.0
2017-01-17,634.9935890871801,648.3151443267261,634.8980591798152,637.524169921875,18966,0.0,0.0
2017-01-18,646.4529705558707,653.4240891151285,639.5773236168905,644.686279296875,1634744,0.0,0.0
2017-01-19,649.3656173988859,649.3656173988859,633.6566874973594,637.6197509765625,40691,0.0,0.0
2017-01-20,634.0863088637001,647.169125387411,632.5106192699533,639.0997924804688,37290,0.0,0.0
2017-01-23,636.3305031754833,649.3655856726655,626.5900660187816,640.3890380859375,50415,0.0,0.0
2017-01-24,659.0105476819792,678.0140637694291,631.2215438754826,653.5673828125,182161,0.0,0.0
2017-01-25,668.4646270400893,710.482403596895,659.0583981023641,698.0203247070312,308026,0.0,0.0
2017-01-27,698.0680079070261,699.7869051613279,673.2393236312632,679.2554931640625,91039,0.0,0.0
2017-01-30,673.2392908081907,683.6004679270031,635.8052646834615,653.75830078125,65077,0.0,0.0
2017-01-31,658.9150548609408,658.9150548609408,642.7286516387819,647.169189453125,33945,0.0,0.0
2017-02-01,648.12422251532,666.4114700516651,644.5908977888607,646.978271484375,54880,0.0,0.0
2017-02-02,643.7314196932971,657.0052407493775,636.6648285286243,645.9755859375,41680,0.0,0.0
2017-02-03,657.0051978269996,657.0051978269996,636.951260102629,642.7764282226562,46066,0.0,0.0
2017-02-06,645.6890457823923,651.9916883682062,640.7710331674351,647.0259399414062,92661,0.0,0.0
2017-02-07,647.7421947164382,655.0953170754026,643.6836595887845,652.23046875,62684,0.0,0.0
2017-02-08,656.9575020799716,656.9575020799716,644.638630555215,649.0314331054688,160246,0.0,0.0
2017-02-09,652.8989401791642,652.8989401791642,642.1080232238597,645.2116088867188,21381,0.0,0.0
2017-02-10,645.7367070555989,647.8376071035207,624.5845574428616,627.9268798828125,38653,0.0,0.0
2017-02-13,632.1764913064136,632.1764913064136,612.3612916166733,620.2396240234375,32057,0.0,0.0
2017-02-14,620.2396074394981,634.1341089282746,620.2396074394981,629.9801025390625,20967,0.0,0.0
2017-02-15,628.309056059931,630.6008999647906,611.2631719472249,622.9613037109375,27237,0.0,0.0
2017-02-16,623.4864587884804,630.1711042905788,616.897284907933,618.8549194335938,28362,0.0,0.0
2017-02-17,624.5846140630683,627.3062546964672,611.9792709183084,625.444091796875,66665,0.0,0.0
2017-02-20,620.048580616105,627.2584363110228,617.0405252352288,619.5711059570312,21678,0.0,0.0
2017-02-21,622.2927900286574,630.266594078947,619.1414104298747,625.7783203125,98326,0.0,0.0
2017-02-22,628.1656771289063,629.311628017598,616.8972863419853,624.9188842773438,26327,0.0,0.0
2017-02-23,629.263978344315,629.3117141617357,614.9874718060058,616.1334228515625,42726,0.0,0.0
2017-02-27,619.7621430176222,627.926948498893,613.1729690303597,620.287353515625,39106,0.0,0.0
2017-02-28,621.6721448420574,626.4468924982945,617.947818355995,623.486572265625,43921,0.0,0.0
2017-03-01,616.8973048438224,628.1656959687024,616.8973048438224,621.7197875976562,25527,0.0,0.0
2017-03-02,620.7648181511718,622.7702467731,605.4378926212479,608.2550048828125,31229,0.0,0.0
2017-03-03,611.3108582206438,611.3108582206438,601.6180988691146,609.7351684570312,27865,0.0,0.0
2017-03-06,609.3531750492483,612.1225515608312,603.9577460325223,610.1649169921875,26463,0.0,0.0
2017-03-07,611.0721727071448,629.311683778643,604.0055235052985,611.8361206054688,99955,0.0,0.0
2017-03-08,612.1226580607939,619.5235170311076,604.1010585723204,609.7830200195312,54648,0.0,0.0
2017-03-09,604.8171592380426,612.0270735987568,603.528000904734,610.212646484375,87905,0.0,0.0
2017-03-10,610.2125821933989,649.365502177639,604.5783581985489,635.5187377929688,138841,0.0,0.0
2017-03-14,658.9151041793,662.7349018846872,644.5908627840978,648.7926635742188,124933,0.0,0.0
2017-03-15,657.0051894917034,658.9150882983653,643.7313694712086,649.413330078125,154345,0.0,0.0
2017-03-16,663.6897626027873,663.6897626027873,655.0952189144059,658.1033325195312,88548,0.0,0.0
2017-03-17,662.7348445713504,662.7348445713504,644.7340727556156,653.2808227539062,46021,0.0,0.0
2017-03-20,655.0953047387669,660.681735553904,651.2755070434971,654.8565673828125,45203,0.0,0.0
2017-03-21,651.9916349963584,663.7852355447883,649.3655244196613,661.1113891601562,64023,0.0,0.0
2017-03-22,667.7960395353167,668.4645157081209,647.2646294099958,657.5303344726562,64918,0.0,0.0
2017-03-23,660.7295592991225,668.4646266649061,654.0449130324733,658.1511840820312,60844,0.0,0.0
2017-03-24,658.151069205412,668.4645099881329,656.90964677253,660.1087036132812,51540,0.0,0.0
2017-03-27,659.1538729203425,663.5944112784786,654.1403881933134,659.63134765625,30491,0.0,0.0
2017-03-28,656.7187181479401,688.5185217098992,654.1880789079048,657.482666015625,52914,0.0,0.0
2017-03-29,657.4827045052133,662.3051876306155,652.5646914623293,657.6737060546875,33890,0.0,0.0
2017-03-30,657.6737126379348,664.64483212235,654.1403879365082,658.628662109375,33310,0.0,0.0
2017-03-31,663.6421274516765,666.5547115974042,651.9439967681977,659.297119140625,65228,0.0,0.0
2017-04-03,652.2304140839174,681.8338442985608,652.2304140839174,674.9104614257812,83195,0.0,0.0
2017-04-05,678.0141104428145,692.1473506653698,674.9105247259988,687.515869140625,84996,0.0,0.0
2017-04-06,691.287843626428,700.9328085497731,679.0167097588658,696.8265380859375,49382,0.0,0.0
2017-04-07,688.9959753769293,698.5454691451474,687.5158154999525,690.4761352539062,43925,0.0,0.0
2017-04-10,690.9536289180331,699.9779124339307,675.244699580802,690.3329467773438,52529,0.0,0.0
2017-04-11,678.1095150561163,741.9956503502752,678.1095150561163,708.2859497070312,182222,0.0,0.0
2017-04-12,726.000260844773,740.0857640969406,709.8138573148462,728.3876342773438,135521,0.0,0.0
2017-04-13,730.5363293036507,732.3507565729797,710.482390852178,717.310302734375,36446,0.0,0.0
2017-04-17,716.2120289234518,739.1308138490023,699.9778896011869,724.8543090820312,104273,0.0,0.0
2017-04-18,721.4642962067851,746.7704561663878,707.6175294364365,715.400390625,59223,0.0,0.0
2017-04-19,716.2120383016783,723.5651602186724,708.5724432264603,712.1535034179688,23054,0.0,0.0
2017-04-20,715.1138808172212,739.1308830843517,704.0842261957348,726.81201171875,123238,0.0,0.0
2017-04-21,723.8516516538064,749.6352856836912,715.5913159559634,747.3433837890625,168855,0.0,0.0
2017-04-24,746.7703978434794,749.6829817278439,734.8812666810741,744.144287109375,44445,0.0,0.0
2017-04-25,745.9587159866694,763.8640164892731,745.9587159866694,761.8108520507812,134309,0.0,0.0
2017-04-26,763.9595969041991,777.3288898500226,741.5660195628465,757.8956909179688,88248,0.0,0.0
2017-04-27,749.8263304635888,763.0046214039559,735.3110869600075,756.0812377929688,39940,0.0,0.0
2017-04-28,743.9055663339471,759.1847563998562,743.9055663339471,758.6595458984375,50245,0.0,0.0
2017-05-02,754.8874796572039,764.9144480776981,734.9290144393599,753.6460571289062,60931,0.0,0.0
2017-05-03,758.6118252904326,761.0946704117094,743.523578169566,755.5082397460938,23510,0.0,0.0
2017-05-04,749.5875887159269,785.9234039358129,747.3912166196197,767.7316284179688,48471,0.0,0.0
2017-05-05,760.7604703805413,782.9630441510711,759.1847805406962,779.66845703125,47799,0.0,0.0
2017-05-08,771.6945464967689,792.5124889572044,767.3018028005297,788.6448974609375,38653,0.0,0.0
2017-05-09,787.833263176328,815.4313244369418,780.3846694361218,809.462890625,48065,0.0,0.0
2017-05-10,802.2052223471092,848.9500065826312,802.2052223471092,839.4005126953125,100001,0.0,0.0
2017-05-11,840.6896693072434,857.5445492974962,812.8529296549019,819.2033081054688,83762,0.0,0.0
2017-05-12,823.9781087866513,825.1717955979465,790.6981438019368,796.0458374023438,46058,0.0,0.0
2017-05-15,797.3827177217835,812.3276985597445,784.8729043866891,803.733154296875,38530,0.0,0.0
2017-05-16,810.7520622935713,820.3015565490904,784.5386889050739,811.372802734375,54941,0.0,0.0
2017-05-17,802.1574238897526,813.139341002529,773.6044160823419,786.8782348632812,95056,0.0,0.0
2017-05-18,781.1485636405453,797.3349666835919,773.6044405063519,794.756591796875,46222,0.0,0.0
2017-05-19,802.0620139009101,802.157485525469,778.6657539064172,798.0034790039062,42994,0.0,0.0
2017-05-22,798.5287708354414,802.1575672205313,775.5622473834279,783.2018432617188,47037,0.0,0.0
2017-05-23,778.2837249097893,779.9071504716056,739.8947491528478,749.2055053710938,58184,0.0,0.0
2017-05-24,744.8604914414948,796.4277562335982,736.2659473094775,783.106201171875,100120,0.0,0.0
2017-05-25,792.607996077027,806.9322369699853,770.6441600411575,803.0169677734375,33691,0.0,0.0
2017-05-26,804.0674097375183,820.3015498391071,800.2476120665563,810.4178466796875,55474,0.0,0.0
2017-05-29,811.4205368975504,815.0493330501666,792.6080215953583,803.303466796875,27021,0.0,0.0
2017-05-30,803.0169951684062,830.8060001345746,793.2287635576253,825.5060424804688,51909,0.0,0.0
2017-05-31,824.1213104847335,859.3589657304298,814.8582898917133,854.1544799804688,49480,0.0,0.0
2017-06-01,868.4787993332924,891.8273253217807,850.8599701132434,872.6805419921875,78644,0.0,0.0
2017-06-02,873.6832657018791,892.5912529509746,864.2292429345872,886.4795532226562,51461,0.0,0.0
2017-06-05,880.5587911003751,888.1029144404607,865.7093400482793,873.8741455078125,41966,0.0,0.0
2017-06-06,873.8742101988391,873.8742101988391,854.2022750272204,861.7463989257812,27228,0.0,0.0
2017-06-07,856.3986308628976,863.2265425513319,852.5310973569642,858.833740234375,24854,0.0,0.0
2017-06-08,863.94272350544,878.4579658689534,849.9049558362167,864.658935546875,36757,0.0,0.0
2017-06-09,854.9184765608228,868.3832401994428,847.0401437692822,855.252685546875,53879,0.0,0.0
2017-06-12,853.6770185089133,860.6004015836666,837.0608758153114,854.5364379882812,41370,0.0,0.0
2017-06-13,851.8148830632518,864.181489715494,842.5518620275518,850.2869873046875,28295,0.0,0.0
2017-06-14,854.6796816378663,854.6796816378663,841.4058621507496,845.1301879882812,27478,0.0,0.0
2017-06-15,841.3103902233752,858.4994787863952,841.3103902233752,856.25537109375,28044,0.0,0.0
2017-06-16,859.4544915704947,873.7787330966696,850.0004688490241,866.3301391601562,47510,0.0,0.0
2017-06-19,871.6777908368769,878.5057022841032,842.838307624874,853.5337524414062,35887,0.0,0.0
2017-06-20,850.5256445397347,873.4921642815877,807.4573947620999,860.02734375,52403,0.0,0.0
2017-06-21,848.9500489356146,868.001301848354,843.2203523173765,856.73291015625,31087,0.0,0.0
2017-06-22,859.4067395144809,868.9084978710405,842.2653858216704,849.2842407226562,35349,0.0,0.0
2017-06-23,860.409345365995,878.5533826156664,845.3211576259962,855.4913330078125,67864,0.0,0.0
2017-06-27,850.8599325798659,878.553465739031,838.6843274840261,858.3562622070312,48442,0.0,0.0
2017-06-28,859.358940480718,868.048956222215,847.9950199398536,855.8733520507812,33539,0.0,0.0
2017-06-29,865.1841338972331,873.7786782736957,859.454437646258,867.2850341796875,41962,0.0,0.0
2017-06-30,860.6480826202585,899.9442708163637,855.6345986438298,885.8109741210938,97983,0.0,0.0
2017-07-03,885.8110778810658,902.2362199182396,869.4337299443179,892.5435180664062,48163,0.0,0.0
2017-07-04,892.5434948144244,911.9289562985616,884.3786306807368,901.8064575195312,53463,0.0,0.0
2017-07-05,902.4272611182912,902.4272611182912,873.7787766383454,876.0706787109375,30370,0.0,0.0
2017-07-06,885.23810478549,885.23810478549,838.4455836048115,844.7960205078125,40555,0.0,0.0
2017-07-07,847.6609440145899,856.5419626763263,824.0259439725297,852.2446899414062,41313,0.0,0.0
2017-07-10,837.4905842133885,863.9904288107905,837.4905842133885,859.3589477539062,6514,0.0,0.0
2017-07-11,864.2292552043882,872.8238002837688,837.4906705129816,867.1895751953125,35526,0.0,0.0
2017-07-12,862.7490874004809,882.8507615526679,856.1121771032631,877.3598022460938,51574,0.0,0.0
2017-07-13,878.5534070652542,898.6073435308741,873.874131909083,883.0894165039062,36436,0.0,0.0
2017-07-14,883.328246799879,906.1037680112802,856.8761352115848,898.4641723632812,53441,0.0,0.0
2017-07-17,899.5622598521904,920.5711449018168,887.147918686502,912.1676025390624,43490,0.0,0.0
2017-07-18,911.8812215388213,926.3009344202404,888.102957743117,893.7371826171875,65125,0.0,0.0
2017-07-19,899.3714151849277,904.3371641743456,874.9724674495714,881.0841674804688,35540,0.0,0.0
2017-07-20,873.7786630720359,889.0578528088147,866.4732771649452,881.0362548828125,38168,0.0,0.0
2017-07-21,879.2219234014767,887.9119396190233,869.0039531740908,876.6912841796875,50239,0.0,0.0
2017-07-24,884.1876628071502,897.5569542564443,847.9950576409386,853.5337524414062,53869,0.0,0.0
2017-07-25,854.5842739244107,873.7787342813132,849.9527341867088,856.73291015625,59917,0.0,0.0
2017-07-26,847.9950560301687,858.4040276672556,824.1213213446347,834.864501953125,43765,0.0,0.0
2017-07-27,832.7158561142837,854.2022170805353,822.2114129752274,846.5626220703125,35667,0.0,0.0
2017-07-28,849.8095714791193,863.27433592661,830.8060533806977,856.3509521484375,33596,0.0,0.0
2017-07-31,845.2733966686899,863.2741676692833,843.4589696835117,856.20751953125,47094,0.0,0.0
2017-08-01,856.2076370869986,861.3643873320062,845.1302469942633,851.7194213867188,27350,0.0,0.0
2017-08-02,859.3111309370333,859.4543966506677,840.3554100584307,858.02197265625,30545,0.0,0.0
2017-08-03,857.4968646447774,859.454499347304,847.2788939398839,856.159912109375,19934,0.0,0.0
2017-08-04,852.7698149804517,859.4544607865695,843.4590583219306,857.496826171875,22564,0.0,0.0
2017-08-07,859.4544281510075,859.4544281510075,849.9526703160191,856.25537109375,30806,0.0,0.0
2017-08-08,855.6346793631759,859.4544770389043,850.2869859313508,857.3535766601562,18189,0.0,0.0
2017-08-09,859.3590144161145,878.553474623587,850.8599411843652,854.25,82658,0.0,0.0
2017-08-10,864.7066193094264,868.0489419682701,846.0851073530114,851.4328002929688,35577,0.0,0.0
2017-08-11,848.9023071216639,851.7194195961532,821.2565094769415,826.9862060546875,42559,0.0,0.0
2017-08-14,827.5591278042358,868.8606894080579,826.9861814776835,858.49951171875,48076,0.0,0.0
2017-08-16,852.7698049316762,867.0940457759932,842.7428363406542,854.5364379882812,31737,0.0,0.0
2017-08-17,851.9580930422787,868.9561799573503,848.0427657032421,857.3057861328125,22443,0.0,0.0
2017-08-18,854.6797482425296,867.4760940443784,847.5176274472011,853.6770629882812,24354,0.0,0.0
2017-08-21,850.955340553649,861.125574422429,830.8059326282377,837.6815795898438,64378,0.0,0.0
2017-08-22,831.9042195811343,842.9338738448117,825.0763078397928,830.51953125,242841,0.0,0.0
2017-08-23,811.7069798757617,829.6600167147403,765.0577255818017,773.7477416992188,391627,0.0,0.0
2017-08-24,780.957637121218,791.6530824617555,762.0496499450916,790.077392578125,288497,0.0,0.0
2017-08-28,792.7034441554364,796.1412968389187,771.5990865142284,786.5440673828125,51694,0.0,0.0
2017-08-29,778.2837644521946,803.112448962326,778.2837644521946,801.9187622070312,120905,0.0,0.0
2017-08-30,801.2025607965985,807.8872067150445,796.6188152524758,806.884521484375,99917,0.0,0.0
2017-08-31,810.4655372915379,810.7520104437853,789.7908602363457,809.2718505859375,45693,0.0,0.0
