Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,329027,0.0,0.0
2023-01-31,289.0,289.0,273.8500061035156,273.8500061035156,150034,0.0,0.0
2023-02-01,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,69850,0.0,0.0
2023-02-02,247.1499938964844,247.1499938964844,247.1499938964844,247.1499938964844,89213,0.0,0.0
2023-02-03,234.8000030517578,259.5,234.8000030517578,259.5,2065032,0.0,0.0
2023-02-06,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,660667,0.0,0.0
2023-02-07,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,343557,0.0,0.0
2023-02-08,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,310278,0.0,0.0
2023-02-09,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,724706,0.0,0.0
2023-02-10,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,751226,0.0,0.0
2023-02-13,318.0,337.8999938964844,313.75,323.04998779296875,360101,0.0,0.0
2023-02-14,330.5,330.5,291.79998779296875,298.45001220703125,260690,0.0,0.0
2023-02-15,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,198992,0.0,0.0
2023-02-16,299.0,301.70001220703125,292.1000061035156,295.29998779296875,112913,0.0,0.0
2023-02-17,301.0,312.0,295.20001220703125,303.0,370491,0.0,0.0
2023-02-20,314.0,317.0,310.6000061035156,314.70001220703125,173844,0.0,0.0
2023-02-21,318.0,323.29998779296875,307.0,310.79998779296875,334866,0.0,0.0
2023-02-22,311.8500061035156,313.0,302.70001220703125,305.5,211511,0.0,0.0
2023-02-23,304.0,324.0,302.54998779296875,315.54998779296875,229805,0.0,0.0
2023-02-24,317.8500061035156,322.0,310.5,314.20001220703125,145854,0.0,0.0
2023-02-27,310.0,313.6499938964844,306.04998779296875,310.29998779296875,65321,0.0,0.0
2023-02-28,310.0,310.0,298.0,302.6000061035156,248161,0.0,0.0
2023-03-01,300.0,309.0,298.0,299.8999938964844,165820,0.0,0.0
2023-03-02,302.8500061035156,303.0,296.3999938964844,297.8999938964844,101327,0.0,0.0
2023-03-03,300.8999938964844,306.8999938964844,298.0,300.0,126945,0.0,0.0
2023-03-06,301.0,309.8999938964844,300.25,305.25,209425,0.0,0.0
2023-03-08,303.0,304.0,294.0,301.1499938964844,183874,0.0,0.0
2023-03-09,304.0,307.8999938964844,297.8999938964844,299.1000061035156,160844,0.0,0.0
2023-03-10,298.0,306.8500061035156,295.5,303.0,84792,0.0,0.0
2023-03-13,304.0,304.04998779296875,297.1000061035156,300.29998779296875,84730,0.0,0.0
2023-03-14,300.0,303.8500061035156,294.5,298.0,60882,0.0,0.0
2023-03-15,298.1000061035156,307.6499938964844,296.54998779296875,302.1499938964844,71116,0.0,0.0
2023-03-16,302.1499938964844,302.1499938964844,287.3999938964844,291.1000061035156,110888,0.0,0.0
2023-03-17,295.95001220703125,295.95001220703125,283.79998779296875,285.8999938964844,75035,0.0,0.0
2023-03-20,281.29998779296875,285.95001220703125,277.1000061035156,280.29998779296875,205501,0.0,0.0
2023-03-21,285.0,285.6000061035156,276.04998779296875,280.79998779296875,290366,0.0,0.0
2023-03-22,287.75,293.3999938964844,281.1000061035156,287.95001220703125,409524,0.0,0.0
2023-03-23,285.25,299.3500061035156,285.25,295.8500061035156,247918,0.0,0.0
2023-03-24,295.0,295.79998779296875,282.8999938964844,285.1499938964844,161484,0.0,0.0
2023-03-27,285.1499938964844,285.75,277.8500061035156,282.79998779296875,264550,0.0,0.0
2023-03-28,285.0,285.0,274.8999938964844,278.8500061035156,240227,0.0,0.0
2023-03-29,279.0,285.1000061035156,275.1000061035156,279.04998779296875,180290,0.0,0.0
2023-03-31,283.0,283.0,269.0,275.8500061035156,288058,0.0,0.0
2023-04-03,277.0,280.20001220703125,271.54998779296875,275.20001220703125,302266,0.0,0.0
2023-04-05,275.1499938964844,288.0,275.1000061035156,278.04998779296875,180008,0.0,0.0
2023-04-06,279.45001220703125,292.54998779296875,278.45001220703125,287.5,168327,0.0,0.0
2023-04-10,303.29998779296875,308.70001220703125,292.1000061035156,301.75,1135020,0.0,0.0
2023-04-11,310.0,312.54998779296875,301.45001220703125,302.1000061035156,475237,0.0,0.0
2023-04-12,303.0,324.3999938964844,303.0,312.04998779296875,798998,0.0,0.0
2023-04-13,316.5,324.70001220703125,313.54998779296875,319.0,394409,0.0,0.0
2023-04-17,328.0,382.7999877929688,320.3999938964844,365.6000061035156,2070659,0.0,0.0
2023-04-18,371.3999938964844,384.0,360.2999877929688,377.8500061035156,536032,0.0,0.0
2023-04-19,375.7000122070313,375.7000122070313,359.0,363.3999938964844,181275,0.0,0.0
2023-04-20,366.75,372.3999938964844,352.3999938964844,363.6000061035156,102033,0.0,0.0
2023-04-21,360.25,369.8999938964844,350.0,364.2999877929688,142737,0.0,0.0
2023-04-24,364.2999877929688,366.75,345.8500061035156,353.95001220703125,168627,0.0,0.0
2023-04-25,355.0,359.04998779296875,353.3999938964844,355.3999938964844,76229,0.0,0.0
2023-04-26,348.5,373.0,348.5,363.0,141247,0.0,0.0
2023-04-27,363.0,371.0,356.95001220703125,364.8999938964844,143275,0.0,0.0
2023-04-28,365.2999877929688,380.8999938964844,357.0,364.4500122070313,392258,0.0,0.0
2023-05-02,369.7000122070313,397.3500061035156,366.9500122070313,386.3500061035156,591834,0.0,0.0
2023-05-03,392.0,395.9500122070313,385.2000122070313,390.4500122070313,256336,0.0,0.0
2023-05-04,394.3999938964844,404.9500122070313,386.0,392.7000122070313,272844,0.0,0.0
2023-05-05,393.0,401.1000061035156,392.7000122070313,395.6000061035156,226365,0.0,0.0
2023-05-08,399.8999938964844,411.3500061035156,395.0,405.0,248994,0.0,0.0
2023-05-09,406.3999938964844,421.0,399.0,401.7999877929688,203231,0.0,0.0
2023-05-10,403.3500061035156,403.3500061035156,382.6000061035156,385.6000061035156,251225,0.0,0.0
2023-05-11,387.0,390.0,374.0,381.4500122070313,119075,0.0,0.0
2023-05-12,382.0499877929688,416.7999877929688,374.5,408.6499938964844,405448,0.0,0.0
2023-05-15,380.0,390.9500122070313,365.1499938964844,380.8999938964844,739017,0.0,0.0
2023-05-16,378.0,388.8999938964844,365.0,366.5499877929688,252626,0.0,0.0
2023-05-17,367.5499877929688,373.5,359.6000061035156,360.9500122070313,118395,0.0,0.0
2023-05-18,362.7999877929688,366.8500061035156,350.0,355.04998779296875,112444,0.0,0.0
2023-05-19,357.45001220703125,359.6499938964844,343.95001220703125,352.54998779296875,172244,0.0,0.0
2023-05-22,348.20001220703125,358.8999938964844,338.6499938964844,340.75,171026,0.0,0.0
2023-05-23,336.0,357.70001220703125,336.0,351.8500061035156,153139,0.0,0.0
2023-05-24,355.0,360.0,350.45001220703125,354.70001220703125,103623,0.0,0.0
2023-05-25,353.54998779296875,362.6000061035156,353.54998779296875,356.54998779296875,70515,0.0,0.0
2023-05-26,355.6000061035156,360.0,346.45001220703125,349.1499938964844,116225,0.0,0.0
2023-05-29,349.79998779296875,357.8999938964844,342.5,355.20001220703125,99781,0.0,0.0
2023-05-30,358.1000061035156,358.1000061035156,346.5,348.79998779296875,98845,0.0,0.0
2023-05-31,345.25,373.75,345.25,369.0499877929688,257341,0.0,0.0
2023-06-01,371.2999877929688,373.9500122070313,363.2999877929688,366.6499938964844,82439,0.0,0.0
2023-06-02,371.0,372.1499938964844,362.5499877929688,364.0499877929688,74063,0.0,0.0
2023-06-05,365.1000061035156,375.0,360.5499877929688,372.25,111200,0.0,0.0
2023-06-06,374.0,400.5499877929688,367.2999877929688,395.3999938964844,466155,0.0,0.0
2023-06-07,396.0499877929688,404.25,387.5,389.3999938964844,176923,0.0,0.0
2023-06-08,394.0,398.75,385.0,386.0,80516,0.0,0.0
2023-06-09,389.1000061035156,402.1499938964844,386.0499877929688,394.6000061035156,159767,0.0,0.0
2023-06-12,398.6000061035156,400.5,384.2999877929688,386.8999938964844,120966,0.0,0.0
2023-06-13,387.0,395.0,385.0499877929688,387.8999938964844,115606,0.0,0.0
2023-06-14,389.1499938964844,425.0,386.5499877929688,404.8500061035156,518335,0.0,0.0
2023-06-15,409.9500122070313,416.0,391.1000061035156,401.0499877929688,214565,0.0,0.0
2023-06-16,402.9500122070313,405.8999938964844,392.25,394.0,105634,0.0,0.0
2023-06-19,399.6499938964844,404.7000122070313,385.8500061035156,392.8999938964844,194580,0.0,0.0
2023-06-20,390.5499877929688,398.75,386.5499877929688,387.9500122070313,179910,0.0,0.0
2023-06-21,393.75,397.6000061035156,383.2999877929688,388.2999877929688,117962,0.0,0.0
2023-06-22,392.2000122070313,393.8999938964844,384.0,385.8999938964844,103881,0.0,0.0
2023-06-23,383.0499877929688,393.2000122070313,380.8999938964844,383.2999877929688,481677,0.0,0.0
2023-06-26,385.9500122070313,392.7999877929688,384.6000061035156,388.2000122070313,79617,0.0,0.0
2023-06-27,394.0,403.2000122070313,380.7000122070313,383.1000061035156,230391,0.0,0.0
2023-06-28,385.0499877929688,389.8500061035156,375.0499877929688,376.3500061035156,217241,0.0,0.0
2023-06-30,381.8999938964844,381.8999938964844,369.0,370.9500122070313,125147,0.0,0.0
2023-07-03,375.0,378.1499938964844,366.0,367.0,214301,0.0,0.0
2023-07-04,365.0,375.0,361.3999938964844,372.0,249059,0.0,0.0
2023-07-05,375.0,377.8999938964844,368.3999938964844,369.7000122070313,89528,0.0,0.0
2023-07-06,369.0,372.2000122070313,364.0,366.6499938964844,155764,0.0,0.0
2023-07-07,364.0499877929688,366.2000122070313,356.20001220703125,360.2999877929688,113842,0.0,0.0
2023-07-10,345.1499938964844,362.9500122070313,345.1499938964844,356.3999938964844,226428,0.0,0.0
2023-07-11,353.0,358.25,329.20001220703125,336.79998779296875,632897,0.0,0.0
2023-07-12,340.0,352.3999938964844,336.20001220703125,341.70001220703125,231480,0.0,0.0
2023-07-13,341.70001220703125,344.5,333.8500061035156,335.5,128205,0.0,0.0
2023-07-14,335.0,345.8999938964844,327.5,340.8999938964844,191813,0.0,0.0
2023-07-17,337.5,340.8999938964844,320.29998779296875,328.20001220703125,602377,0.0,0.0
2023-07-18,330.0,340.1499938964844,329.0,336.1000061035156,161067,0.0,0.0
2023-07-19,336.1000061035156,339.6000061035156,333.25,336.3500061035156,113657,0.0,0.0
2023-07-20,336.5,349.0,336.3500061035156,339.79998779296875,138759,0.0,0.0
2023-07-21,342.0,342.5,333.29998779296875,337.3500061035156,102435,0.0,0.0
2023-07-24,338.54998779296875,344.25,334.04998779296875,336.70001220703125,174785,0.0,0.0
2023-07-25,341.0,351.95001220703125,338.04998779296875,342.3999938964844,279873,0.0,0.0
2023-07-26,342.0,345.8999938964844,337.45001220703125,339.1499938964844,109362,0.0,0.0
2023-07-27,338.70001220703125,345.5,336.75,338.6499938964844,158357,0.0,0.0
2023-07-28,338.6499938964844,353.20001220703125,338.6499938964844,348.1000061035156,258599,0.0,0.0
2023-07-31,341.6499938964844,358.79998779296875,341.6499938964844,349.75,250201,0.0,0.0
2023-08-01,349.8999938964844,354.45001220703125,346.0,350.25,161381,0.0,0.0
2023-08-02,351.6499938964844,358.0,342.54998779296875,350.04998779296875,271085,0.0,0.0
2023-08-03,353.1000061035156,357.75,346.3999938964844,350.20001220703125,204379,0.0,0.0
2023-08-04,347.04998779296875,356.1000061035156,347.04998779296875,351.70001220703125,248949,0.0,0.0
2023-08-07,356.0,357.8999938964844,337.5,339.75,341615,0.0,0.0
2023-08-08,344.70001220703125,347.3999938964844,337.95001220703125,339.3999938964844,127440,0.0,0.0
2023-08-09,339.3999938964844,342.54998779296875,335.0,336.20001220703125,141570,0.0,0.0
2023-08-10,337.5,341.0,331.5,333.5,124157,0.0,0.0
2023-08-11,335.0,354.95001220703125,330.04998779296875,343.04998779296875,477569,0.0,0.0
2023-08-14,342.79998779296875,355.0,340.04998779296875,344.79998779296875,294630,0.0,0.0
2023-08-16,345.79998779296875,354.0,342.0,348.70001220703125,230412,0.0,0.0
2023-08-17,350.79998779296875,363.4500122070313,346.95001220703125,356.54998779296875,368341,0.0,0.0
2023-08-18,359.54998779296875,371.6000061035156,356.5,360.04998779296875,503394,0.0,0.0
2023-08-21,362.1000061035156,371.7000122070313,357.54998779296875,366.2000122070313,430520,0.0,0.0
2023-08-22,370.3500061035156,383.0,367.0,377.75,490944,0.0,0.0
2023-08-23,381.0,393.0,380.9500122070313,388.8999938964844,461433,0.0,0.0
2023-08-24,394.7000122070313,398.0,386.7999877929688,391.7000122070313,335385,0.0,0.0
2023-08-25,390.0,396.0,381.1499938964844,390.0,411277,0.0,0.0
2023-08-28,394.6499938964844,402.7000122070313,392.25,398.25,365144,0.0,0.0
2023-08-29,402.2000122070313,409.9500122070313,400.9500122070313,405.3500061035156,325432,0.0,0.0
2023-08-30,409.7999877929688,415.0,408.2000122070313,413.0,381916,0.0,0.0
2023-08-31,415.0,415.0,392.5499877929688,394.5499877929688,239923,0.0,0.0
2023-09-01,394.7999877929688,398.7999877929688,386.0,389.0,455007,0.0,0.0
2023-09-04,394.7999877929688,404.6000061035156,388.0499877929688,401.0499877929688,491065,0.0,0.0
2023-09-05,404.8999938964844,443.3999938964844,404.7999877929688,432.6000061035156,987451,0.0,0.0
2023-09-06,436.8999938964844,445.0,431.5499877929688,438.1000061035156,579578,0.0,0.0
2023-09-07,441.4500122070313,453.0,437.7999877929688,448.5,443793,0.0,0.0
2023-09-08,451.75,457.0,447.1499938964844,450.2000122070313,298021,0.0,0.0
2023-09-11,455.0,455.9500122070313,437.1000061035156,440.9500122070313,274732,0.0,0.0
2023-09-12,444.0,447.9500122070313,420.5499877929688,426.1000061035156,449418,0.0,0.0
2023-09-13,429.5,446.5499877929688,421.1499938964844,437.7000122070313,268856,0.0,0.0
2023-09-14,442.75,467.3999938964844,441.25,451.7999877929688,293997,0.0,0.0
2023-09-15,455.3999938964844,474.9500122070313,455.3999938964844,469.3999938964844,362750,0.0,0.0
2023-09-18,473.9500122070313,476.0499877929688,453.5,456.1499938964844,175629,0.0,0.0
2023-09-20,457.0,457.0,441.0499877929688,446.0,314226,0.0,0.0
2023-09-21,441.3500061035156,453.7999877929688,433.0499877929688,434.5499877929688,150220,0.0,0.0
2023-09-22,434.5,439.0499877929688,423.2999877929688,432.0,188566,0.0,0.0
2023-09-25,436.2000122070313,440.0,430.0,436.8999938964844,89421,0.0,0.0
2023-09-26,441.2000122070313,453.3500061035156,436.6499938964844,444.0499877929688,118802,0.0,0.0
2023-09-27,444.25,449.6499938964844,440.1000061035156,447.5499877929688,92024,0.0,0.0
2023-09-28,447.6000061035156,460.0,447.6000061035156,450.2999877929688,135075,0.0,0.0
2023-09-29,454.6000061035156,466.2000122070313,454.5499877929688,461.9500122070313,129514,0.0,0.0
2023-10-03,465.0,465.0,445.5,449.7000122070313,232667,0.0,0.0
