Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-15,6.124548435211182,6.124548435211182,6.124548435211182,6.124548435211182,0,0.0,0.0
2002-08-16,6.406136285389325,6.44133429784519,6.159746170043945,6.159746170043945,367,0.0,0.0
2002-08-19,5.983753468990247,6.05415083716905,5.842959403991699,5.842959403991699,778,0.0,0.0
2002-08-20,5.31498179643207,5.490974566702277,5.31498179643207,5.350180149078369,1000,0.0,0.0
2002-08-21,5.068592071533203,5.068592071533203,5.068592071533203,5.068592071533203,8,0.0,0.0
2002-08-22,5.068592071533203,5.068592071533203,5.068592071533203,5.068592071533203,0,0.0,0.0
2002-08-23,4.575811550535004,5.103789806365967,4.575811550535004,5.103789806365967,285,0.0,0.0
2002-08-26,4.962995739082857,5.279782558309621,4.962995739082857,5.103789806365967,800,0.0,0.0
2002-08-27,4.962995816620483,5.631768150182884,4.787003061927267,5.385378360748291,2900,0.0,0.0
2002-08-28,5.103790650519575,5.631768993676773,5.103790650519575,5.4909749031066895,440,0.0,0.0
2002-08-29,4.998194091805018,5.138988494873047,4.857400024416524,5.138988494873047,4200,0.0,0.0
2002-08-30,4.646208830357545,4.927797315523362,4.646208830357545,4.892598628997803,1400,0.0,0.0
2002-09-02,4.36461992460532,4.927796840667725,4.36461992460532,4.927796840667725,1171,0.0,0.0
2002-09-03,4.7870025634765625,4.7870025634765625,4.751803881931196,4.7870025634765625,160,0.0,0.0
2002-09-04,4.11823034286499,4.11823034286499,4.11823034286499,4.11823034286499,1,0.0,0.0
2002-09-05,4.3998188972473145,4.3998188972473145,4.3998188972473145,4.3998188972473145,30,0.0,0.0
2002-09-06,4.962996006011963,4.962996006011963,4.962996006011963,4.962996006011963,36,0.0,0.0
2002-09-09,4.962996006011963,4.962996006011963,4.962996006011963,4.962996006011963,0,0.0,0.0
2002-09-10,4.962996006011963,4.962996006011963,4.962996006011963,4.962996006011963,0,0.0,0.0
2002-09-11,4.611010069504118,4.611010069504118,4.575811386108398,4.575811386108398,339,0.0,0.0
2002-09-12,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,0,0.0,0.0
2002-09-13,4.575811598036024,4.751804351806641,4.575811598036024,4.751804351806641,1400,0.0,0.0
2002-09-16,4.751804351806641,4.751804351806641,4.716605666780702,4.751804351806641,3500,0.0,0.0
2002-09-17,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,40,0.0,0.0
2002-09-18,4.575811386108398,4.575811386108398,4.364619957093124,4.575811386108398,1300,0.0,0.0
2002-09-19,4.1886272114735705,4.575811386108398,4.1886272114735705,4.575811386108398,700,0.0,0.0
2002-09-20,4.153430002124098,4.435018539428711,4.153430002124098,4.435018539428711,600,0.0,0.0
2002-09-23,4.153429368715706,4.223826408386231,4.153429368715706,4.223826408386231,7400,0.0,0.0
2002-09-24,4.15342903137207,4.223826065324912,4.15342903137207,4.15342903137207,42,0.0,0.0
2002-09-25,4.15342903137207,4.15342903137207,4.15342903137207,4.15342903137207,0,0.0,0.0
2002-09-26,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,1,0.0,0.0
2002-09-27,4.505414354996481,4.575811386108398,4.505414354996481,4.575811386108398,700,0.0,0.0
2002-09-30,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,32,0.0,0.0
2002-10-01,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
2002-10-02,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
2002-10-03,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
2002-10-04,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
2002-10-07,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
2002-10-08,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,22,0.0,0.0
2002-10-09,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2002-10-10,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2002-10-11,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2002-10-14,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2002-10-15,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2002-10-16,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2002-10-17,4.575811386108398,4.646208417220315,4.575811386108398,4.575811386108398,842,0.0,0.0
2002-10-18,4.435018539428711,4.470216896792028,4.435018539428711,4.435018539428711,450,0.0,0.0
2002-10-21,3.907039562792361,4.716606022680893,3.907039562792361,4.259025096893311,400,0.0,0.0
2002-10-22,4.751804628392441,4.751804628392441,4.223826336348837,4.611010551452637,1900,0.0,0.0
2002-10-23,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
2002-10-24,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
2002-10-25,4.223826090494792,4.751804351806641,4.223826090494792,4.751804351806641,90,0.0,0.0
2002-10-28,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,80,0.0,0.0
2002-10-29,4.294223448056755,4.294223448056755,4.223826408386231,4.223826408386231,120,0.0,0.0
2002-10-30,4.399820314854495,4.681408882141113,4.294224560162057,4.681408882141113,690,0.0,0.0
2002-10-31,4.681408882141113,4.681408882141113,4.681408882141113,4.681408882141113,0,0.0,0.0
2002-11-01,4.822201729793795,4.857400417327881,4.822201729793795,4.857400417327881,100,0.0,0.0
2002-11-04,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2002-11-05,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2002-11-06,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2002-11-07,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2002-11-08,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2002-11-11,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2002-11-12,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2002-11-13,3.907039562029088,4.223826408386231,3.907039562029088,4.223826408386231,200,0.0,0.0
2002-11-14,4.294222831726074,4.294222831726074,4.294222831726074,4.294222831726074,300,0.0,0.0
2002-11-15,4.927797319458296,4.962996006011963,4.927797319458296,4.962996006011963,900,0.0,0.0
2002-11-18,4.611010283061963,4.751804351806641,4.611010283061963,4.751804351806641,400,0.0,0.0
2002-11-19,4.751804351806641,4.751804351806641,4.751804351806641,4.751804351806641,0,0.0,0.0
2002-11-20,4.61101079428314,5.033393383026123,4.61101079428314,5.033393383026123,1500,0.0,0.0
2002-11-21,4.118230149707838,5.385378043008489,4.118230149707838,4.927796840667725,3,0.0,0.0
2002-11-22,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,0,0.0,0.0
2002-11-25,4.7870025634765625,4.7870025634765625,4.7870025634765625,4.7870025634765625,20,0.0,0.0
2002-11-26,4.259024519088295,5.385378008267495,4.259024519088295,5.279782295227051,1000,0.0,0.0
2002-11-27,4.962995867788077,4.998194217681885,4.962995867788077,4.998194217681885,224,0.0,0.0
2002-11-28,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,260,0.0,0.0
2002-11-29,5.385378360748291,5.385378360748291,5.385378360748291,5.385378360748291,200,0.0,0.0
2002-12-02,5.033393043439742,5.033393043439742,4.962996006011963,4.962996006011963,200,0.0,0.0
2002-12-03,5.103789806365967,5.103789806365967,5.103789806365967,5.103789806365967,2,0.0,0.0
2002-12-04,4.6462082862854,4.6462082862854,4.6462082862854,4.6462082862854,80,0.0,0.0
2002-12-05,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,700,0.0,0.0
2002-12-06,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,0,0.0,0.0
2002-12-09,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,0,0.0,0.0
2002-12-10,4.7870025634765625,4.7870025634765625,4.7870025634765625,4.7870025634765625,1000,0.0,0.0
2002-12-11,4.646210185350417,5.244585681034699,4.611011824239371,4.681408882141113,446,0.0,0.0
2002-12-12,5.068590796733252,5.068590796733252,4.6462082862854,4.6462082862854,400,0.0,0.0
2002-12-13,4.681408882141113,4.681408882141113,4.681408882141113,4.681408882141113,462,0.0,0.0
2002-12-16,4.927797319458296,5.068591394313855,4.611010483193513,4.962996006011963,880,0.0,0.0
2002-12-17,4.470215638326961,4.927796840667725,4.470215638326961,4.927796840667725,200,0.0,0.0
2002-12-18,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,0,0.0,0.0
2002-12-19,4.611010069504118,4.611010069504118,4.575811386108398,4.575811386108398,340,0.0,0.0
2002-12-20,4.927796840667725,4.927796840667725,4.646208382636522,4.927796840667725,640,0.0,0.0
2002-12-23,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,100,0.0,0.0
2002-12-24,4.716606583782472,4.857401015579915,4.435018391546793,4.505415439605713,280,0.0,0.0
2002-12-25,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
2002-12-26,4.505415439605713,4.505415439605713,4.505415439605713,4.505415439605713,0,0.0,0.0
2002-12-27,4.54061310646042,4.892598628997803,4.54061310646042,4.892598628997803,190,0.0,0.0
2002-12-30,4.892598628997803,4.892598628997803,4.892598628997803,4.892598628997803,0,0.0,0.0
2002-12-31,4.294223374818739,4.611010551452637,4.294223374818739,4.611010551452637,80,0.0,0.0
2003-01-01,4.329421609376928,4.716605448332232,4.329421609376928,4.575811386108398,108,0.0,0.0
2003-01-02,4.329422061893469,4.927797392406976,4.329422061893469,4.611010551452637,642,0.0,0.0
2003-01-03,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,500,0.0,0.0
2003-01-06,4.2590250790053625,4.857400417327881,4.2590250790053625,4.857400417327881,191,0.0,0.0
2003-01-07,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2003-01-08,4.259025023423567,4.611010551452637,4.259025023423567,4.611010551452637,700,0.0,0.0
2003-01-09,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
2003-01-10,4.505414755614413,4.892598628997803,4.4702160690888535,4.892598628997803,200,0.0,0.0
2003-01-13,4.716605315413457,4.716605315413457,4.611009939561129,4.6462082862854,2400,0.0,0.0
2003-01-14,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,44,0.0,0.0
2003-01-15,4.294222831726074,4.294222831726074,4.294222831726074,4.294222831726074,400,0.0,0.0
2003-01-16,4.294222831726074,4.294222831726074,4.294222831726074,4.294222831726074,0,0.0,0.0
2003-01-17,4.259025096061274,4.259025096061274,4.223826408386231,4.223826408386231,1200,0.0,0.0
2003-01-20,4.1182297425764185,4.223825445858785,4.1182297425764185,4.188626766204834,192,0.0,0.0
2003-01-21,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,40,0.0,0.0
2003-01-22,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-01-23,4.25902457826501,4.575811386108398,4.25902457826501,4.575811386108398,185,0.0,0.0
2003-01-24,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,0,0.0,0.0
2003-01-27,4.259025096893311,4.259025096893311,4.259025096893311,4.259025096893311,80,0.0,0.0
2003-01-28,4.259025096893311,4.259025096893311,4.259025096893311,4.259025096893311,0,0.0,0.0
2003-01-29,4.259025096893311,4.259025096893311,4.259025096893311,4.259025096893311,0,0.0,0.0
2003-01-30,4.259025096893311,4.259025096893311,4.259025096893311,4.259025096893311,0,0.0,0.0
2003-01-31,4.259025096893311,4.259025096893311,4.259025096893311,4.259025096893311,0,0.0,0.0
2003-02-03,4.047834396362305,4.047834396362305,4.047834396362305,4.047834396362305,60,0.0,0.0
2003-02-04,4.047834396362305,4.047834396362305,4.047834396362305,4.047834396362305,0,0.0,0.0
2003-02-05,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,180,0.0,0.0
2003-02-06,4.3998188972473145,4.3998188972473145,4.3998188972473145,4.3998188972473145,100,0.0,0.0
2003-02-07,4.259025096893311,4.259025096893311,4.259025096893311,4.259025096893311,40,0.0,0.0
2003-02-10,4.259025096061274,4.259025096061274,4.223826408386231,4.223826408386231,1200,0.0,0.0
2003-02-11,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-02-12,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-02-13,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-02-14,4.259025096061274,4.259025096061274,4.223826408386231,4.223826408386231,400,0.0,0.0
2003-02-17,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-02-18,4.435018539428711,4.435018539428711,4.399819846385779,4.435018539428711,226,0.0,0.0
2003-02-19,4.857400417327881,4.962996144250576,4.2590250790053625,4.857400417327881,380,0.0,0.0
2003-02-20,4.575812105354735,5.033393383026123,4.540613416426329,5.033393383026123,80,0.0,0.0
2003-02-21,4.716607243252159,4.892600055846339,4.646210185350417,4.681408882141113,280,0.0,0.0
2003-02-24,4.39981915778258,4.857400417327881,4.223826391471277,4.857400417327881,1100,0.0,0.0
2003-02-25,4.399818640488844,4.575811386108398,4.399818640488844,4.575811386108398,200,0.0,0.0
2003-02-26,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,200,0.0,0.0
2003-02-27,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,0,0.0,0.0
2003-02-28,4.399818818046783,4.399818818046783,4.15342903137207,4.15342903137207,700,0.0,0.0
2003-03-03,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,80,0.0,0.0
2003-03-04,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-03-05,4.047833641370137,4.223826408386231,4.047833641370137,4.223826408386231,400,0.0,0.0
2003-03-06,3.871841596520465,4.505415743087012,3.695848796678626,4.047834396362305,3600,0.0,0.0
2003-03-07,4.083032608032227,4.083032608032227,4.083032608032227,4.083032608032227,66,0.0,0.0
2003-03-10,3.6606494196629074,4.223826408386231,3.6606494196629074,4.223826408386231,300,0.0,0.0
2003-03-11,4.083031997419229,4.15342903137207,3.8718405598811687,4.15342903137207,763,0.0,0.0
2003-03-12,4.223825802159322,4.294222831726074,4.223825802159322,4.294222831726074,600,0.0,0.0
2003-03-13,4.294222831726074,4.294222831726074,4.294222831726074,4.294222831726074,0,0.0,0.0
2003-03-14,4.294222831726074,4.294222831726074,4.294222831726074,4.294222831726074,0,0.0,0.0
2003-03-17,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,164,0.0,0.0
2003-03-18,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-03-19,3.625451142082924,4.364620577314864,3.55505410096744,3.871840953826904,600,0.0,0.0
2003-03-20,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2003-03-21,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2003-03-24,3.871840953826904,3.871840953826904,3.871840953826904,3.871840953826904,0,0.0,0.0
2003-03-25,3.6958473805163146,3.9422371387481694,3.6958473805163146,3.942237138748169,164,0.0,0.0
2003-03-26,3.731046438217163,3.731046438217163,3.731046438217163,3.731046438217163,200,0.0,0.0
2003-03-27,3.555053450248838,3.907038927078247,3.555053450248838,3.907038927078247,172,0.0,0.0
2003-03-28,3.519854648110776,4.012634164574485,3.519854648110776,3.942237138748169,160,0.0,0.0
2003-03-31,3.414259683056901,3.871840953826904,3.414259683056901,3.871840953826904,100,0.0,0.0
2003-04-01,3.1326713896461684,4.611011029027553,3.1326713896461684,3.449458599090576,100,0.0,0.0
2003-04-02,3.449458599090576,3.449458599090576,3.449458599090576,3.449458599090576,0,0.0,0.0
2003-04-03,2.991876836319732,4.153429086968007,2.991876836319732,3.801443576812744,900,0.0,0.0
2003-04-04,3.801443576812744,3.801443576812744,3.801443576812744,3.801443576812744,0,0.0,0.0
2003-04-07,3.801443576812744,3.801443576812744,3.801443576812744,3.801443576812744,0,0.0,0.0
2003-04-08,3.5198545382156543,4.223825445858785,3.5198545382156543,4.188626766204834,1100,0.0,0.0
2003-04-09,4.188626766204834,4.188626766204834,4.188626766204834,4.188626766204834,0,0.0,0.0
2003-04-10,4.188626766204834,4.188626766204834,4.188626766204834,4.188626766204834,0,0.0,0.0
2003-04-11,4.188626766204834,4.188626766204834,4.188626766204834,4.188626766204834,0,0.0,0.0
2003-04-14,4.188626766204834,4.188626766204834,4.188626766204834,4.188626766204834,0,0.0,0.0
2003-04-15,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,2,0.0,0.0
2003-04-16,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-04-17,3.695847511291504,3.695847511291504,3.695847511291504,3.695847511291504,40,0.0,0.0
2003-04-18,3.695847511291504,3.695847511291504,3.695847511291504,3.695847511291504,0,0.0,0.0
2003-04-21,3.5198551015526256,3.801443576812744,3.5198551015526256,3.801443576812744,4,0.0,0.0
2003-04-22,3.801443576812744,3.801443576812744,3.801443576812744,3.801443576812744,0,0.0,0.0
2003-04-23,4.153429368715706,4.223826408386231,4.153429368715706,4.223826408386231,376,0.0,0.0
2003-04-24,3.5902526253085654,4.083032608032227,3.5902526253085654,4.083032608032227,40,0.0,0.0
2003-04-25,4.083032608032227,4.083032608032227,4.083032608032227,4.083032608032227,0,0.0,0.0
2003-04-28,3.590252379992383,4.223826408386231,3.590252379992383,4.223826408386231,300,0.0,0.0
2003-04-29,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,0,0.0,0.0
2003-04-30,4.223825870286266,4.223825870286266,3.590251922607422,3.590251922607422,156,0.0,0.0
2003-05-01,3.590251922607422,3.590251922607422,3.590251922607422,3.590251922607422,0,0.0,0.0
2003-05-02,3.6606485843658447,3.6606485843658447,3.6606485843658447,3.6606485843658447,96,0.0,0.0
2003-05-05,3.5902518646995207,4.399818543915961,3.5902518646995207,4.294222831726074,600,0.0,0.0
2003-05-06,3.977435827255249,3.977435827255249,3.977435827255249,3.977435827255249,40,0.0,0.0
2003-05-07,3.695847511291504,3.695847511291504,3.695847511291504,3.695847511291504,80,0.0,0.0
2003-05-08,4.0478330016136175,4.0478330016136175,3.519854784011841,3.519854784011841,5000,0.0,0.0
2003-05-09,4.223826408386231,4.223826408386231,4.223826408386231,4.223826408386231,500,0.0,0.0
2003-05-12,3.942237273353483,3.942237273353483,3.907038927078247,3.907038927078247,200,0.0,0.0
2003-05-13,3.907038927078247,3.907038927078247,3.907038927078247,3.907038927078247,0,0.0,0.0
2003-05-14,3.801443545775524,4.7166056632995605,3.801443545775524,4.7166056632995605,100,0.0,0.0
2003-05-15,4.294222831726074,5.244583570076019,4.294222831726074,4.294222831726074,300,0.0,0.0
2003-05-16,4.575811386108398,4.575811386108398,4.575811386108398,4.575811386108398,540,0.0,0.0
2003-05-19,4.611010611627969,4.9277974567164895,4.611010611627969,4.857400417327881,400,0.0,0.0
2003-05-20,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2003-05-21,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2003-05-22,4.857400417327881,4.857400417327881,4.857400417327881,4.857400417327881,0,0.0,0.0
2003-05-23,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,100,0.0,0.0
2003-05-26,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,0,0.0,0.0
2003-05-27,4.294222831726074,4.294222831726074,4.294222831726074,4.294222831726074,40,0.0,0.0
2003-05-28,4.399819100363372,4.611010551452637,4.399819100363372,4.611010551452637,300,0.0,0.0
2003-05-29,4.223826336348837,5.103790156421511,4.223826336348837,4.611010551452637,1600,0.0,0.0
2003-05-30,4.927796618299018,4.927796618299018,4.751803881931196,4.7870025634765625,600,0.0,0.0
2003-06-02,4.6110102351955495,5.596569377536384,4.6110102351955495,5.103789806365967,316,0.0,0.0
2003-06-03,5.279782506516258,5.455775256733467,5.279782506516258,5.420576572418213,900,0.0,0.0
2003-06-04,5.490973862996699,6.511731665475028,5.068590999935779,6.159746170043945,4100,0.0,0.0
2003-06-05,5.98375415802002,6.018952846162552,5.98375415802002,5.98375415802002,1000,0.0,0.0
2003-06-06,6.969312721621011,7.0749087758025855,6.089348960236587,6.652525901794434,3600,0.0,0.0
2003-06-09,6.863717039215182,7.391695273000965,6.335738805429399,7.180503845214844,7300,0.0,0.0
2003-06-10,7.250902368916024,7.743681998163703,7.039710907421548,7.426895141601562,20900,0.0,0.0
2003-06-11,7.215703680107087,8.271660316220318,7.215703680107087,7.426895141601562,8300,0.0,0.0
2003-06-12,7.638088854961087,8.095669930304101,7.638088854961087,7.77888298034668,5500,0.0,0.0
2003-06-13,7.778879145631727,7.919673201610783,7.391694988170063,7.673283100128174,1200,0.0,0.0
2003-06-16,7.391696343525675,7.391696343525675,6.934115409851075,6.934115409851074,265,0.0,0.0
2003-06-17,6.3005414027469095,6.68772565381878,6.265342712402344,6.265342712402344,4000,0.0,0.0
2003-06-18,5.807761192321777,6.194945406081718,5.772562505369216,5.807761192321777,2900,0.0,0.0
2003-06-19,5.807761856272645,6.406137588795927,5.526173335499265,5.913357257843018,300,0.0,0.0
2003-06-20,6.265341883575047,6.265341883575047,5.385378433844664,5.631768226623535,1300,0.0,0.0
2003-06-23,5.490973941048721,5.983753507385093,5.420576572418213,5.420576572418213,1400,0.0,0.0
2003-06-24,5.103790337835994,5.8077614189168205,5.103790337835994,5.350180149078369,530,0.0,0.0
2003-06-25,4.857399778744791,5.878157890563064,4.857399778744791,5.279782295227051,276,0.0,0.0
2003-06-26,4.927797375303326,5.807761192321777,4.927797375303326,5.807761192321777,1300,0.0,0.0
2003-06-27,6.335739482532848,6.335739482532848,5.420576978561836,5.807761192321777,745,0.0,0.0
2003-06-30,5.98375318361244,6.370937347412109,5.807760442917957,6.370937347412109,2000,0.0,0.0
2003-07-01,6.7229231339018085,6.7229231339018085,5.737363338470459,5.737363338470459,864,0.0,0.0
2003-07-02,5.631767781575521,5.983753267923991,5.20938526509326,5.279782295227051,2000,0.0,0.0
2003-07-03,5.45577546954155,5.807760983705521,5.45577546954155,5.631768226623535,3400,0.0,0.0
2003-07-04,6.159746433229761,6.159746433229761,5.420576726970373,5.948554992675781,220,0.0,0.0
2003-07-07,5.35017943385043,6.546930313110352,5.35017943385043,6.546930313110352,6000,0.0,0.0
2003-07-08,7.039710455814047,7.039710455814047,5.9837538874419405,6.194945335388184,12900,0.0,0.0
2003-07-09,5.737363351723495,6.335738967166144,5.596569286724948,5.842959403991699,3800,0.0,0.0
2003-07-10,5.631768995715726,5.631768995715726,5.350180478794021,5.455776214599609,3800,0.0,0.0
2003-07-11,5.138988766293029,5.983753886600037,5.138988766293029,5.561371326446533,176,0.0,0.0
2003-07-14,5.561370929802963,5.772562026977539,5.350179496948858,5.772562026977539,6700,0.0,0.0
2003-07-15,5.455776214599609,5.455776214599609,5.455776214599609,5.455776214599609,50,0.0,0.0
2003-07-16,5.631768703623087,5.948555558930057,5.455775931634865,5.596570014953613,2700,0.0,0.0
2003-07-17,6.1245480354159545,6.159746722387132,5.209385866640457,5.8781585693359375,1000,0.0,0.0
2003-07-18,5.631768648646614,5.631768648646614,5.31498179643207,5.350180149078369,3000,0.0,0.0
2003-07-21,5.314981676873182,5.314981676873182,4.822201729793795,4.857400417327881,842,0.0,0.0
2003-07-22,5.279782329286848,5.279782329286848,4.927796840667725,4.927796840667725,1600,0.0,0.0
2003-07-23,4.681407268837104,5.42057662559273,4.681407268837104,5.103789806365967,2000,0.0,0.0
2003-07-24,5.068589965022763,5.314980030059815,5.068589965022763,5.314980030059815,300,0.0,0.0
2003-07-25,5.103789810186155,5.27978256226154,5.103789810186155,5.138988494873047,760,0.0,0.0
2003-07-28,5.103789806365967,5.103789806365967,5.103789806365967,5.103789806365967,900,0.0,0.0
