Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.926857993246322,0.862936794757843,0.862936794757843,0.862936794757843,114622,0.0,0.0
2002-07-02,0.926857993246322,0.8948969393161088,0.8948969393161088,0.862936794757843,238960,0.0,0.0
2002-07-03,0.8948970359455424,0.8948970359455424,0.8948970359455424,0.8309758305549622,95528,0.0,0.0
2002-07-04,0.926857993246322,0.8948969393161088,0.8948969393161088,0.862936794757843,781803,0.0,0.0
2002-07-05,0.9268580396300145,0.8948969841003418,0.8948969841003418,0.8948969841003418,650332,0.0,0.0
2002-07-08,1.821755826117409,1.853716935139552,1.757834677922527,0.8948969841003418,1051118,0.0,0.0
2002-07-09,1.7578347357791262,1.8217558860778809,1.7578347357791262,1.8217558860778809,130403,0.0,0.0
2002-07-10,1.7578346568904268,1.8217558043205069,1.7578346568904268,1.7897948026657104,64106,0.0,0.0
2002-07-11,1.7897948026657104,1.853716912960241,1.6619524008206117,1.7897948026657104,951041,0.0,0.0
2002-07-12,1.7258737326899731,1.8217558860778809,1.7258737326899731,1.8217558860778809,305987,0.0,0.0
2002-07-15,1.757834792137146,1.7897949403714235,1.757834792137146,1.757834792137146,8002,0.0,0.0
2002-07-16,1.757834792137146,1.757834792137146,1.757834792137146,1.757834792137146,12748,0.0,0.0
2002-07-17,1.7258735968788974,1.9176379955494844,1.7258735968788974,1.8537168502807613,899795,0.0,0.0
2002-07-18,1.853716912960241,1.853716912960241,1.7578346568904268,1.7897948026657104,182211,0.0,0.0
2002-07-19,1.6939136397890124,1.757834792137146,1.6939136397890124,1.757834792137146,79466,0.0,0.0
2002-07-22,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,13338,0.0,0.0
2002-07-23,1.757834605333103,1.757834605333103,1.693913459777832,1.693913459777832,12748,0.0,0.0
2002-07-24,1.6299922072376247,1.725873604615724,1.6299922072376247,1.693913459777832,75703,0.0,0.0
2002-07-25,1.725873604615724,1.757834605333103,1.693913459777832,1.693913459777832,23643,0.0,0.0
2002-07-26,1.6299922072376247,1.757834605333103,1.6299922072376247,1.693913459777832,31224,0.0,0.0
2002-07-29,1.5341099910531426,1.6939135007127275,1.5341099910531426,1.6299922466278076,95584,0.0,0.0
2002-07-30,1.5980313445004797,1.6619524955749512,1.5980313445004797,1.6619524955749512,46107,0.0,0.0
2002-07-31,1.6299922466278076,1.6939135007127275,1.6299922466278076,1.6299922466278076,50038,0.0,0.0
2002-08-01,1.5980312451380627,1.6299922466278076,1.5660709925428875,1.6299922466278076,25300,0.0,0.0
2002-08-02,1.7578347571113848,1.7578347571113848,1.566071089918079,1.6619524955749512,17409,0.0,0.0
2002-08-05,1.6619523520755166,1.725873604615724,1.6299922072376247,1.693913459777832,533126,0.0,0.0
2002-08-06,1.693913459777832,1.693913459777832,1.6299922072376247,1.693913459777832,18504,0.0,0.0
2002-08-07,1.629992255045328,1.8217558043205069,1.629992255045328,1.7897948026657104,325531,0.0,0.0
2002-08-08,1.757834605333103,1.757834605333103,1.6619523520755166,1.693913459777832,74833,0.0,0.0
2002-08-09,1.6299922072376247,1.693913459777832,1.6299922072376247,1.693913459777832,72783,0.0,0.0
2002-08-12,1.6939136397890124,1.7897949403714235,1.661952528690209,1.757834792137146,157697,0.0,0.0
2002-08-13,1.757834605333103,1.757834605333103,1.6619523520755166,1.693913459777832,107349,0.0,0.0
2002-08-14,1.757834605333103,1.757834605333103,1.693913459777832,1.693913459777832,105243,0.0,0.0
2002-08-15,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,0,0.0,0.0
2002-08-16,1.6299922072376247,1.725873604615724,1.6299922072376247,1.693913459777832,14545,0.0,0.0
2002-08-19,1.693913459777832,1.725873604615724,1.6299922072376247,1.693913459777832,69582,0.0,0.0
2002-08-20,1.693913459777832,1.757834605333103,1.693913459777832,1.693913459777832,131610,0.0,0.0
2002-08-21,1.6939136397890124,1.757834792137146,1.6939136397890124,1.757834792137146,4240,0.0,0.0
2002-08-22,1.6939136397890124,1.757834792137146,1.6939136397890124,1.757834792137146,117290,0.0,0.0
2002-08-23,1.7578345899534318,1.7578345899534318,1.725873589515686,1.725873589515686,15528,0.0,0.0
2002-08-26,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,40042,0.0,0.0
2002-08-27,1.757834605333103,1.8217557508883744,1.693913459777832,1.693913459777832,789384,0.0,0.0
2002-08-28,1.7578345899534318,1.7578345899534318,1.6619523375347396,1.725873589515686,67616,0.0,0.0
2002-08-29,1.757834605333103,1.8217557508883744,1.693913459777832,1.693913459777832,71267,0.0,0.0
2002-08-30,1.8217557508883744,1.8217557508883744,1.693913459777832,1.693913459777832,635646,0.0,0.0
2002-09-02,1.5980313445004797,1.693913606036913,1.5980313445004797,1.6619524955749512,36391,0.0,0.0
2002-09-03,1.6299922072376247,1.693913459777832,1.6299922072376247,1.693913459777832,23053,0.0,0.0
2002-09-04,1.629992347977496,1.693913606036913,1.629992347977496,1.6619524955749512,24878,0.0,0.0
2002-09-05,1.725873604615724,1.725873604615724,1.693913459777832,1.693913459777832,7693,0.0,0.0
2002-09-06,1.6619523520755166,1.693913459777832,1.6619523520755166,1.693913459777832,15163,0.0,0.0
2002-09-09,1.5980312451380627,1.6939135007127275,1.5980312451380627,1.6299922466278076,33667,0.0,0.0
2002-09-10,1.6299922466278076,1.6299922466278076,1.6299922466278076,1.6299922466278076,0,0.0,0.0
2002-09-11,1.6619524955749512,1.693913606036913,1.629992347977496,1.6619524955749512,84605,0.0,0.0
2002-09-12,1.7578345899534318,1.7578345899534318,1.6299921929764738,1.725873589515686,631041,0.0,0.0
2002-09-13,1.6299921929764738,1.725873589515686,1.6299921929764738,1.725873589515686,19824,0.0,0.0
2002-09-16,1.629992347977496,1.7258737536343682,1.629992347977496,1.6619524955749512,68767,0.0,0.0
2002-09-17,1.3960401829179916,1.6951919288469717,1.3960401829179916,1.5622358322143557,18083,0.071225,0.0
2002-09-18,1.5954743834990832,1.5954743834990832,1.5622358322143557,1.5622358322143557,15472,0.0,0.0
2002-09-19,1.5954743522957622,1.5954743522957622,1.4957576990127563,1.4957576990127563,5896,0.0,0.0
2002-09-20,1.528996229171753,1.528996229171753,1.4957576789822011,1.528996229171753,34257,0.0,0.0
2002-09-23,1.4957576789822011,1.5622357807402918,1.4957576789822011,1.528996229171753,10558,0.0,0.0
2002-09-24,1.4957576990127563,1.4957576990127563,1.4957576990127563,1.4957576990127563,3650,0.0,0.0
2002-09-25,1.5622358322143557,1.5954743834990832,1.4957577282658796,1.5622358322143557,925320,0.0,0.0
