Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12,51.45000076293945,54.59999847412109,51.45000076293945,52.59999847412109,134243,0.0,0.0
2023-12-13,51.0,54.20000076293945,51.0,53.060001373291016,224397,0.0,0.0
2023-12-14,54.650001525878906,54.650001525878906,53.11000061035156,53.72999954223633,41846,0.0,0.0
2023-12-15,55.34999847412109,55.34999847412109,53.34000015258789,53.86000061035156,34944,0.0,0.0
2023-12-18,55.5,55.5,52.25,54.29999923706055,49572,0.0,0.0
2023-12-19,55.95000076293945,55.95000076293945,53.810001373291016,54.34000015258789,157001,0.0,0.0
2023-12-20,55.95000076293945,55.95000076293945,52.5,52.7599983215332,179460,0.0,0.0
2023-12-21,54.34999847412109,54.34999847412109,51.79999923706055,53.25,238120,0.0,0.0
2023-12-22,54.84999847412109,54.84999847412109,52.61000061035156,53.86000061035156,146443,0.0,0.0
2023-12-26,55.5,55.5,52.25,54.290000915527344,46918,0.0,0.0
2023-12-27,52.650001525878906,54.84000015258789,51.5099983215332,54.43000030517578,94247,0.0,0.0
2023-12-28,56.04999923706055,56.04999923706055,53.5,54.75,67780,0.0,0.0
2023-12-29,56.400001525878906,56.400001525878906,54.06999969482422,55.27999877929688,70699,0.0,0.0
2024-01-01,56.95000076293945,56.95000076293945,55.0,55.27999877929688,124662,0.0,0.0
2024-01-02,56.95000076293945,56.95000076293945,54.5099983215332,55.119998931884766,506268,0.0,0.0
2024-01-03,56.75,56.75,54.41999816894531,55.619998931884766,54937,0.0,0.0
2024-01-04,57.29999923706055,57.29999923706055,54.81999969482422,56.2400016784668,113207,0.0,0.0
2024-01-05,57.95000076293945,57.95000076293945,55.84999847412109,56.369998931884766,266995,0.0,0.0
2024-01-08,57.29999923706055,57.29999923706055,55.400001525878906,55.709999084472656,118028,0.0,0.0
2024-01-09,55.04999923706055,56.5,55.04999923706055,55.93000030517578,85452,0.0,0.0
2024-01-10,55.20000076293945,57.5,55.20000076293945,56.459999084472656,209390,0.0,0.0
2024-01-11,58.150001525878906,58.150001525878906,56.02999877929688,56.70000076293945,83396,0.0,0.0
2024-01-12,57.5,57.5,56.54999923706055,56.68999862670898,179188,0.0,0.0
2024-01-15,57.29999923706055,57.29999923706055,55.59999847412109,56.88999938964844,53208,0.0,0.0
2024-01-16,58.59999847412109,58.59999847412109,56.5,56.7400016784668,94728,0.0,0.0
2024-01-17,58.45000076293945,58.45000076293945,56.06999969482422,56.34000015258789,72769,0.0,0.0
2024-01-19,57.650001525878906,57.650001525878906,55.56999969482422,56.59999847412109,51527,0.0,0.0
2024-01-23,54.95000076293945,57.970001220703125,54.90999984741211,55.16999816894531,401158,0.0,0.0
2024-01-24,55.68999862670898,56.27000045776367,54.84999847412109,56.18000030517578,60683,0.0,0.0
2024-01-25,57.09999847412109,57.09999847412109,55.709999084472656,56.209999084472656,145040,0.0,0.0
2024-01-29,57.900001525878906,57.900001525878906,54.5,56.93999862670898,81031,0.0,0.0
2024-01-30,58.650001525878906,58.650001525878906,56.52000045776367,56.79999923706055,41600,0.0,0.0
2024-01-31,58.5,58.5,56.0099983215332,57.2400016784668,312161,0.0,0.0
2024-02-01,58.95000076293945,58.95000076293945,56.959999084472656,57.560001373291016,143389,0.0,0.0
2024-02-02,59.29999923706055,59.29999923706055,57.150001525878906,58.02000045776367,215074,0.0,0.0
2024-02-05,59.75,59.75,56.290000915527344,57.7400016784668,278818,0.0,0.0
2024-02-06,59.45000076293945,59.45000076293945,56.0,58.380001068115234,47146,0.0,0.0
2024-02-07,59.70000076293945,59.70000076293945,57.0,59.43000030517578,107179,0.0,0.0
2024-02-08,61.20000076293945,61.20000076293945,59.43000030517578,59.77999877929688,135597,0.0,0.0
2024-02-09,58.0,61.54999923706055,58.0,59.34999847412109,205140,0.0,0.0
2024-02-12,61.150001525878906,61.150001525878906,58.02000045776367,58.29999923706055,245517,0.0,0.0
2024-02-13,60.04999923706055,60.04999923706055,56.79999923706055,58.88999938964844,108079,0.0,0.0
2024-02-14,60.650001525878906,60.650001525878906,58.459999084472656,59.65999984741211,58410,0.0,0.0
2024-02-15,57.84999847412109,61.45000076293945,57.84999847412109,60.2599983215332,59469,0.0,0.0
2024-02-16,61.25,61.25,60.0099983215332,60.61000061035156,111936,0.0,0.0
2024-02-19,58.79999923706055,61.18000030517578,58.79999923706055,60.81999969482422,108187,0.0,0.0
2024-02-20,61.380001068115234,61.380001068115234,60.5099983215332,60.93000030517578,48887,0.0,0.0
2024-02-21,62.75,62.75,60.0099983215332,60.560001373291016,97122,0.0,0.0
2024-02-22,62.400001525878906,62.400001525878906,60.15999984741211,61.02999877929688,118697,0.0,0.0
2024-02-23,61.58000183105469,61.58000183105469,61.02999877929688,61.38999938964844,93159,0.0,0.0
2024-02-26,63.25,63.25,59.540000915527344,61.29999923706055,268951,0.0,0.0
2024-02-27,63.150001525878906,63.150001525878906,60.93000030517578,61.36000061035156,45985,0.0,0.0
2024-02-28,61.880001068115234,61.880001068115234,60.369998931884766,60.58000183105469,299300,0.0,0.0
2024-02-29,61.18000030517578,61.40999984741211,59.869998931884766,61.34999847412109,154262,0.0,0.0
2024-03-01,63.20000076293945,63.20000076293945,59.5,61.70000076293945,59647,0.0,0.0
2024-03-04,62.380001068115234,62.77999877929688,61.75,62.15999984741211,117794,0.0,0.0
2024-03-05,64.0,64.0,60.29999923706055,62.209999084472656,137150,0.0,0.0
2024-03-06,62.5,63.0,61.0099983215332,61.95000076293945,435777,0.0,0.0
2024-03-07,63.79999923706055,63.79999923706055,60.09999847412109,62.63999938964844,237639,0.0,0.0
2024-03-11,64.5,64.5,62.0,62.54999923706055,140562,0.0,0.0
2024-03-12,64.44999694824219,64.44999694824219,61.5,61.56999969482422,266423,0.0,0.0
2024-03-13,63.400001525878906,63.400001525878906,58.880001068115234,59.27000045776367,518633,0.0,0.0
2024-03-14,61.04999923706055,61.04999923706055,58.540000915527344,60.56999969482422,213537,0.0,0.0
2024-03-15,58.75,61.75,58.75,60.27999877929688,613891,0.0,0.0
2024-03-18,62.09999847412109,62.09999847412109,59.81999969482422,60.619998931884766,154485,0.0,0.0
2024-03-19,62.45000076293945,62.45000076293945,59.29999923706055,59.58000183105469,133491,0.0,0.0
2024-03-20,61.34999847412109,61.36000061035156,58.810001373291016,59.77000045776367,104064,0.0,0.0
2024-03-21,60.75,61.150001525878906,59.810001373291016,61.02999877929688,219372,0.0,0.0
2024-03-22,61.47999954223633,61.72999954223633,60.810001373291016,61.34999847412109,65865,0.0,0.0
2024-03-26,63.20000076293945,63.20000076293945,60.02999877929688,61.959999084472656,81623,0.0,0.0
2024-03-27,60.09999847412109,63.79999923706055,60.09999847412109,62.2599983215332,216500,0.0,0.0
2024-03-28,64.1500015258789,64.1500015258789,61.34000015258789,63.27000045776367,649829,0.0,0.0
2024-04-01,65.1500015258789,65.1500015258789,61.34999847412109,63.97999954223633,148694,0.0,0.0
2024-04-02,65.9000015258789,65.9000015258789,63.119998931884766,64.5999984741211,248864,0.0,0.0
2024-04-03,66.55000305175781,66.55000305175781,64.11000061035156,64.63999938964844,194075,0.0,0.0
2024-04-04,65.30999755859375,65.30999755859375,64.16999816894531,64.54000091552734,296145,0.0,0.0
2024-04-05,65.08000183105469,65.27999877929688,62.59999847412109,65.06999969482422,432581,0.0,0.0
2024-04-08,67.0,67.0,64.36000061035156,65.41000366210938,223830,0.0,0.0
2024-04-09,65.0999984741211,66.4800033569336,63.45000076293945,65.22000122070312,325426,0.0,0.0
2024-04-10,67.19999694824219,67.19999694824219,64.33000183105469,65.58999633789062,190332,0.0,0.0
2024-04-12,67.55000305175781,67.55000305175781,64.19999694824219,65.51000213623047,265760,0.0,0.0
2024-04-15,66.19000244140625,66.19000244140625,62.5,64.7699966430664,362211,0.0,0.0
2024-04-16,64.98999786376953,64.98999786376953,64.11000061035156,64.4000015258789,221750,0.0,0.0
2024-04-18,65.88999938964844,65.88999938964844,64.0199966430664,64.31999969482422,273731,0.0,0.0
2024-04-19,66.25,66.25,63.02000045776367,64.2300033569336,297137,0.0,0.0
2024-04-22,65.88999938964844,65.88999938964844,64.01000213623047,64.91000366210938,98351,0.0,0.0
2024-04-23,64.91999816894531,65.4800033569336,64.91000366210938,65.08999633789062,88776,0.0,0.0
2024-04-24,67.05000305175781,67.05000305175781,65.16000366210938,65.7300033569336,209088,0.0,0.0
2024-04-25,65.98999786376953,66.16000366210938,65.23999786376953,66.05000305175781,200354,0.0,0.0
2024-04-26,68.05000305175781,68.05000305175781,66.05999755859375,66.6500015258789,420829,0.0,0.0
2024-04-29,68.6500015258789,68.6500015258789,66.41999816894531,66.86000061035156,380675,0.0,0.0
2024-04-30,68.8499984741211,68.8499984741211,66.75,67.36000061035156,321727,0.0,0.0
2024-05-02,70.7300033569336,70.7300033569336,65.3499984741211,68.55000305175781,407582,0.0,0.0
2024-05-03,70.5999984741211,70.5999984741211,67.75,68.33000183105469,411434,0.0,0.0
2024-05-06,70.4000015258789,70.4000015258789,66.7699966430664,67.41999816894531,451968,0.0,0.0
2024-05-07,69.44999694824219,69.44999694824219,65.94999694824219,66.36000061035156,312627,0.0,0.0
2024-05-08,66.68000030517578,67.5,66.0,67.29000091552734,173543,0.0,0.0
2024-05-09,69.30000305175781,69.30000305175781,65.5999984741211,65.87000274658203,371091,0.0,0.0
2024-05-10,65.87000274658203,66.80000305175781,65.02999877929688,66.36000061035156,235844,0.0,0.0
2024-05-13,68.3499984741211,68.3499984741211,65.31999969482422,66.7699966430664,204323,0.0,0.0
2024-05-14,66.7699966430664,68.0,66.73999786376953,67.7699966430664,218713,0.0,0.0
2024-05-15,69.80000305175781,69.80000305175781,67.4000015258789,67.83000183105469,448404,0.0,0.0
2024-05-16,68.37999725341797,68.9000015258789,67.87999725341797,68.63999938964844,349687,0.0,0.0
2024-05-17,66.5999984741211,69.5999984741211,66.5999984741211,69.44999694824219,409709,0.0,0.0
2024-05-21,72.30000305175781,72.30000305175781,68.80000305175781,70.88999938964844,281442,0.0,0.0
2024-05-22,71.9000015258789,71.9000015258789,70.16000366210938,70.88999938964844,336093,0.0,0.0
2024-05-23,71.44999694824219,71.8499984741211,70.80999755859375,71.31999969482422,258729,0.0,0.0
2024-05-24,71.8499984741211,74.79000091552734,71.27999877929688,71.91000366210938,392923,0.0,0.0
2024-05-27,74.05000305175781,74.05000305175781,69.75,72.05999755859375,1292838,0.0,0.0
2024-05-28,74.19999694824219,74.19999694824219,70.62000274658203,71.13999938964844,683415,0.0,0.0
2024-05-29,72.23999786376953,72.23999786376953,69.6500015258789,70.68000030517578,319904,0.0,0.0
2024-05-30,70.68000030517578,72.52999877929688,69.75,70.18000030517578,433296,0.0,0.0
2024-05-31,72.30000305175781,72.5,69.41999816894531,70.41000366210938,432236,0.0,0.0
2024-06-03,72.5,75.4800033569336,71.0,73.44999694824219,716931,0.0,0.0
2024-06-04,71.25,75.6500015258789,67.58000183105469,72.05000305175781,2503591,0.0,0.0
2024-06-05,74.19999694824219,74.19999694824219,66.0199966430664,69.58000183105469,1533255,0.0,0.0
2024-06-06,71.6500015258789,71.6500015258789,69.20999908447266,70.69000244140625,623219,0.0,0.0
2024-06-07,71.63999938964844,72.0999984741211,69.30000305175781,71.8499984741211,634242,0.0,0.0
2024-06-10,74.0,74.0,71.0,72.37999725341797,399357,0.0,0.0
2024-06-11,74.55000305175781,74.55000305175781,72.01000213623047,72.37999725341797,261200,0.0,0.0
2024-06-12,72.05000305175781,73.05000305175781,72.0199966430664,72.98999786376953,822195,0.0,0.0
2024-06-13,73.22000122070312,73.58000183105469,72.83999633789062,73.43000030517578,301846,0.0,0.0
2024-06-14,74.27999877929688,74.5999984741211,73.30999755859375,74.41000366210938,397325,0.0,0.0
2024-06-18,74.41000366210938,75.30000305175781,72.19999694824219,75.16999816894531,495122,0.0,0.0
2024-06-19,77.44999694824219,77.44999694824219,74.0,74.33000183105469,1104032,0.0,0.0
2024-06-20,76.0199966430664,76.0199966430664,73.80999755859375,74.27999877929688,243120,0.0,0.0
2024-06-21,76.0199966430664,76.0199966430664,73.80000305175781,73.95999908447266,353717,0.0,0.0
2024-06-24,76.12000274658203,76.12000274658203,71.75,74.29000091552734,313462,0.0,0.0
2024-06-25,74.97000122070312,74.97000122070312,73.9000015258789,74.11000061035156,379490,0.0,0.0
2024-06-26,74.30000305175781,74.30999755859375,73.37000274658203,74.01000213623047,189248,0.0,0.0
2024-06-27,76.25,76.25,73.3499984741211,73.98999786376953,325540,0.0,0.0
2024-06-28,76.19999694824219,76.19999694824219,73.94999694824219,74.41000366210938,381082,0.0,0.0
2024-07-01,75.4800033569336,75.4800033569336,73.9000015258789,74.73999786376953,427460,0.0,0.0
2024-07-02,77.0,77.0,74.0999984741211,74.43000030517578,321795,0.0,0.0
2024-07-03,72.19999694824219,75.4000015258789,72.19999694824219,75.16000366210938,302239,0.0,0.0
2024-07-04,77.4000015258789,77.4000015258789,75.30999755859375,75.77999877929688,1009033,0.0,0.0
2024-07-05,76.48999786376953,76.48999786376953,75.4000015258789,76.30000305175781,508572,0.0,0.0
2024-07-08,76.58000183105469,78.5999984741211,76.05000305175781,76.51000213623047,557960,0.0,0.0
2024-07-09,74.19999694824219,77.19999694824219,74.19999694824219,76.76000213623047,271083,0.0,0.0
2024-07-10,76.30000305175781,77.0999984741211,75.0999984741211,76.76000213623047,477161,0.0,0.0
2024-07-11,79.05000305175781,79.05000305175781,75.37999725341797,76.7699966430664,276445,0.0,0.0
2024-07-12,77.55000305175781,77.55000305175781,76.3499984741211,76.70999908447266,302249,0.0,0.0
2024-07-15,78.95999908447266,78.95999908447266,76.56999969482422,77.11000061035156,336490,0.0,0.0
2024-07-16,74.80000305175781,77.68000030517578,74.80000305175781,76.83000183105469,256398,0.0,0.0
2024-07-18,74.55000305175781,79.1500015258789,74.55000305175781,76.02999877929688,548918,0.0,0.0
2024-07-19,76.30000305175781,76.30000305175781,74.08000183105469,74.2300033569336,843376,0.0,0.0
2024-07-22,72.0,76.44999694824219,72.0,75.05000305175781,341430,0.0,0.0
2024-07-23,73.8499984741211,75.77999877929688,71.63999938964844,74.5199966430664,874083,0.0,0.0
2024-07-24,76.75,76.75,73.18000030517578,74.62999725341797,267718,0.0,0.0
2024-07-25,75.30000305175781,75.30000305175781,73.33999633789062,74.97000122070312,407578,0.0,0.0
2024-07-26,76.44999694824219,76.44999694824219,74.77999877929688,76.19000244140625,1015777,0.0,0.0
2024-07-29,76.44999694824219,77.25,74.87999725341797,77.05000305175781,739323,0.0,0.0
2024-07-30,79.3499984741211,79.3499984741211,76.72000122070312,77.11000061035156,287962,0.0,0.0
2024-07-31,79.4000015258789,79.4000015258789,77.05000305175781,77.6500015258789,332718,0.0,0.0
2024-08-01,80.0,80.0,76.9000015258789,77.55000305175781,395169,0.0,0.0
2024-08-02,79.9000015258789,79.9000015258789,76.1500015258789,76.37000274658203,536609,0.0,0.0
2024-08-05,78.6500015258789,78.6500015258789,73.12000274658203,74.43000030517578,1245557,0.0,0.0
2024-08-06,72.19999694824219,75.97000122070312,72.19999694824219,73.22000122070312,696668,0.0,0.0
2024-08-07,75.4000015258789,75.48999786376953,73.61000061035156,75.29000091552734,944957,0.0,0.0
2024-08-08,77.55000305175781,77.55000305175781,74.5199966430664,75.31999969482422,561148,0.0,0.0
2024-08-09,75.5,76.95999908447266,75.19999694824219,75.73999786376953,490475,0.0,0.0
2024-08-12,78.0,78.0,74.66999816894531,75.19999694824219,525822,0.0,0.0
2024-08-13,75.97000122070312,75.97000122070312,74.4000015258789,74.58999633789062,254447,0.0,0.0
2024-08-14,76.0999984741211,76.0999984741211,73.97000122070312,74.54000091552734,258237,0.0,0.0
2024-08-16,72.30000305175781,76.0999984741211,72.30000305175781,75.91000366210938,368190,0.0,0.0
2024-08-19,78.19999694824219,78.19999694824219,75.88999938964844,76.41000366210938,676168,0.0,0.0
2024-08-20,78.69999694824219,78.69999694824219,76.25,76.93000030517578,927601,0.0,0.0
2024-08-21,77.69999694824219,77.69999694824219,76.62000274658203,77.18000030517578,1651866,0.0,0.0
2024-08-22,77.98999786376953,77.98999786376953,77.18000030517578,77.63999938964844,1120838,0.0,0.0
2024-08-23,79.63999938964844,79.63999938964844,77.16000366210938,77.44999694824219,421929,0.0,0.0
2024-08-26,75.1500015258789,78.19000244140625,75.1500015258789,77.5999984741211,284470,0.0,0.0
2024-08-28,80.25,80.25,77.72000122070312,78.2300033569336,845356,0.0,0.0
2024-08-29,79.25,79.25,77.4000015258789,77.9800033569336,721765,0.0,0.0
2024-08-30,80.30000305175781,80.30000305175781,77.4000015258789,78.4800033569336,851099,0.0,0.0
2024-09-02,80.05000305175781,80.05000305175781,76.4000015258789,78.47000122070312,548035,0.0,0.0
2024-09-03,80.80000305175781,80.80000305175781,78.11000061035156,78.26000213623047,946492,0.0,0.0
2024-09-04,80.5999984741211,80.5999984741211,77.62000274658203,78.58999633789062,264217,0.0,0.0
2024-09-05,80.94999694824219,80.94999694824219,78.20999908447266,78.54000091552734,417164,0.0,0.0
2024-09-06,80.0999984741211,80.0999984741211,77.5,77.66000366210938,646018,0.0,0.0
2024-09-09,80.0,80.0,76.75,77.61000061035156,399692,0.0,0.0
2024-09-10,78.33999633789062,78.33999633789062,77.56999969482422,77.86000061035156,325055,0.0,0.0
2024-09-11,78.4000015258789,78.4000015258789,77.26000213623047,77.4800033569336,283723,0.0,0.0
2024-09-12,75.4800033569336,78.4800033569336,75.4800033569336,78.30000305175781,405261,0.0,0.0
2024-09-13,78.98999786376953,78.98999786376953,78.30999755859375,78.6500015258789,333304,0.0,0.0
2024-09-16,76.30000305175781,80.6500015258789,76.30000305175781,78.62999725341797,343434,0.0,0.0
2024-09-17,78.1500015258789,78.87999725341797,77.5999984741211,78.4000015258789,313498,0.0,0.0
2024-09-18,78.79000091552734,78.79000091552734,77.61000061035156,78.05000305175781,1664095,0.0,0.0
2024-09-19,80.4000015258789,80.4000015258789,75.69999694824219,77.4800033569336,540823,0.0,0.0
2024-09-20,77.98999786376953,78.83000183105469,77.4800033569336,78.54000091552734,777422,0.0,0.0
2024-09-23,80.9000015258789,81.36000061035156,78.55000305175781,79.69000244140625,539248,0.0,0.0
2024-09-24,80.4000015258789,80.4000015258789,78.70999908447266,79.83000183105469,374975,0.0,0.0
2024-09-25,80.30000305175781,80.30000305175781,79.11000061035156,79.62999725341797,377068,0.0,0.0
2024-09-26,80.04000091552734,80.45999908447266,79.52999877929688,80.2699966430664,519660,0.0,0.0
2024-09-27,80.80000305175781,80.98999786376953,80.0199966430664,80.81999969482422,502780,0.0,0.0
2024-09-30,81.30000305175781,81.30000305175781,80.16999816894531,80.33000183105469,1258058,0.0,0.0
2024-10-01,81.30000305175781,81.30000305175781,80.11000061035156,80.29000091552734,371602,0.0,0.0
2024-10-03,81.63999938964844,81.63999938964844,78.25,78.83999633789062,1694210,0.0,0.0
2024-10-04,79.5,81.19999694824219,77.5,79.41000366210938,729016,0.0,0.0
2024-10-07,80.5999984741211,80.5999984741211,75.56999969482422,77.0,2028514,0.0,0.0
2024-10-08,77.95999908447266,78.0,75.16000366210938,77.5,671371,0.0,0.0
2024-10-09,79.8499984741211,79.8499984741211,76.08999633789062,78.54000091552734,548813,0.0,0.0
2024-10-10,81.37000274658203,81.37000274658203,78.2300033569336,78.37000274658203,392054,0.0,0.0
2024-10-11,79.44000244140625,79.44000244140625,78.0,78.5199966430664,202165,0.0,0.0
2024-09-19,80.4000015258789,80.4000015258789,75.69999694824219,77.4800033569336,540823,0.0,0.0
2024-09-20,77.98999786376953,78.83000183105469,77.4800033569336,78.54000091552734,777422,0.0,0.0
2024-09-23,80.9000015258789,81.36000061035156,78.55000305175781,79.69000244140625,539248,0.0,0.0
2024-09-24,80.4000015258789,80.4000015258789,78.70999908447266,79.83000183105469,374975,0.0,0.0
2024-09-25,80.30000305175781,80.30000305175781,79.11000061035156,79.62999725341797,377068,0.0,0.0
2024-09-26,80.04000091552734,80.45999908447266,79.52999877929688,80.2699966430664,519660,0.0,0.0
2024-09-27,80.80000305175781,80.98999786376953,80.0199966430664,80.81999969482422,502780,0.0,0.0
2024-09-30,81.30000305175781,81.30000305175781,80.16999816894531,80.33000183105469,1258058,0.0,0.0
2024-10-01,81.30000305175781,81.30000305175781,80.11000061035156,80.29000091552734,371602,0.0,0.0
2024-10-03,81.63999938964844,81.63999938964844,78.25,78.83999633789062,1694210,0.0,0.0
2024-10-04,79.5,81.19999694824219,77.5,79.41000366210938,729016,0.0,0.0
2024-10-07,80.5999984741211,80.5999984741211,75.56999969482422,77.0,2028514,0.0,0.0
2024-10-08,77.95999908447266,78.0,75.16000366210938,77.5,671371,0.0,0.0
2024-10-09,79.8499984741211,79.8499984741211,76.08999633789062,78.54000091552734,548813,0.0,0.0
2024-10-10,81.37000274658203,81.37000274658203,78.2300033569336,78.37000274658203,392054,0.0,0.0
2024-10-11,79.44000244140625,79.44000244140625,78.0,78.5199966430664,202165,0.0,0.0
2024-10-14,78.55000305175781,79.30000305175781,78.41000366210938,78.75,318195,0.0,0.0
2024-10-15,81.0999984741211,81.0999984741211,77.44000244140625,78.97000122070312,329849,0.0,0.0
2024-10-16,78.97000122070312,79.1500015258789,78.37999725341797,78.77999877929688,286366,0.0,0.0
2024-10-17,80.30000305175781,80.30000305175781,77.01000213623047,77.08000183105469,973526,0.0,0.0
2024-10-18,77.0,77.58000183105469,76.0199966430664,77.38999938964844,417035,0.0,0.0
