Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-14,17.83481743219001,30.9172167680094,17.83481743219001,23.505918502807617,18653947,0.0,0.0
2005-11-16,22.7374042870824,23.302746519112947,21.933556174313647,22.110227584838867,3790442,0.0,0.0
2005-11-17,22.17205794713077,23.24974403096588,21.79221916024248,22.33989524841309,2699913,0.0,0.0
2005-11-18,22.454731791365823,23.03774220275088,21.924721755411223,22.083724975585938,1043925,0.0,0.0
2005-11-21,22.313394041652494,22.366394410628693,21.730383701265023,21.90705299377441,551788,0.0,0.0
2005-11-22,21.968888862900425,21.968888862900425,21.20037508798104,21.33287811279297,360402,0.0,0.0
2005-11-23,22.0837281242574,22.0837281242574,21.28871400391501,21.46538543701172,501146,0.0,0.0
2005-11-24,21.5537197515256,21.81872375597929,20.847040312432124,20.95304107666016,304167,0.0,0.0
2005-11-25,21.200378518354828,21.359381755080367,20.54669947576475,20.65270233154297,363198,0.0,0.0
2005-11-28,21.62438433544292,22.0660597313924,21.377046448732568,21.43888092041016,473805,0.0,0.0
2005-11-29,21.55371529634232,21.642049946234657,20.847036003320447,20.9265365600586,268748,0.0,0.0
2005-11-30,21.147377334412063,21.64205312149307,20.767536399651007,20.917705535888672,373762,0.0,0.0
2005-12-01,21.07670876657664,21.20037771334689,20.855871062503542,20.917705535888672,201639,0.0,0.0
2005-12-02,21.129708007345457,21.165040191975187,20.51136336807764,20.71453285217285,187968,0.0,0.0
2005-12-05,20.84703642313068,20.97070535424699,20.33469251200128,20.63503074645996,154724,0.0,0.0
2005-12-06,20.67036536493073,20.679199458407712,20.317026752450687,20.3876953125,100353,0.0,0.0
2005-12-07,20.51136098038626,20.979534358004223,20.325857610200035,20.58202743530273,187347,0.0,0.0
2005-12-08,20.47603072733495,21.55371688570258,20.440696445995847,21.006038665771484,770516,0.0,0.0
2005-12-09,21.200373410567657,21.271041964060355,20.40535951236552,20.66153144836425,139190,0.0,0.0
2005-12-12,20.44952928845572,20.935370915901306,20.44952928845572,20.529029846191406,92275,0.0,0.0
2005-12-13,20.714532208181307,20.970704149023355,20.52902882216805,20.749866485595703,343314,0.0,0.0
2005-12-14,20.847037967163725,20.847037967163725,20.49369724042561,20.54669761657715,151617,0.0,0.0
2005-12-15,20.635032034937552,20.82936953707878,19.61034833646264,19.95485496520996,193871,0.0,0.0
2005-12-16,20.087359030291044,20.21102588160171,19.87535332948671,20.007856369018555,114334,0.0,0.0
2005-12-19,20.06085609666042,20.44953110831265,19.99902162606878,20.043190002441406,187036,0.0,0.0
2005-12-20,19.99018861216997,20.21102420118402,19.575013433301645,19.71635055541992,99110,0.0,0.0
2005-12-21,19.910685238704858,19.981353797212765,19.195173935874347,19.327674865722656,161249,0.0,0.0
2005-12-22,19.389510916629305,19.592682515484203,18.285324545587656,18.691665649414062,239854,0.0,0.0
2005-12-23,18.80649797516605,19.84001773727202,18.80649797516605,19.168670654296875,442736,0.0,0.0
2005-12-26,19.38067745263013,19.566180869501693,18.63866587902736,18.7623348236084,160938,0.0,0.0
2005-12-27,18.947835458840267,18.99200173605912,18.55032849445492,18.70932960510254,90411,0.0,0.0
2005-12-28,18.859503544567986,19.57501492785889,18.59449746730458,19.03617286682129,229601,0.0,0.0
2005-12-29,19.204005629582745,22.84340492655917,19.115670979795592,22.401729583740234,6339980,0.0,0.0
2005-12-30,22.40173330030994,22.89640909629394,21.412381708341936,21.597885131835938,3294577,0.0,0.0
2006-01-02,22.26039441034493,22.61373513419222,21.642051807908057,21.85405540466309,1443785,0.0,0.0
2006-01-03,21.924722055097927,23.1349112698576,21.924722055097927,22.38406562805176,2339821,0.0,0.0
2006-01-04,22.23389422248597,22.61373513419222,21.756886653258,21.85405540466309,469144,0.0,0.0
2006-01-05,21.960055063268346,21.960055063268346,21.25337574462465,21.37704467773437,325294,0.0,0.0
2006-01-06,21.536050843600645,21.589051223947745,20.8470396174377,21.2622127532959,283661,0.0,0.0
2006-01-09,21.465380774022627,22.16322597803773,21.023705428052807,21.960054397583008,473494,0.0,0.0
2006-01-10,21.880555930187185,21.977724683091804,21.26221122432453,21.35054588317871,210027,0.0,0.0
2006-01-12,21.3770471909398,21.624385086237687,21.06787691570096,21.447715759277344,258185,0.0,0.0
