Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-26,291.1743270048876,292.6350677758151,286.84078416359705,287.32769775390625,483325,0.0,0.0
2016-12-27,286.45129184601154,289.7136192162504,286.4026123689776,287.71728515625,403888,0.0,0.0
2016-12-28,291.90478720065295,291.90478720065295,286.8408724158848,287.3764953613281,490137,0.0,0.0
2016-12-29,287.5712461983189,293.80376591566454,287.5712461983189,292.2456359863281,463260,0.0,0.0
2016-12-30,293.07336124752527,297.99117761805985,292.2456020325934,294.3393249511719,515022,0.0,0.0
2017-01-02,293.316832578042,299.84145850046883,293.316832578042,299.0624084472656,336913,0.0,0.0
2017-01-03,300.52314479061675,305.53835001036265,299.9388424006109,304.8566589355469,675149,0.0,0.0
2017-01-04,306.4147652078124,312.59857473274445,305.29486971562426,311.3326110839844,1583760,0.0,0.0
2017-01-05,312.54990280412744,320.09706483747703,311.9168912456032,318.1980895996094,1993192,0.0,0.0
2017-01-06,319.3667217321255,329.1536756440592,318.1007282252584,322.3368835449219,4655888,0.0,0.0
2017-01-09,322.3368106648761,324.52792191561923,317.56506321813856,320.4378356933594,787856,0.0,0.0
2017-01-10,321.36303122915587,327.6929091170029,320.7787288649687,326.76776123046875,1660190,0.0,0.0
2017-01-11,328.1798123232117,329.8353306824126,325.5017871484674,328.9588623046875,1609150,0.0,0.0
2017-01-12,328.9588535536067,329.3970877308112,321.9959942282703,325.7939147949219,537489,0.0,0.0
2017-01-13,325.8426022863129,327.59547944066384,322.2881387840269,323.2132568359375,360639,0.0,0.0
2017-01-16,321.4604033607012,325.25832395411976,321.36301468520816,322.48291015625,495389,0.0,0.0
2017-01-17,323.310660469553,326.86512413636683,321.4603945612383,323.0185241699219,548693,0.0,0.0
2017-01-18,326.0860831020811,334.0227697933421,323.9923603139106,331.1012878417969,3153477,0.0,0.0
2017-01-19,331.88036332466373,342.30032830718926,330.3709427545205,340.5961303710937,5040128,0.0,0.0
2017-01-20,338.5997685450895,352.5254872304652,337.5285525572488,349.9935302734375,5356347,0.0,0.0
2017-01-23,350.57782793764125,352.8663280360043,346.87729608583976,351.6977233886719,2539069,0.0,0.0
2017-01-24,350.57783793541523,353.9862335820096,346.8285967803912,350.3343811035156,2132140,0.0,0.0
2017-01-25,348.1919802733607,349.944887451309,342.3490157845748,344.5888366699219,1595576,0.0,0.0
2017-01-27,344.7348703649649,347.0233705046608,343.27412938884214,344.6374816894531,1172267,0.0,0.0
2017-01-30,344.7348754686442,346.6338506532579,338.9893001546038,342.10552978515625,812733,0.0,0.0
2017-01-31,339.8657391761332,340.3526528425746,329.15363851442123,336.3599548339844,1209329,0.0,0.0
2017-02-01,333.5358570690849,350.4804464917441,333.5358570690849,349.5553283691406,1719603,0.0,0.0
2017-02-02,349.40926549049794,350.5778702789696,346.1956469004825,349.89617919921875,1097980,0.0,0.0
2017-02-03,349.8961482952174,352.52549397761874,347.364221008581,350.7239074707031,896563,0.0,0.0
2017-02-06,348.14329134041634,359.09884945952035,348.14329134041634,357.8328857421875,1838252,0.0,0.0
2017-02-07,356.4207977795021,357.5894024466475,351.5516611978149,354.0836181640625,608870,0.0,0.0
2017-02-08,353.4993444450892,355.44699923542026,346.9260095277218,348.7762756347656,1761889,0.0,0.0
2017-02-09,348.191974939002,351.356913988607,342.8846334409767,347.12078857421875,516261,0.0,0.0
2017-02-10,348.43542715860923,352.67158223555697,339.03799881843537,341.03436279296875,1036168,0.0,0.0
2017-02-13,343.7123921935423,345.7087264729573,339.67098471462054,342.20294189453125,339348,0.0,0.0
2017-02-14,342.2029041729097,349.0196952110905,342.2029041729097,348.0458679199219,504941,0.0,0.0
2017-02-15,346.6825646513352,347.6563920801311,338.1128951654733,340.0118408203125,242565,0.0,0.0
2017-02-16,339.42754004720285,350.5778760479361,339.42754004720285,349.4092712402344,500182,0.0,0.0
2017-02-17,350.5778535891204,355.7391267683079,345.7087167337159,353.4019470214844,1026944,0.0,0.0
2017-02-20,352.52549556475606,353.30454554586674,347.8511362403884,349.06842041015625,221447,0.0,0.0
2017-02-21,348.6302136692412,353.4993507316607,346.24432462111383,347.46160888671875,269628,0.0,0.0
2017-02-22,348.63021004387485,348.72759872788134,340.8395908250173,342.59246826171875,301117,0.0,0.0
2017-02-23,344.63747067342064,350.9673480342902,342.6411366240711,348.4841003417969,446372,0.0,0.0
2017-02-27,349.3605680268386,354.4731617052802,347.7050496148498,353.0124206542969,1025217,0.0,0.0
2017-02-28,353.4506467857484,355.4469809556296,348.7762576980344,351.8925170898437,534927,0.0,0.0
2017-03-01,350.8699956062758,354.4731688252829,349.55535240906687,352.9150390625,539631,0.0,0.0
2017-03-02,358.36845100945794,361.8742352783207,351.6490484968008,353.694091796875,2018671,0.0,0.0
2017-03-03,353.45064776158455,355.5443706155251,349.70140652888983,353.1098022460937,512670,0.0,0.0
2017-03-06,354.08361789694806,360.7543409525975,351.7951177615113,359.8291931152344,1628485,0.0,0.0
2017-03-07,361.2899469437543,363.0428242866682,351.1134392460726,359.2449035644531,854942,0.0,0.0
2017-03-08,359.82920274377506,365.1852531229111,358.6119185666987,364.21142578125,1536173,0.0,0.0
2017-03-09,362.26377719424175,368.106741342536,359.7318201195438,362.8967590332031,1922978,0.0,0.0
2017-03-10,363.9192722063861,365.0878471296453,358.709290231827,360.75433349609375,1134047,0.0,0.0
2017-03-14,365.0878711386725,366.0616984981882,362.4585550992916,364.9418029785156,2035563,0.0,0.0
2017-03-15,363.8705945109433,368.9831882547872,363.8705945109433,366.8894653320313,1202120,0.0,0.0
2017-03-16,367.1328777514663,368.98314360538274,359.4883278014655,360.5108642578125,766241,0.0,0.0
2017-03-17,361.7768696476087,366.0617041518851,355.59305987540654,361.58209228515625,11314052,0.0,0.0
2017-03-20,363.0428143351641,363.7731848278332,357.5894050983162,358.563232421875,447618,0.0,0.0
2017-03-21,358.6605644514283,364.7469847667108,358.6605644514283,361.3872985839844,3806709,0.0,0.0
2017-03-22,359.43972449979105,359.78057005747337,351.79517292972685,354.5705871582031,614601,0.0,0.0
2017-03-23,355.4469406500294,358.66055863686006,354.9113475585072,358.17364501953125,553928,0.0,0.0
2017-03-24,358.85540158294896,365.0878910805103,358.4171673596887,364.2601318359375,672041,0.0,0.0
2017-03-27,364.0166603915068,367.1329198748023,362.84808537441074,365.28265380859375,680026,0.0,0.0
2017-03-28,364.6983303370098,366.6459849716534,359.34228009173995,361.8742370605469,333510,0.0,0.0
2017-03-29,361.77686828427113,364.11404803062777,359.1475224953369,361.1925659179688,237378,0.0,0.0
2017-03-30,361.2412695451622,365.6234926465486,361.1925603460575,364.5522766113281,1950487,0.0,0.0
2017-03-31,362.8480749447818,376.822503299085,362.7506862664432,372.3915710449219,1180554,0.0,0.0
2017-04-03,372.5376696746224,376.2382317222107,371.0282490528939,375.264404296875,338548,0.0,0.0
2017-04-05,376.77381064171016,388.9953621978808,375.94605141776975,387.33984375,1333735,0.0,0.0
2017-04-06,387.8754052042051,390.5047508254832,380.8638664122152,381.2047119140625,464507,0.0,0.0
2017-04-07,380.7664687347413,392.3063280148455,379.84132092572287,389.5309143066406,837076,0.0,0.0
2017-04-10,389.53095213528366,390.650847678902,382.7141604729162,384.5157470703125,643998,0.0,0.0
2017-04-11,383.0549958201281,388.31365759043496,381.25340927060887,383.00628662109375,395927,0.0,0.0
2017-04-12,381.740274143178,400.2429915123626,373.1218972142881,390.6507873535156,1234306,0.0,0.0
2017-04-13,390.6508335953576,395.3739021634948,385.8304060677789,393.7183837890625,1193931,0.0,0.0
2017-04-17,393.5723367878401,394.5948733866104,389.53095903165735,392.208984375,506568,0.0,0.0
2017-04-18,394.4000457233056,396.3477002700874,388.0214889701353,392.0628662109375,494894,0.0,0.0
2017-04-19,392.4523836461509,395.0330199273495,388.0701609999781,389.2874450683594,500685,0.0,0.0
2017-04-20,391.47859282663785,393.4262475173176,386.6094560999384,388.8005676269531,219296,0.0,0.0
2017-04-21,392.3550189809759,399.1231307027854,390.6021417028064,397.1754760742188,819153,0.0,0.0
2017-04-24,398.2953476268056,399.07439754391487,390.30995224161353,392.1602478027344,540438,0.0,0.0
2017-04-25,393.3288577332104,411.7828977630607,392.5498077466696,408.91009521484375,1607040,0.0,0.0
2017-04-26,411.00379517367605,412.9027702735592,384.6617789105092,390.7481994628906,1771631,0.0,0.0
2017-04-27,391.4785745976416,396.2016429463833,386.6094380976709,389.04400634765625,470937,0.0,0.0
2017-04-28,392.89068385529714,397.1268093504076,391.4786222110241,395.3739318847656,472949,0.0,0.0
2017-05-02,397.3215862421234,397.7111112652567,388.0702257781524,389.2388305664063,278792,0.0,0.0
2017-05-03,388.6057693907567,394.1565968484918,386.6094353276128,388.2649536132813,455632,0.0,0.0
2017-05-04,388.6544801372469,392.16026434986327,381.49684356124914,382.9089050292969,503425,0.0,0.0
2017-05-05,383.6880152931252,385.3435338456377,376.8712231432474,381.6916809082031,391334,0.0,0.0
2017-05-08,385.53826221523,404.13837152307485,384.6131440153449,399.5613708496094,845382,0.0,0.0
2017-05-09,399.5613318609709,404.625245740937,396.5911704644924,399.2691955566406,271823,0.0,0.0
2017-05-10,400.48648246940405,403.65142123663946,398.44143916834327,400.0482482910156,227293,0.0,0.0
2017-05-11,398.1006046396324,407.0598280537142,394.4974613135303,399.9021911621094,475934,0.0,0.0
2017-05-12,401.8011342870533,404.0409251023481,395.6173252289358,399.51263427734375,472820,0.0,0.0
2017-05-15,400.24307859404166,408.91013688259903,398.2954237103724,405.8912658691406,417009,0.0,0.0
2017-05-16,405.06348603421793,408.9100861206361,401.2168562289484,406.5729064941406,337174,0.0,0.0
2017-05-17,406.1833901764387,409.7378540299573,402.190692131604,404.8200378417969,251906,0.0,0.0
2017-05-18,400.2430478309233,408.4231917698285,399.2692204639381,402.6289367675781,394445,0.0,0.0
2017-05-19,404.1383866850194,406.86509162330407,397.8085083393504,399.36663818359375,388933,0.0,0.0
2017-05-22,401.21685564220536,403.99226944660734,393.5236257617682,395.9094848632813,281945,0.0,0.0
2017-05-23,395.13042950513886,400.5351591672066,387.63194735958353,399.2691955566406,437279,0.0,0.0
2017-05-24,399.2205481285689,399.2205481285689,387.82675584336926,391.8681335449219,814120,0.0,0.0
2017-05-25,392.4523836461509,396.542470003452,387.631926847821,389.2874450683594,1769399,0.0,0.0
2017-05-26,393.3775604827026,396.8833150835159,387.6319554804609,389.7257080078125,629809,0.0,0.0
2017-05-29,390.0665484983839,391.2838327337663,382.95762045129226,384.467041015625,441748,0.0,0.0
2017-05-30,386.6094689295573,392.45243319549513,383.6879867965883,391.0890808105469,1057727,0.0,0.0
2017-05-31,387.5832822331741,398.29538299841255,387.5832822331741,396.20166015625,727428,0.0,0.0
2017-06-01,392.4524191532127,398.68490820343874,391.57598048845233,392.5010986328125,119366,0.0,0.0
2017-06-02,392.4524179560929,403.067130016594,387.58328125688575,399.9021911621094,797368,0.0,0.0
2017-06-05,398.7822645386278,402.6775735939502,394.59481919169616,395.8121032714844,247310,0.0,0.0
2017-06-06,395.3739014014719,398.1979947534263,387.2911463391797,390.4560852050781,213689,0.0,0.0
2017-06-07,393.9131716186813,413.7792440457911,393.9131716186813,409.9813232421875,2430312,0.0,0.0
2017-06-08,411.4420461230179,416.7980964275779,407.1085026254242,410.2247619628906,744147,0.0,0.0
2017-06-09,411.4420554339932,424.5887246608782,409.98131440878376,423.2253723144531,983085,0.0,0.0
2017-06-12,423.2253451418685,423.614870113145,409.7378312646109,411.68548583984375,372156,0.0,0.0
2017-06-13,415.1913125963396,421.08295640305886,411.6855280576369,417.674560546875,480293,0.0,0.0
2017-06-14,416.84676042723055,434.8138858510574,415.0938831892794,425.6112060546875,1010693,0.0,0.0
2017-06-15,426.5364294184485,432.28200551478886,426.5364294184485,430.3343505859375,327885,0.0,0.0
2017-06-16,433.2557376219727,437.443212628676,430.9672376404876,432.427978515625,409466,0.0,0.0
2017-06-19,431.4055171737608,437.24848128898105,430.8212148184683,432.2332763671875,190031,0.0,0.0
2017-06-20,431.9898001273653,433.3044729380152,425.367756596216,428.3866271972656,299387,0.0,0.0
2017-06-21,427.0719550345809,432.23325761036136,425.5625345911915,430.4316711425781,221685,0.0,0.0
2017-06-22,429.0683082182175,438.12489009180393,429.0683082182175,433.4505310058594,547435,0.0,0.0
2017-06-23,433.35314923778543,435.2034151671654,426.24422182322274,428.4353332519531,584947,0.0,0.0
2017-06-27,430.67515087127686,435.2034421610879,425.7573345804121,428.4840393066406,716409,0.0,0.0
2017-06-28,426.7798212038713,447.71710849624606,424.442641589423,445.5746765136719,808440,0.0,0.0
2017-06-29,446.0129340668892,463.34704931120535,445.8181567059564,461.2533264160156,2472285,0.0,0.0
2017-06-30,456.0920496081085,472.1114918350405,448.0092646957379,459.2569885253906,1951474,0.0,0.0
2017-07-03,456.7250108972892,462.47058611406055,454.09566525831445,459.9386291503906,584556,0.0,0.0
2017-07-04,463.5904681654639,496.067614136054,462.5679614014849,476.5423889160156,3140893,0.0,0.0
2017-07-05,478.1004853466593,488.715196096452,478.1004853466593,481.5088806152344,2395805,0.0,0.0
2017-07-06,483.4078298860542,486.6214775687703,472.8905077144435,476.931884765625,1144572,0.0,0.0
2017-07-07,479.3349470563363,480.2176941730677,469.82081830339206,473.5970458984375,1035870,3.5,0.0
2017-07-10,475.70589166978544,478.6974322113033,473.35188912024086,474.9212341308594,117903,0.0,0.0
2017-07-11,477.3242626252559,489.1433650126815,475.8039774313053,479.9725341796875,984677,0.0,0.0
2017-07-12,480.6100520265176,485.0238178104346,471.7825204586836,477.6675415039063,1021677,0.0,0.0
2017-07-13,478.0598410772327,484.2881606231925,473.9403445566528,476.931884765625,1211517,0.0,0.0
2017-07-14,476.3924645763496,477.9127497033775,472.76335629969816,475.0683288574219,309227,0.0,0.0
2017-07-17,475.7058821404973,476.5886293372976,462.7097936077929,464.1320190429688,809231,0.0,0.0
2017-07-18,464.9166708642755,483.1111826138113,463.3963857069183,467.0745239257813,1645392,0.0,0.0
2017-07-19,469.6737206254152,471.1940057342562,462.0722352156811,465.161865234375,540758,0.0,0.0
2017-07-20,464.9656789885069,466.6821434103671,451.4301429492293,452.65618896484375,1206408,0.0,0.0
2017-07-21,452.6562199050446,463.7396646706749,451.2830542602499,455.5006408691406,1082299,0.0,0.0
2017-07-24,457.5113241149786,464.9166297679238,453.931245952201,459.6201171875,809702,0.0,0.0
2017-07-25,463.200197119039,463.200197119039,455.157323067847,459.1297302246094,847405,0.0,0.0
2017-07-26,462.9550228436284,465.7013542263736,439.6601461645264,441.7199096679688,3301351,0.0,0.0
2017-07-27,445.8884131851008,449.02707297079104,424.8494519502073,430.6363830566406,2306141,0.0,0.0
2017-07-28,431.6172519162064,444.1719817899284,428.7728309847298,439.4149169921875,1425701,0.0,0.0
2017-07-31,443.33826215978667,451.086867392398,440.4447814402836,450.1550903320313,880996,0.0,0.0
2017-08-01,450.1550882811413,450.4983572354798,433.1375627958533,435.4425354003906,1109257,0.0,0.0
2017-08-02,440.3957316539468,440.3957316539468,431.5682002844912,435.0011291503906,1083062,0.0,0.0
2017-08-03,433.7260698270461,436.4724010515678,430.8816189975764,432.59808349609375,538981,0.0,0.0
2017-08-04,433.7751285211421,438.9245223588719,426.9092700708357,430.48931884765625,1361548,0.0,0.0
2017-08-07,430.8326207099656,433.8241613678554,427.64490069332953,429.01806640625,474686,0.0,0.0
2017-08-08,429.21419161830113,430.7344766921088,418.1307177682434,425.3398742675781,975484,0.0,0.0
2017-08-09,422.9368816516152,423.7215391955373,415.2863359009247,417.59130859375,596726,0.0,0.0
2017-08-10,417.14989336192446,420.7790016193934,403.3691478227868,405.8702697753906,934151,0.0,0.0
2017-08-11,402.1431187629009,421.7598562635302,394.1983340885928,419.16064453125,1566785,0.0,0.0
2017-08-14,423.9177163971936,434.2655336274052,421.2694448175506,424.75140380859375,944543,0.0,0.0
2017-08-16,428.6257306305317,430.14601587133177,422.1522010234714,426.5169372558594,527448,0.0,0.0
2017-08-17,433.5298774445639,434.5107142713615,415.8748145622061,417.1008605957031,909768,0.0,0.0
2017-08-18,414.6977947040904,420.778994949189,412.0985831227753,419.0625305175781,508891,0.0,0.0
2017-08-21,419.3077592296336,430.5873831621267,410.9706458882257,412.0986022949219,1023989,0.0,0.0
2017-08-22,415.580575266612,416.7085316302775,409.59746463977024,410.9216003417969,514506,0.0,0.0
2017-08-23,412.9813761281531,415.8748570358254,411.5101207376962,414.060302734375,386270,0.0,0.0
2017-08-24,414.55065872513205,418.3268863114481,413.0794035563931,414.7958679199219,379407,0.0,0.0
2017-08-28,414.8939962199224,426.6640386658776,414.8939962199224,423.2311096191406,980309,0.0,0.0
2017-08-29,421.2694310237263,421.7598494533232,414.8939914389668,416.1690673828125,524868,0.0,0.0
2017-08-30,417.2970552526704,421.12231303104926,417.2970552526704,418.768310546875,561200,0.0,0.0
2017-08-31,417.8855209861292,424.2609604045895,417.00277382243377,418.71923828125,628693,0.0,0.0
2017-09-01,421.66179607658194,437.4042469813773,419.20970371752674,434.8540649414063,2103374,0.0,0.0
2017-09-04,436.9628267932556,439.2187396273872,426.1245913228929,432.25482177734375,893650,0.0,0.0
2017-09-05,433.3827980022196,438.4341021410043,429.6065698831317,437.6494445800781,1166748,0.0,0.0
2017-09-06,436.9628258280521,437.4532442633249,431.6663127136592,432.7452392578125,1543588,0.0,0.0
2017-09-07,434.265534027047,442.60264761085256,429.1161403429318,430.9306945800781,990061,0.0,0.0
2017-09-08,432.54907287166566,435.099254798052,426.71308134394127,429.2142333984375,340738,0.0,0.0
2017-09-11,433.333712558608,434.5107287631267,427.74296041905774,428.7728271484375,338764,0.0,0.0
2017-09-12,429.7046510088749,431.3230259040537,421.8579558247193,423.2801513671875,655806,0.0,0.0
2017-09-13,425.192772683103,429.60653848950193,418.2288250908982,419.111572265625,637665,0.0,0.0
2017-09-14,419.7981796698882,423.2801385795579,412.14766406957136,417.5422668457031,971893,0.0,0.0
2017-09-15,418.81736484436897,426.0265221929977,414.4035987043229,415.5315551757813,2035414,0.0,0.0
2017-09-18,421.80888714905046,422.7406941556787,414.0602818042119,415.5805969238281,1065342,0.0,0.0
2017-09-19,417.8365150120793,418.6211725507325,412.0986132207827,415.9729309082031,915546,0.0,0.0
2017-09-20,419.7491829554452,420.09245194028296,394.5416614736428,404.2029113769531,1712070,0.0,0.0
2017-09-21,402.6335127234822,404.1047679465887,391.35388934633227,397.18988037109375,2220598,0.0,0.0
2017-09-22,396.2090620396581,405.3798627453141,393.9040894293734,396.8956298828125,1363963,0.0,0.0
2017-09-25,397.2389281573511,401.0641859234244,377.42601161935977,381.4474487304688,1468848,0.0,0.0
2017-09-26,379.5838222034602,393.1193573786958,377.8183280267815,391.4028930664063,1455547,0.0,0.0
2017-09-27,392.3347336556905,396.2580809922474,379.9271536903822,383.5072021484375,898451,0.0,0.0
2017-09-28,383.5072458340326,383.654365389359,371.2467840106939,374.0421752929688,2833355,0.0,0.0
2017-09-29,378.3087948664335,386.1554898707026,375.6605233293863,381.349365234375,1816506,0.0,0.0
2017-10-03,387.0872286002614,407.9300101407905,384.5861067885032,405.2817687988281,5371452,0.0,0.0
2017-10-04,406.0664893754854,408.86188061498615,401.30942427426737,404.3009948730469,671618,0.0,0.0
2017-10-05,404.9875457963003,404.9875457963003,390.22596257848426,391.0106201171875,1464812,0.0,0.0
2017-10-06,391.8443054878385,395.0320251194667,389.53933299841606,391.7462158203125,728001,0.0,0.0
2017-10-09,391.7462647578176,399.20063142954194,391.40296584497327,394.786865234375,1179943,0.0,0.0
2017-10-10,396.1600258552106,402.0941071786805,394.786860154271,400.3285827636719,1039735,0.0,0.0
2017-10-11,402.1431024644767,406.851107300711,394.296407782243,396.1109619140625,1018584,0.0,0.0
2017-10-12,399.69101806386686,400.7208847876124,394.3945050380398,398.3668823242188,507748,0.0,0.0
2017-10-13,399.2006072644337,402.6335363195333,396.650425408378,397.5331726074219,514223,0.0,0.0
2017-10-16,397.23891014388846,400.1814205893987,384.4880315466772,387.4305419921875,1233908,0.0,0.0
2017-10-17,387.4305845786631,389.7845872072712,383.5562667597695,384.3899841308594,1350862,0.0,0.0
2017-10-18,384.488056229006,386.0083414170092,381.74172494333385,384.1938171386719,853223,0.0,0.0
2017-10-19,386.4497702162771,391.35395511749886,384.4880962557884,388.3133544921875,506787,0.0,0.0
2017-10-23,390.8634807985512,390.8634807985512,381.5945606860568,382.2811584472656,1180835,0.0,0.0
2017-10-24,383.4091320757631,387.5776888339233,381.4965181110905,382.9677734375,888607,0.0,0.0
2017-10-25,387.6267631372045,392.33476838471415,378.16166290370944,381.790771484375,2269044,0.0,0.0
2017-10-26,382.8206229579028,385.5669841863476,377.9654983531031,380.1233215332031,1302023,0.0,0.0
2017-10-27,380.2213826948662,389.9807209091175,380.2213826948662,388.90179443359375,954178,0.0,0.0
2017-10-30,390.37305298686925,400.1814211523685,390.37305298686925,396.9446716308594,1172734,0.0,0.0
2017-10-31,396.9447063876452,401.9469506438388,395.0810923268095,397.8274536132813,1212872,0.0,0.0
2017-11-01,398.1216874778087,401.7998258135844,391.0596798327792,394.1002502441406,1875351,0.0,0.0
2017-11-02,393.85438824213,397.4934292719334,387.6089701050445,388.494140625,1353515,1.1,0.0
2017-11-03,388.494150028878,389.477679522622,378.65885509143806,380.7734375,1235280,0.0,0.0
2017-11-06,379.15060060759225,385.00261280452713,377.331065133466,382.8880004882813,507284,0.0,0.0
2017-11-07,384.06828963201815,385.5435839583895,373.24946457196125,375.0690002441406,786083,0.0,0.0
2017-11-08,373.7411894761768,384.7567312772388,367.34824807724215,369.3644714355469,1739272,0.0,0.0
2017-11-09,370.15133681841127,375.5115546349936,366.90567142884254,370.1021423339844,803023,0.0,0.0
2017-11-10,369.7087274184708,374.6755693268173,366.8564979148815,371.1348571777344,618260,0.0,0.0
2017-11-13,370.3971953627983,376.0524896772405,368.5776598847296,369.3644714355469,946029,0.0,0.0
