Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-10,9.747585712797152,13.511504438111904,9.747585712797152,11.48477840423584,17008,0.0,0.0
2008-10-13,12.546397187794158,13.752781532774366,11.581289711809992,13.318483352661133,4929,0.0,0.0
2008-10-14,12.30512009060306,14.766144292803313,12.30512009060306,13.801036834716797,4400,0.0,0.0
2008-10-15,13.221972784767312,13.318483904524037,11.870822630562689,12.353376388549805,6889,0.0,0.0
2008-10-16,11.774311065673828,13.0772065311419,10.953970260347967,11.774311065673828,5973,0.0,0.0
2008-10-17,11.098736171935768,12.063843665147571,10.567926866589628,10.760948181152344,8085,0.0,0.0
2008-10-20,11.098736138104174,11.774311197213478,10.037117530647963,11.533034324645996,3629,0.0,0.0
2008-10-21,11.581289779304695,12.256864832351162,10.519671181375813,11.002224922180176,3948,0.0,0.0
2008-10-22,9.89235180542101,11.822566791844622,9.89235180542101,10.760948181152344,5254,0.0,0.0
2008-10-23,10.326649774213,11.436523920100202,10.326649774213,10.85745906829834,5888,0.0,0.0
2008-10-24,11.098736138104174,12.932440001457747,10.133628647834245,11.533034324645996,7609,0.0,0.0
2008-10-27,11.002224224839129,11.340012190151851,10.374904769713398,10.90571403503418,6725,0.0,0.0
2008-10-29,11.098735453769883,11.098735453769883,10.374904880697937,10.664437294006348,1958,0.0,0.0
2008-10-31,10.133627914603784,11.09873533504224,10.133627914603784,10.90571403503418,3120,0.0,0.0
2008-11-03,10.616182327270508,11.098736069419166,10.374905456196178,10.616182327270508,15548,0.0,0.0
2008-11-04,10.61618304497717,11.050481258192034,10.423161719148151,10.71269416809082,8103,0.0,0.0
2008-11-05,10.712692956091663,10.809203147888184,10.519670731702266,10.809203147888184,5432,0.0,0.0
2008-11-06,11.1952474301861,11.1952474301861,10.374905682481735,10.519671440124512,4720,0.0,0.0
2008-11-07,9.699329863243747,10.905714151696998,9.699329863243747,10.664437294006348,7313,0.0,0.0
2008-11-10,11.388269294576912,11.388269294576912,10.181884854905592,10.326650619506836,6307,0.0,0.0
2008-11-11,11.00222569663521,11.00222569663521,10.13362927020548,10.71269416809082,5560,0.0,0.0
2008-11-12,10.567926901441965,10.567926901441965,9.940607396944722,10.374905586242676,4220,0.0,0.0
2008-11-14,10.471416466857368,10.712693335490965,9.940607171783814,10.085372924804688,1156,0.0,0.0
2008-11-17,9.844096185246377,10.712693475955254,8.734222943138516,10.23013973236084,5222,0.0,0.0
2008-11-18,8.830733258522347,10.567926942932807,8.830733258522347,9.602819442749023,5850,0.0,0.0
2008-11-19,9.651074513818696,10.085372682860898,9.409797650973228,9.7958402633667,3991,0.0,0.0
2008-11-20,9.651075223597084,9.940607664384649,8.78247882163265,9.892352104187012,2334,0.0,0.0
2008-11-21,9.651074636866817,9.69933019413079,8.87898848183783,9.554563522338867,2300,0.0,0.0
2008-11-24,9.216776716296076,9.602819344250564,9.168521157702209,9.458053588867188,2483,0.0,0.0
2008-11-25,9.120265946231562,9.892352151924865,9.120265946231562,9.506309509277344,534,0.0,0.0
2008-11-26,9.506309283136586,9.554563922020924,9.168521288556777,9.216776847839355,726,0.0,0.0
2008-11-27,9.216776847839355,9.216776847839355,9.216776847839355,9.216776847839355,0,0.0,0.0
2008-11-28,9.168521426446535,9.168521426446535,8.975500106811523,8.975500106811523,707,0.0,0.0
2008-12-01,8.830732924573855,9.651074636866817,8.830732924573855,9.554563522338867,341,0.0,0.0
2008-12-02,9.072009709984895,9.072009709984895,8.927243959875915,9.023755073547363,339,0.0,0.0
2008-12-03,8.734223227168194,9.168521426446535,8.734223227168194,8.975500106811523,1275,0.0,0.0
2008-12-04,8.734223227168194,8.975500106811523,8.734223227168194,8.975500106811523,1148,0.0,0.0
2008-12-05,9.55456357108978,9.55456357108978,8.541201465366777,8.782478332519531,4087,0.0,0.0
2008-12-08,8.685966400224217,9.506308039515751,8.685966400224217,9.31328582763672,3359,0.0,0.0
2008-12-10,9.02375530252175,9.651074796109588,8.734222874558819,8.927244186401367,2641,0.0,0.0
2008-12-11,9.55456416446004,9.55456416446004,8.782478877940724,9.12026596069336,4741,0.0,0.0
2008-12-12,9.265032642214427,9.55456416446004,8.830733518049485,9.12026596069336,4347,0.0,0.0
2008-12-15,8.8789883851311,9.554563418274018,8.782478192052507,9.409797668457031,6184,0.0,0.0
2008-12-16,9.023755153629752,9.651074636866817,9.023755153629752,9.554563522338867,3862,0.0,0.0
2008-12-17,9.07201001141567,10.519671242198909,9.07201001141567,10.23013973236084,21403,0.0,0.0
2008-12-18,9.651074871888255,10.326649928840787,9.40979800009105,10.23013973236084,13128,0.0,0.0
2008-12-19,10.230139248745209,10.56792630105395,9.795840163722543,10.423160552978516,12703,0.0,0.0
2008-12-22,8.975500415234272,10.51967194577459,8.975500415234272,10.326650619506836,2746,0.0,0.0
2008-12-23,10.326649928840787,10.61618235907708,9.651074871888255,10.23013973236084,16202,0.0,0.0
2008-12-24,9.651074871888255,10.42316104571896,9.651074871888255,10.23013973236084,6739,0.0,0.0
2008-12-26,9.892351613977452,10.326649793438284,9.844096056171091,10.085372924804688,8100,0.0,0.0
2008-12-29,9.892351838045345,10.616182460341342,9.892351838045345,10.374905586242676,66077,0.0,0.0
2008-12-30,11.581290620844666,12.015588835046684,10.181884854905592,10.326650619506836,12500,0.0,0.0
2008-12-31,9.74758611637712,10.471416741244784,9.74758611637712,9.988862991333008,16508,0.0,0.0
2009-01-02,10.278394744971592,10.423161425564505,9.844096543989377,9.892352104187012,14067,0.0,0.0
2009-01-05,10.567926424942916,10.567926424942916,9.747585642234874,10.181883811950684,33462,0.0,0.0
2009-01-06,10.61618255881852,10.61618255881852,10.133628806144952,10.519671440124512,12908,0.0,0.0
2009-01-07,10.56792560285984,10.56792560285984,8.878987691705133,9.31328582763672,19201,0.0,0.0
2009-01-09,9.795840549891944,9.795840549891944,8.78247843261901,8.927244186401367,5400,0.0,0.0
2009-01-12,10.423160412004629,10.423160412004629,8.2999242533588,8.734222412109375,9780,0.0,0.0
2009-01-13,8.734222874558819,9.409797926206847,8.734222874558819,8.927244186401367,5467,0.0,0.0
2009-01-14,9.602819238049396,9.602819238049396,8.734222874558819,8.927244186401367,785,0.0,0.0
2009-01-15,8.685967756926678,9.458053963844256,8.685967756926678,9.12026596069336,3075,0.0,0.0
2009-01-16,8.685966981014928,9.506308675158945,8.685966981014928,9.265031814575195,3500,0.0,0.0
2009-01-19,8.01039255028037,9.409798261500846,7.962136990500716,9.361542701721191,4143,0.0,0.0
2009-01-20,9.651074902598396,9.651074902598396,8.106902550023364,9.072010040283203,1568,0.0,0.0
2009-01-21,8.0103922648506,9.26503217242449,8.0103922648506,8.927244186401367,3130,0.0,0.0
2009-01-22,8.685967894968114,9.120266105636864,8.396435447722855,8.878989219665527,4719,0.0,0.0
2009-01-23,8.685968479759694,8.927245381975242,8.39643601302137,8.830734252929688,2574,0.0,0.0
2009-01-27,8.685966856604162,8.975499269237268,8.685966856604162,8.734222412109375,1965,0.0,0.0
2009-01-28,8.685967316498628,8.975499744461558,7.962136706790408,8.927244186401367,2553,0.0,0.0
2009-01-29,8.685967345761775,9.168521087192984,8.44469047504617,8.5412015914917,1755,0.0,0.0
2009-01-30,8.541202706589702,8.878989817452464,8.541202706589702,8.830734252929688,3768,0.0,0.0
2009-02-02,8.685967208291574,9.072009827167474,8.299924589415674,8.396434783935547,1262,0.0,0.0
2009-02-03,8.396435447722855,8.878989219665527,8.396435447722855,8.878989219665527,1287,0.0,0.0
2009-02-04,7.962137082043815,9.072010367745165,7.962137082043815,8.203413963317871,4477,0.0,0.0
2009-02-05,9.168521426446535,9.554564065716564,8.87898898679489,8.975500106811523,31333,0.0,0.0
2009-02-06,8.97550011839399,9.554564078046283,7.962137038504657,8.589456558227539,4250,0.0,0.0
2009-02-09,9.120266719668011,9.16852228419079,8.734224044282472,8.830734252929688,3944,0.0,0.0
2009-02-10,8.68596748148153,9.168521230452727,8.203413732510334,8.299924850463867,8102,0.0,0.0
2009-02-11,8.396435238343441,8.927244558323402,8.299925038600518,8.589456558227539,3249,0.0,0.0
2009-02-12,8.589456093373496,8.734222765750612,8.203413474497598,8.396434783935547,6794,0.0,0.0
2009-02-13,8.299924598214023,8.975499642162093,8.299924598214023,8.782478332519531,5574,0.0,0.0
2009-02-16,8.685966491699219,8.830732231734954,8.58945538474331,8.685966491699219,9898,0.0,0.0
2009-02-17,7.769115847910876,8.73422338379053,7.769115847910876,8.348179817199707,2598,0.0,0.0
2009-02-18,9.409798213413785,9.409798213413785,8.203413827078684,8.444690704345703,2761,0.0,0.0
2009-02-19,8.396435378073344,8.685967822916894,8.01039273188079,8.348179817199707,3236,0.0,0.0
2009-02-20,8.589456363527997,8.68596748148153,8.05864797597827,8.299924850463867,3386,0.0,0.0
2009-02-24,8.492946306622796,9.168521382290896,8.010392549660118,8.058648109436035,6252,0.0,0.0
2009-02-25,8.251669523652334,8.637712165531518,8.010392642378278,8.203413963317871,3474,0.0,0.0
2009-02-26,8.492946033268934,8.73422290398454,8.05864785006049,8.5412015914917,3394,0.0,0.0
2009-02-27,8.251669159315373,8.685967342353399,7.769115418073517,8.155158042907715,10010,0.0,0.0
2009-03-02,7.865625395547003,8.492945793971082,7.769115202218971,8.251668930053711,2752,0.0,0.0
2009-03-03,7.913881418009026,8.54120185334037,7.8173712190029905,7.865625858306885,4877,0.0,0.0
2009-03-04,7.817371368408203,8.251669573231267,7.817371368408203,7.817371368408203,3060,0.0,0.0
2009-03-05,7.913880713211146,8.251668680645018,7.769114967395581,7.962136268615723,2626,0.0,0.0
2009-03-06,7.913881569258737,8.058648251131935,7.7691158077838045,7.817371368408203,2850,0.0,0.0
2009-03-09,7.769115330051265,8.251669065825899,7.624349117279053,7.624349117279053,2292,0.0,0.0
2009-03-12,7.817371809704666,8.444691372039717,7.769116246356203,8.010393142700195,1754,0.0,0.0
2009-03-13,8.203413963317871,8.203413963317871,7.817371321438687,8.203413963317871,1974,0.0,0.0
2009-03-16,7.720860200769761,8.348179723923,7.720860200769761,8.203413963317871,12761,0.0,0.0
2009-03-17,7.045284397521424,8.541201092674314,7.045284397521424,7.962136268615723,3358,0.0,0.0
2009-03-18,8.299924717519202,8.4929460299363,8.058647846898275,8.155158042907715,3974,0.0,0.0
2009-03-19,8.010393142700195,8.348180245342794,7.769116246356203,8.010393142700195,9555,0.0,0.0
2009-03-20,8.299925133855666,8.444690895330599,7.7691158077838045,7.817371368408203,3094,0.0,0.0
2009-03-23,7.86562596137489,8.203413963317871,7.769115761104223,8.203413963317871,2687,0.0,0.0
2009-03-24,7.865625858306885,8.106902736419345,7.865625858306885,7.865625858306885,530,0.0,0.0
2009-03-25,7.817371230954696,8.058648109436035,7.817371230954696,8.058648109436035,1983,0.0,0.0
2009-03-26,7.865625275570892,7.962136387825012,7.6726039714608305,7.720859527587891,2950,0.0,0.0
2009-03-27,8.203413774944849,8.203413774944849,7.238306272010161,7.527838706970215,16013,0.0,0.0
2009-03-30,8.106902014431288,8.203413125240441,7.624348761380933,7.962136268615723,1496,0.0,0.0
2009-03-31,8.251669523652334,8.348179723923,7.720860200769761,8.203413963317871,4670,0.0,0.0
2009-04-01,7.817371013221804,9.844096183776855,7.817371013221804,9.844096183776855,15710,0.0,0.0
2009-04-02,9.554563846147916,11.098736208538677,9.458053648747388,10.374905586242676,30236,0.0,0.0
2009-04-06,9.988862859072505,10.616182357492304,9.699330428879431,9.844096183776855,7975,0.0,0.0
2009-04-08,9.651075223597084,10.13362898477694,9.265032582812504,9.892352104187012,13256,0.0,0.0
2009-04-09,10.374905102355097,10.374905102355097,9.651074513818696,9.7958402633667,15793,0.0,0.0
2009-04-13,10.18188379615836,10.278393989057635,9.747585627116155,9.7958402633667,8885,0.0,0.0
2009-04-15,9.795840720246582,10.85745933444001,9.795840720246582,10.374905586242676,14961,0.0,0.0
2009-04-16,10.616181600661506,10.712692710644964,9.50630843784252,10.133627891540527,16285,0.0,0.0
2009-04-17,10.181883811950684,10.857458844886184,9.747585642234874,10.181883811950684,23591,0.0,0.0
2009-04-20,9.795840625344972,10.56792679906042,8.444690511641605,9.844096183776855,14322,0.0,0.0
2009-04-21,10.08537315324463,10.616182460341342,10.08537315324463,10.374905586242676,13318,0.0,0.0
2009-04-22,10.181883811950684,10.616181981666491,9.747585642234874,10.181883811950684,7578,0.0,0.0
2009-04-23,9.892351276038289,10.616181857211824,9.892351276038289,10.423160552978516,4902,0.0,0.0
2009-04-24,9.651074871888255,10.567926800637997,9.458053558530136,10.23013973236084,3519,0.0,0.0
2009-04-27,9.940607489155171,10.61618255881852,9.940607489155171,10.519671440124512,17293,0.0,0.0
2009-04-28,10.42316120041609,12.546397519664236,10.42316120041609,11.291757583618164,54258,0.0,0.0
2009-04-29,11.870821455472637,13.173715920825654,10.519670514619902,10.90571403503418,57044,0.0,0.0
2009-04-30,10.90571403503418,10.90571403503418,10.90571403503418,10.90571403503418,0,0.0,0.0
2009-05-04,11.291757382198986,11.677800928156849,10.374905456196178,10.616182327270508,39839,0.0,0.0
2009-05-05,10.760947713026193,10.760947713026193,9.892351375080812,10.567926406860352,26053,0.0,0.0
2009-05-06,10.616182327270508,11.002224952830147,10.230139701710868,10.616182327270508,18871,0.0,0.0
2009-05-07,10.61618304497717,11.09873681974886,10.471417280704976,10.71269416809082,16177,0.0,0.0
2009-05-08,10.953970284418316,11.388268467062597,10.664437855856052,11.002224922180176,27630,0.0,0.0
2009-05-11,12.546397404724976,13.221972465515137,12.0638436583894,13.221972465515137,59134,0.0,0.0
2009-05-12,15.152187005541416,15.876018524169922,14.380100850016117,15.876018524169922,248298,0.0,0.0
2009-05-13,17.46844482421875,17.46844482421875,16.937634634059584,17.46844482421875,371389,0.0,0.0
2009-05-14,18.337041141719897,18.77134022086864,16.792868887942113,17.46844482421875,319451,0.0,0.0
2009-05-15,18.67482898144052,18.67482898144052,17.37193359375,18.09576416015625,205666,0.0,0.0
2009-05-18,18.81959625358383,19.25389536498512,18.81959625358383,19.205638885498047,2100,0.0,0.0
2009-05-19,21.13585242096526,21.13585242096526,17.85448751592711,18.38529586791992,132226,0.0,0.0
2009-05-20,18.43355359848305,19.06087310465416,17.999254487628043,18.288787841796875,67888,0.0,0.0
2009-05-21,18.337042314936955,19.784703550326714,17.854488569807035,18.144020080566406,75949,0.0,0.0
2009-05-22,17.516701274976164,18.81959680667447,17.516701274976164,18.24053192138672,48037,0.0,0.0
2009-05-25,18.337043042400765,18.81959680667447,17.90274391823582,18.24053192138672,167148,0.0,0.0
2009-05-26,18.81959554189029,19.688191891049023,17.75797696367566,19.10912704467773,176901,0.0,0.0
2009-05-27,20.846322483657485,21.039342880249023,20.074235374901885,21.039342880249023,908563,0.0,0.0
2009-05-28,21.714917800005743,21.907940027879903,20.26725661333869,20.508533477783203,221447,0.0,0.0
2009-05-29,20.74981070248929,20.84632181810201,19.977725459180352,20.17074584960937,121180,0.0,0.0
2009-06-01,20.605044381024,21.85968332698761,19.929468431168903,20.21900177001953,199202,0.0,0.0
2009-06-02,20.653301582040047,20.70155806490632,18.626575321571444,19.25389671325684,108923,0.0,0.0
2009-06-03,19.97772738908158,20.07423667322093,18.53006603743209,19.25389671325684,113130,0.0,0.0
2009-06-04,19.39866038826158,19.59168077652108,18.77134090502452,19.10912704467773,128200,0.0,0.0
2009-06-05,19.495171254232314,20.7498102047102,18.867849938197,19.5916805267334,218913,0.0,0.0
2009-06-08,20.267254933856503,20.74980862275785,18.33704017825113,18.62657165527344,169525,0.0,0.0
2009-06-09,18.14402052688304,19.157384521061022,17.66146676988299,18.723085403442383,56030,0.0,0.0
2009-06-10,18.530064452547474,19.302149704405103,18.33704221918485,18.77134132385254,45814,0.0,0.0
2009-06-11,18.57831809089713,18.62657272624326,18.04750973890432,18.38529586791992,25246,0.0,0.0
2009-06-12,18.047510351363407,18.67482983613349,17.46844550357702,18.3370418548584,22900,0.0,0.0
2009-06-15,17.56495582596391,18.19227528243484,16.93763452869666,17.323678970336914,16379,0.0,0.0
2009-06-16,16.889380655790628,17.27542327404942,16.455081559751736,18.3370418548584,19400,0.0,0.0
2009-06-17,17.37193438881322,17.37193438881322,16.069038941492945,18.3370418548584,16100,0.0,0.0
2009-06-18,16.76809798328003,16.76809798328003,15.640418343199384,15.983624458312988,10775,0.3,0.0
2009-06-19,15.248181967334396,16.277802145963115,15.248181967334396,15.934595108032228,19612,0.0,0.0
2009-06-22,15.787507732415849,16.424891195799173,15.248182759849346,18.6312198638916,6300,0.0,0.0
2009-06-23,16.081684140030312,16.081684140030312,14.708857787282843,18.6312198638916,15400,0.0,0.0
2009-06-24,16.081684140030312,16.081684140030312,15.444300676646986,18.6312198638916,7200,0.0,0.0
2009-06-25,15.689448306435033,16.424891195799173,15.689448306435033,18.6312198638916,9700,0.0,0.0
2009-06-26,15.689447659165111,16.768097559798296,15.493329750458338,16.424890518188477,10374,0.0,0.0
2009-06-29,16.670038825587223,17.0622746591825,16.179743566011126,18.6312198638916,12200,0.0,0.0
2009-06-30,16.91518645537527,16.91518645537527,15.395270963656577,18.6312198638916,8900,0.0,0.0
2009-07-01,16.277802991991944,16.277802991991944,15.199153046858935,18.6312198638916,9300,0.0,0.0
2009-07-02,16.424891195799173,16.424891195799173,15.738477084261447,18.6312198638916,3100,0.0,0.0
2009-07-03,16.571979399606406,16.571979399606406,15.34624125066617,18.6312198638916,6600,0.0,0.0
2009-07-06,16.81712635643571,16.81712635643571,15.395270347595217,15.395270347595217,7372,0.0,0.0
2009-07-07,14.80691721326366,16.081684140030312,14.75788750027325,18.6312198638916,8700,0.0,0.0
2009-07-08,16.32683176981836,16.32683176981836,14.904975704080483,18.6312198638916,6500,0.0,0.0
2009-07-09,15.787507732415849,15.787507732415849,14.708857787282843,18.6312198638916,3300,0.0,0.0
2009-07-10,14.708856582641602,15.346239993823838,14.120501945270371,14.708856582641602,14843,0.0,0.0
2009-07-13,14.708857787282843,14.708857787282843,13.82632669411147,18.6312198638916,6300,0.0,0.0
2009-07-14,13.82632669411147,14.659828074292436,13.82632669411147,18.6312198638916,3400,0.0,0.0
2009-07-15,14.218562527706748,15.10109362087812,13.82632669411147,18.6312198638916,12400,0.0,0.0
2009-07-16,13.924385184928292,15.199153046858935,13.924385184928292,18.6312198638916,33900,0.0,0.0
2009-07-17,14.708856993238571,15.297211647033691,14.708856993238571,15.297211647033691,80903,0.0,0.0
2009-07-20,16.081684112548828,16.081684112548828,15.297212446698827,16.081684112548828,131700,0.0,0.0
2009-07-21,16.915185928344727,16.915185928344727,16.13071428559614,16.915185928344727,115200,0.0,0.0
2009-07-22,17.650627948574517,17.79771614074707,16.96421389133215,17.79771614074707,182700,0.0,0.0
2009-07-23,18.58219036634289,18.729278564453125,18.140923901684268,18.729278564453125,80700,0.0,0.0
2009-07-24,19.12151355743408,19.61180877685547,18.6802471118237,19.61180877685547,118000,0.0,0.0
2009-07-27,18.92539397493784,20.49433898925781,18.92539397493784,20.49433898925781,100200,0.0,0.0
2009-07-28,21.52396155444065,21.52396155444065,20.102104625482667,21.327842712402344,615900,0.0,0.0
2009-07-29,21.474929389416825,21.72007698945658,20.34725080329952,20.49433898925781,135600,0.0,0.0
2009-07-30,20.59239931392757,21.08269453568775,20.200163510585,20.88657569885254,54100,0.0,0.0
2009-07-31,21.229784986543173,21.572992052350727,19.85695859364101,20.5924015045166,56600,0.0,0.0
2009-08-03,21.18075296866019,21.18075296866019,19.464719772338867,19.464719772338867,68500,0.0,0.0
2009-08-04,19.12151275900905,20.10210315690695,18.729276973915443,19.464719772338867,33400,0.0,0.0
2009-08-05,19.660838094965527,19.660838094965527,18.827337695136457,19.02345466613769,34100,0.0,0.0
2009-08-06,19.12151455156142,19.611809796473253,18.729278729697544,19.21957397460937,25900,0.0,0.0
2009-08-07,18.189953454694177,19.41569160852337,18.189953454694177,18.876367568969727,24400,0.0,0.0
2009-08-10,18.6312198638916,19.41569153108216,18.33704345627714,18.6312198638916,45900,0.0,0.0
2009-08-11,18.8273373579853,19.268601937582044,17.89577568384575,19.072484970092773,29800,0.0,0.0
2009-08-12,18.876366929105508,19.21957397460937,18.435100460553688,19.21957397460937,39700,0.0,0.0
2009-08-13,19.317632486110977,20.053075318775186,18.82733726433484,19.8569564819336,144400,0.0,0.0
2009-08-14,19.66083915615936,20.93560795294856,19.611810378344696,19.905986785888672,144490,0.0,0.0
2009-08-17,19.90598646887707,20.347252943493658,18.92539596557617,18.92539596557617,42155,0.0,0.0
2009-08-18,18.92539596557617,18.92539596557617,18.92539596557617,18.92539596557617,0,0.0,0.0
2009-08-19,19.31763239333377,19.955015804516005,19.12151355743408,19.61180877685547,20682,0.0,0.0
2009-08-20,19.660837453850423,19.90598506235394,18.82733708120075,19.366661071777344,11270,0.0,0.0
2009-08-21,20.543371328687137,20.543371328687137,18.58219036634289,18.729278564453125,69757,0.0,0.0
2009-08-24,18.729276973915443,19.611807957958,18.729276973915443,19.464719772338867,52636,0.0,0.0
2009-08-25,20.102103264612165,20.102103264612165,18.925394032698883,19.709867477416992,43393,0.0,0.0
2009-08-26,20.00404385023143,20.543369694161587,19.56277929100977,19.709867477416992,52946,0.0,0.0
2009-08-27,20.102103305070003,20.739486694335938,19.75889628921057,20.739486694335938,203500,0.0,0.0
2009-08-28,21.474931081396587,21.8181381225586,21.131724040234577,21.8181381225586,147200,0.0,0.0
2009-08-31,21.572989791038545,22.945816040039062,21.572989791038545,22.945816040039062,76400,0.0,0.0
2009-09-01,24.122525905146205,24.122525905146205,21.818137929534306,23.387083053588867,363016,0.0,0.0
2009-09-02,22.55358077111431,23.534171239423625,22.259404378752667,22.35746192932129,149899,0.0,0.0
2009-09-03,23.141934726552183,23.48514175415039,22.112313643757563,23.48514175415039,114300,0.0,0.0
2009-09-04,23.485142532391748,24.661849975585938,23.485142532391748,24.661849975585938,87000,0.0,0.0
2009-09-07,27.162357330322266,27.162357330322266,25.00505750346112,27.162357330322266,294100,0.0,0.0
2009-09-08,28.53518295288086,28.53518295288086,27.554592486254904,28.53518295288086,546200,0.0,0.0
2009-09-09,29.417714798500054,29.85898126860873,27.11332676521863,27.40750503540039,179129,0.0,0.0
2009-09-10,28.33906315075338,28.33906315075338,26.03467525823368,26.08370590209961,102092,0.0,0.0
2009-09-11,26.426914038484068,26.86817862985537,24.80893825913892,24.906997680664062,86984,0.0,0.0
2009-09-14,25.495352427297515,26.18176651000977,25.495352427297515,26.18176651000977,322600,0.0,0.0
2009-09-15,27.456531524658203,27.50556029710684,25.59341011669338,27.456531524658203,183120,0.0,0.0
2009-09-16,28.82935905456543,28.82935905456543,28.04488743729165,28.82935905456543,755100,0.0,0.0
2009-09-17,30.1531572100724,30.300245407763267,29.17256673169606,29.51577377319336,997423,0.0,0.0
