Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-24,25.47641227575001,25.961832781429,25.1982506882102,25.46550369262696,5900,0.0,0.0
2011-11-25,25.15461577645495,25.52549927170029,24.712829613441706,24.95281219482422,28540,0.0,0.0
2011-11-28,24.21650531512812,25.62367949370834,24.21650531512812,25.209163665771484,41440,0.0,0.0
2011-11-29,24.88736192213692,25.19824924119312,24.020149379348734,24.54374885559082,3390,0.0,0.0
2011-11-30,24.221958172055377,24.37467419870834,23.78016984846668,23.889253616333008,37110,0.0,0.0
2011-12-01,25.25279250176173,25.25279250176173,23.25656748607757,23.5783634185791,15840,0.0,0.0
2011-12-02,23.56199853196332,23.998331414285005,22.907498168181142,23.414735794067383,109400,0.0,0.0
2011-12-05,23.780161911444225,27.707161679732028,23.125663683895528,26.534517288208008,1004240,0.0,0.0
2011-12-07,26.50725265685684,28.356217147935887,26.06546643028906,27.483549118041992,936220,0.0,0.0
2011-12-08,27.265380314266825,27.265380314266825,25.67276255212895,26.13636589050293,65665,0.0,0.0
2011-12-09,25.74912212578617,28.252584883217885,25.17098175047228,26.381805419921875,384225,0.0,0.0
2011-12-12,27.5380882196022,27.5380882196022,25.100075071150467,25.476411819458008,21000,0.0,0.0
2011-12-13,24.66374694099439,26.17455163963388,23.491100056306745,25.40005874633789,219730,0.0,0.0
2011-12-14,24.325581183915546,26.398166069502423,24.325581183915546,25.361873626708984,80600,0.0,0.0
2011-12-15,24.76191903319296,25.716398259000616,23.834710226288447,25.241884231567383,45880,0.0,0.0
2011-12-16,24.871002259306703,26.39817078028496,24.871002259306703,25.7273063659668,72190,0.0,0.0
2011-12-19,24.892814930871303,25.956377787051338,24.892814930871303,25.410961151123047,42280,0.0,0.0
2011-12-20,30.423339696104243,30.423339696104243,25.19824933543858,25.49822807312012,12115,0.0,0.0
2011-12-21,25.421873280626283,25.68912630438531,24.451032199004302,25.03462791442871,59230,0.0,0.0
2011-12-22,24.76191995595313,25.83093622935101,24.76191995595313,25.64549446105957,10665,0.0,0.0
2011-12-23,25.42187058803896,25.72184933176307,25.12734509539372,25.438232421875,26670,0.0,0.0
2011-12-26,25.63458330054081,26.496342631459505,25.63458330054081,26.09273338317871,15915,0.0,0.0
2011-12-27,26.82359421413032,26.82359421413032,25.629132357118856,25.749122619628903,12700,0.0,0.0
2011-12-28,22.03483599947658,25.956381410174373,22.03483599947658,25.51459312438965,11390,0.0,0.0
2011-12-29,24.8928189181972,25.79275734387054,24.8928189181972,25.214614868164062,2890,0.0,0.0
2011-12-30,24.761917767013284,25.08916693831675,24.107417343806866,24.221954345703125,11380,0.0,0.0
2012-01-02,23.698353016939773,24.980081266677644,23.6710826015282,23.791072845458984,1560,0.0,0.0
2012-01-03,23.780165666079736,24.767370574773484,23.780165666079736,24.47284507751465,20635,0.0,0.0
2012-01-04,24.14014351096529,24.28195302564635,23.900160899212345,24.20559501647949,7115,0.0,0.0
2012-01-05,25.067350836454093,25.078259420040663,24.28195154361726,24.81645965576172,31730,0.0,0.0
2012-01-06,24.33649162561825,24.54375054613123,24.0637832862168,24.35830879211425,1645,0.0,0.0
2012-01-09,24.216502489655788,26.16909320804915,24.216502489655788,25.569135665893555,15475,0.0,0.0
2012-01-10,24.658287061528096,25.950926062750742,24.65283381031173,25.75457572937012,6940,0.0,0.0
2012-01-11,25.53641207485422,25.73276243779864,25.089170506191824,25.280065536499023,3655,0.0,0.0
2012-01-12,24.9800836674859,25.323696760374112,24.57102115519978,24.9255428314209,23115,0.0,0.0
2012-01-13,25.63458381821394,26.180000495197216,24.7728244698926,24.78918838500977,1665,0.0,0.0
2012-01-16,24.23286355877977,26.310901884315616,24.22195497537281,26.114551544189453,6395,0.0,0.0
2012-01-17,25.6345842852157,25.934563046901506,25.203704603205416,25.640037536621094,17640,0.0,0.0
2012-01-18,24.930997142065777,25.830935539572,24.925543890467388,25.138256072998047,4100,0.0,0.0
2012-01-19,24.65829079947101,25.41641975003784,24.65829079947101,25.13280487060547,3405,0.0,0.0
2012-01-20,24.88190798397456,25.907291909486293,24.88190798397456,25.60731315612793,16160,0.0,0.0
2012-01-23,26.61088031197985,26.61088031197985,25.09462052703224,25.40550994873047,2510,0.0,0.0
2012-01-24,25.629130973319235,25.73275939457351,25.47641288653454,25.68912506103516,5735,0.0,0.0
2012-01-25,24.78373124233168,25.96183109531612,21.95301964462444,25.361873626708984,2110,0.0,0.0
2012-01-27,25.23097630931924,25.421873407844924,25.23097630931924,25.416418075561523,11555,0.0,0.0
2012-01-30,25.19825021464108,26.73086970413632,25.089166466060057,26.2399959564209,7050,0.0,0.0
2012-01-31,25.30733538970952,27.70716759076501,24.341947593341,26.58361053466797,16950,0.0,0.0
2012-02-01,26.23454238336752,26.992673342499334,25.656402014149936,26.00546836853028,4915,0.0,0.0
2012-02-02,25.961834805614544,26.23454316315503,25.63458560880582,25.749122619628903,2000,0.0,0.0
2012-02-03,25.743667866357,27.816250846654487,25.312788187231604,27.36355400085449,47070,0.0,0.0
2012-02-06,27.489000827629663,29.08161649534149,26.834500411619533,28.43257141113281,23250,0.0,0.0
2012-02-07,28.3616700671968,29.21797417008534,27.963516102463885,28.63437843322754,39690,0.0,0.0
2012-02-08,28.68892249357773,28.68892249357773,28.045330511075267,28.65074348449707,3510,0.0,0.0
2012-02-09,28.34530664427464,28.34530664427464,27.70716802157345,28.148956298828125,6885,0.0,0.0
2012-02-10,27.058121930284138,28.034418290529555,25.629130805834123,27.412641525268555,34760,0.0,0.0
2012-02-13,26.31090262269606,27.919880229284683,25.2255224701387,26.47998046875,6650,0.0,0.0
2012-02-14,26.7254171519072,28.143499678748185,25.74366755020193,27.75080108642578,2895,0.0,0.0
2012-02-15,26.73632279224996,28.896172094387342,26.73632279224996,27.06357192993164,17685,0.0,0.0
2012-02-16,26.83450402305499,28.07805352441372,26.29454053501253,27.859888076782227,23445,0.0,0.0
2012-02-17,28.143498822550296,28.25258257066549,27.05266550259719,27.341737747192383,2085,0.0,0.0
2012-02-21,28.35075989116554,29.916105241729696,27.707168017018684,29.34341812133789,43760,0.0,0.0
2012-02-22,29.496136037818456,29.779750889959384,28.3780301420108,28.77618408203125,6130,0.0,0.0
2012-02-23,28.47075192538368,28.57438034852798,27.70716771933217,28.39439392089844,20965,0.0,0.0
2012-02-24,28.06168609418879,29.44704483692029,28.06168609418879,28.76527404785156,3830,0.0,0.0
2012-02-27,27.598084677416058,28.470752661259027,26.752689193536643,27.472639083862305,1100,0.0,0.0
2012-02-28,27.816251018892192,28.90708439218208,27.18356774560804,28.552562713623047,8170,0.0,0.0
2012-02-29,27.603535679591342,29.305234964276845,27.407185362012385,27.9144229888916,9485,0.0,0.0
2012-03-01,27.270832151748586,28.25258169309166,27.270832151748586,27.84351921081543,2360,0.0,0.0
2012-03-02,28.14350159707801,28.361669114816465,27.379919446192748,27.41809844970703,3995,0.0,0.0
2012-03-05,27.70716878436092,28.1435017414769,27.65262794494629,27.65262794494629,225,0.0,0.0
2012-03-06,27.65262745092755,27.65262745092755,26.703601465630083,27.238109588623047,54080,0.0,0.0
2012-03-07,26.398168041420355,28.84163450863124,26.18545378934527,26.605424880981445,111255,0.0,0.0
2012-03-09,26.943588062723894,28.710737153190617,26.61633676703022,26.758146286010746,1465,0.0,0.0
2012-03-12,27.249018172431025,28.12713940327648,26.43089311222961,27.238109588623047,3005,0.0,0.0
2012-03-13,27.27083442572739,27.81625111424194,26.63269789885316,27.25992584228516,58230,0.0,0.0
2012-03-14,28.290763433262185,28.290763433262185,26.95994744430569,26.96540069580078,300,0.0,0.0
2012-03-15,26.725417500579137,27.598083362235787,26.725417500579137,27.456275939941406,4160,0.0,0.0
2012-03-16,27.816250343058947,27.925334093857508,25.967288153151536,26.41998291015625,42120,0.0,0.0
2012-03-19,26.18545270855517,26.18545270855517,25.30733364112288,25.770936965942383,2615,0.0,0.0
2012-03-20,25.41641918786374,27.243566510630178,25.41641918786374,25.912748336791992,136680,0.0,0.0
2012-03-21,25.225522724346952,27.04721461079945,25.225522724346952,26.376352310180664,1985,0.0,0.0
2012-03-22,26.294539606580244,26.39817011510089,25.852753394380617,25.88547706604004,2095,0.0,0.0
2012-03-23,25.961833558047463,25.961833558047463,25.88002230307645,25.92365455627441,755,0.0,0.0
2012-03-26,26.28908367316181,27.810796668089644,26.28908367316181,27.3853702545166,30810,0.0,0.0
2012-03-27,26.83995331851641,28.579833794155626,26.83995331851641,28.252582550048828,24850,0.0,0.0
2012-03-28,31.95051271865457,31.95051271865457,28.361669672896376,28.836181640625,89200,0.0,0.0
2012-03-29,28.90708475511937,28.90708475511937,27.445367850110657,28.018054962158203,775,0.0,0.0
2012-03-30,27.48900221432685,28.743460194611696,26.17454806479628,26.68178367614746,9165,0.0,0.0
2012-04-02,26.72541879019905,27.81625221020717,26.72541879019905,27.56536102294922,9080,0.0,0.0
2012-04-03,27.423552376107995,28.956174128459978,27.423552376107995,28.83072853088379,5845,0.0,0.0
2012-04-04,30.48333579747821,30.48333579747821,28.39439113991354,29.185243606567383,16455,0.0,0.0
2012-04-09,28.14350796975016,33.76130305788334,28.088967118265423,31.814165115356445,836405,0.0,0.0
2012-04-10,32.495925331609605,33.56494147698758,31.95050867613928,32.75226974487305,608530,0.0,0.0
2012-04-11,32.30502929446461,32.708638547977706,31.35055011664528,32.10322570800781,179145,0.0,0.0
2012-04-12,31.91233012732088,32.17958522516317,31.437818181992288,32.06504821777344,148115,0.0,0.0
2012-04-13,31.688710385263462,35.462993063428,31.688710385263462,33.564945220947266,588985,0.0,0.0
2012-04-16,33.16133275118234,36.204756654032906,33.16133275118234,35.55571365356445,207890,0.0,0.0
2012-04-17,35.77933152183861,37.28468264577391,35.13573970633863,35.77387619018555,175430,0.0,0.0
2012-04-18,36.10658135483324,36.48837551489879,33.924916787740074,34.17580795288086,48170,0.0,0.0
2012-04-19,34.27944000726455,35.6702543072373,33.93037363948773,34.083091735839844,78885,0.0,0.0
2012-04-20,35.98114034193235,35.98114034193235,33.83219721371388,34.16490173339844,17015,0.0,0.0
2012-04-23,33.98491672999593,34.74849889318117,32.50683583067797,33.27042007446289,27090,0.0,0.0
2012-04-24,33.16133664065235,33.52676693026218,32.615919912744914,32.78499984741211,18310,0.0,0.0
2012-04-25,32.408654656599545,33.82128378975946,32.23412150413649,32.468650817871094,169645,0.0,0.0
2012-04-26,32.50683929819602,33.44495682681265,32.18504331435193,32.610469818115234,48670,0.0,0.0
2012-04-27,33.04679810254798,33.543127218822015,32.523198567256614,32.823177337646484,13900,0.0,0.0
2012-04-30,33.16133253130603,33.16133253130603,32.17958295885081,32.506832122802734,5835,0.0,0.0
2012-05-02,32.91589787443015,32.91589787443015,31.7432531870925,32.2832145690918,18605,0.0,0.0
2012-05-03,32.7250010056461,32.7250010056461,32.179584322218666,32.326847076416016,42560,0.0,0.0
2012-05-04,32.23958067158414,32.23958067158414,32.17958450317383,32.17958450317383,40220,0.0,0.0
2012-05-07,32.27776276690028,32.495930294648474,32.07050382359947,32.294124603271484,38780,0.0,0.0
2012-05-08,32.0705020501667,35.39754522104941,32.0705020501667,33.483131408691406,20340,0.0,0.0
2012-05-09,32.408662296370736,34.90667201083394,32.408662296370736,33.99037170410156,15515,0.0,0.0
2012-05-10,33.39041133448288,33.81583569844564,32.61591853173571,32.72500228881836,12680,0.0,0.0
2012-05-11,32.506836930355774,33.81583794095523,32.179587718005784,32.19594955444336,14410,0.0,0.0
2012-05-14,32.50683458999942,33.48858631756687,32.50683458999942,32.87226486206055,35635,0.0,0.0
2012-05-15,32.72500228881836,33.81583569844564,32.71409370505013,32.72500228881836,19840,0.0,0.0
2012-05-16,32.725001691853464,34.91212380339476,32.35411817289783,33.69584274291992,20480,0.0,0.0
2012-05-17,33.81583360373489,33.81583360373489,32.18503684189745,32.20140075683594,1645,0.0,0.0
2012-05-18,32.506831295680705,32.57228279128526,32.17958214005549,32.19049072265625,38935,0.0,0.0
2012-05-21,33.16133128091195,33.59221092566131,32.51228622862069,32.53410339355469,455,0.0,0.0
2012-05-22,33.270418993632,33.270418993632,32.50683477465306,32.72500228881836,615,0.0,0.0
2012-05-23,32.19049308657566,32.19049308657566,32.17958450317383,32.17958450317383,5020,0.0,0.0
2012-05-24,32.19048788271894,34.36124569437417,31.96141182951153,33.2213249206543,148490,0.0,0.0
2012-05-25,32.28866399376456,33.204964072551064,31.645072222221675,32.04867935180664,8305,0.0,0.0
2012-05-28,33.80492638523616,33.815834968769,31.666893947188875,31.977781295776367,4220,0.0,0.0
2012-05-29,31.688709781088903,33.210422889919684,31.63962219433309,32.915897369384766,11550,0.0,0.0
2012-05-30,32.288667776058176,34.13217673154143,32.070500272467434,32.57228469848633,17055,0.0,0.0
2012-05-31,32.2886653555132,34.03399901160028,31.85233246164127,32.921348571777344,14470,0.0,0.0
2012-06-01,32.615917192075216,33.27041762708866,32.2832126829084,32.37593460083008,13165,0.0,0.0
2012-06-04,32.725001986956855,33.161334930663024,31.79779318120649,32.015960693359375,3180,0.0,0.0
2012-06-05,31.52508554500538,33.3740478662308,31.52508554500538,31.901424407958984,680,0.0,0.0
2012-06-06,31.80324189339909,32.61591144177979,31.80324189339909,32.2341194152832,12545,0.0,0.0
2012-06-07,32.288669111305445,32.94316956854399,32.17958535499909,32.20685577392578,1040,0.0,0.0
2012-06-08,32.185042237974166,33.26496925859542,31.803252168724047,32.114139556884766,490,0.0,0.0
2012-06-11,32.185035391056175,33.150423104929764,32.17958214005549,32.19049072265625,13200,0.0,0.0
2012-06-12,32.18503775457497,32.8340849430871,32.17958450317383,32.17958450317383,9080,0.0,0.0
2012-06-13,32.19594633797681,32.48501859662657,32.17958450317383,32.17958450317383,3465,0.0,0.0
2012-06-14,32.179585457230154,33.37950261921289,32.179585457230154,32.583194732666016,2215,0.0,0.0
2012-06-15,32.28867002796655,32.63773639357706,32.179586268563355,32.18503952026367,7960,0.0,0.0
2012-06-18,32.17958264742163,32.72499930246268,32.17958264742163,32.51228713989258,1760,0.0,0.0
2012-06-19,32.23412424853551,32.708638247756205,32.179583413971955,32.348663330078125,372025,0.0,0.0
2012-06-20,32.19594633797681,32.6159174362495,32.17958450317383,32.17958450317383,26915,0.0,0.0
2012-06-21,32.20685624759873,32.28866958618164,32.20685624759873,32.28866958618164,5700,0.0,0.0
2012-06-22,32.61591853173571,32.72500228881836,32.61591853173571,32.72500228881836,1515,0.0,0.0
2012-06-25,32.72500154953988,32.72500154953988,32.20685527555226,32.35957336425781,10320,0.0,0.0
2012-06-26,32.71954903723405,32.72500228881836,32.71954903723405,32.72500228881836,10,0.0,0.0
2012-06-27,32.72500228881836,32.72500228881836,32.72500228881836,32.72500228881836,0,0.0,0.0
2012-06-28,32.71409370505013,32.72500228881836,32.71409370505013,32.72500228881836,20,0.0,0.0
2012-06-29,32.71408659375317,32.71408659375317,32.17957858889762,32.2341194152832,1525,0.0,0.0
2012-07-02,32.93771685124688,32.93771685124688,32.703187484779335,32.71409606933594,300,0.0,0.0
2012-07-03,32.179585952328914,32.179585952328914,31.69416541238464,31.950511932373047,200,0.0,0.0
2012-07-04,32.28867062365437,32.72500358871733,32.28867062365437,32.408660888671875,255,0.0,0.0
2012-07-05,33.41331351590863,33.41331351590863,31.042773981270567,33.14239501953125,97530,2.0,0.0
2012-07-06,32.848902389737084,32.848902389737084,31.64105651098888,32.736019134521484,2600,0.0,0.0
2012-07-09,33.074663807486054,33.520551441770074,32.73601622500662,33.30043029785156,5055,0.0,0.0
2012-07-10,33.84792173685484,33.84792173685484,33.01823213774468,33.07467269897461,24805,0.0,0.0
2012-07-11,33.86484782579158,33.86484782579158,33.4133169520615,33.7519645690918,95,0.0,0.0
2012-07-12,33.75196414493863,33.75196414493863,33.01822621521434,33.5092658996582,105,0.0,0.0
2012-07-13,33.18754959106445,33.19319493794323,32.7360187288663,33.18754959106445,2045,0.0,0.0
2012-07-16,33.5262010603391,33.57135307232446,32.84890365600586,32.84890365600586,210,0.0,0.0
2012-07-17,32.510252624090285,32.736019134521484,32.28448826672809,32.736019134521484,4615,0.0,0.0
2012-07-18,32.736019134521484,32.736019134521484,32.736019134521484,32.736019134521484,0,0.0,0.0
2012-07-19,31.612835307485724,33.85920549881656,31.612835307485724,33.00693893432617,1620,0.0,0.0
2012-07-20,32.62878251805933,32.62878251805933,32.62878251805933,32.628780364990234,5,0.0,0.0
2012-07-23,32.623135854028064,32.956140272468105,32.623135854028064,32.95614242553711,1915,0.0,0.0
2012-07-24,33.3004328034752,33.3004328034752,31.6410560795594,31.838600158691406,375,0.0,0.0
2012-07-25,31.86118012330832,33.187552553096275,31.86118012330832,33.159332275390625,565,0.0,0.0
2012-07-26,31.72007778567568,33.52055826969258,31.15566359786319,33.11418151855469,12850,0.0,0.0
2012-07-27,33.73503973879434,33.86485475699448,32.7416694602036,33.10853958129883,820,0.0,0.0
2012-07-30,31.607193598820587,33.41331937793846,31.607193598820587,31.87246894836425,620,0.0,0.0
2012-07-31,32.17160501151249,33.30043325753047,32.17160501151249,32.736019134521484,65,0.0,0.0
2012-08-01,32.73601783268419,32.73601783268419,31.895039875494216,32.0079231262207,1355,0.0,0.0
2012-08-02,32.17160876454902,32.61749649047852,31.94584222778062,32.61749649047852,45,0.0,0.0
2012-08-03,32.96178826187061,33.131112081602545,31.494310133699106,31.691856384277344,980,0.0,0.0
2012-08-06,31.60719410289418,33.16497629347207,30.06069830122354,31.04277992248535,1860,0.0,0.0
2012-08-07,31.38142354405442,32.284487408709666,31.38142354405442,32.17160415649414,475,0.0,0.0
2012-08-08,32.87712393263035,32.87712393263035,32.51025387730469,32.84890365600586,1025,0.0,0.0
2012-08-09,32.5102526335514,32.84325705234638,31.15566002977702,31.24596405029297,385,0.0,0.0
2012-08-10,30.929893066502835,32.39737105711253,30.59124545878389,31.601547241210938,16235,0.0,0.0
2012-08-13,31.94583913007592,32.7360197790743,30.92989411927018,31.234678268432617,695,0.0,0.0
2012-08-14,30.48965423804132,31.94584170170257,30.48965423804132,31.2233943939209,505,0.0,0.0
2012-08-16,31.607192359207858,31.720075619675992,30.77750287079653,30.82830238342285,17760,0.0,0.0
2012-08-17,30.833942229936422,31.996633873238657,30.833942229936422,31.26854133605957,800,0.0,0.0
2012-08-21,31.26854133605957,31.26854133605957,31.26854133605957,31.26854133605957,0,0.0,0.0
2012-08-22,30.929894333645752,31.494308471679688,30.619466988340903,31.494308471679688,240,0.0,0.0
2012-08-23,31.15566021241534,31.923263768921785,30.70412934184362,30.991979598999023,2150,0.0,0.0
2012-08-24,30.991979598999023,30.991979598999023,30.991979598999023,30.991979598999023,0,0.0,0.0
2012-08-27,30.263884647078115,31.26854324926442,30.25259610625928,30.81136703491211,1025,0.0,0.0
2012-08-28,31.155664531436656,32.73602387405293,29.68818630730993,30.461435317993164,30800,0.0,0.0
2012-08-29,28.485981818596265,30.297750658429173,28.485981818596265,29.42855453491211,2145,0.0,0.0
2012-08-30,30.25259817845893,31.042778865350048,30.139717068676617,30.873455047607425,1630,0.0,0.0
2012-08-31,30.529156860861143,31.57332201984561,30.529156860861143,30.93553352355957,1085,0.0,0.0
2012-09-03,30.704129129377744,31.573325241812785,30.252596108861503,30.314682006835938,2530,0.0,0.0
2012-09-04,30.7041297355251,31.573325865119426,30.7041297355251,31.57332801818848,355,0.0,0.0
2012-09-05,31.57332962656289,31.57332962656289,30.47836685180664,30.47836685180664,755,0.0,0.0
2012-09-06,31.042779360545925,31.042779360545925,30.365481925702,30.39934539794922,2125,0.0,0.0
2012-09-07,31.57332729109736,31.57332729109736,26.94513290803143,28.768190383911133,32440,0.0,0.0
2012-09-10,29.91395158645596,29.91395158645596,27.26120450572244,28.48033905029297,4860,0.0,0.0
2012-09-11,26.18881528325596,28.64965896778244,26.18881528325596,27.5095443725586,3225,0.0,0.0
2012-09-12,27.882058471564218,28.41825016469241,27.543408706722776,27.65629196166992,3495,0.0,0.0
2012-09-13,27.994941266585062,28.390031606260763,27.59985307997849,28.130401611328125,6260,0.0,0.0
2012-09-14,27.68451288214706,28.27714729309082,27.351508456482424,28.27714729309082,1850,0.0,0.0
2012-09-17,27.882058064682173,28.10782241821289,27.43052505148279,28.10782241821289,250,0.0,0.0
2012-09-18,27.82561868741663,28.44083023071289,27.82561868741663,28.44083023071289,2700,0.0,0.0
2012-09-20,27.656294721104405,28.54807015578876,27.599854164533923,27.68451499938965,1350,0.0,0.0
2012-09-21,28.44646914514085,29.12376428658855,27.93285244280405,27.938495635986328,3040,0.0,0.0
2012-09-24,28.164264953636227,29.123767218297186,27.994938998160563,28.858491897583008,4740,0.0,0.0
2012-09-25,29.31566785675179,29.31566785675179,28.220705267478447,28.89800262451172,5305,0.0,0.0
2012-09-26,33.85920168761569,33.85920168761569,26.205745969387067,29.360820770263672,17040,0.0,0.0
2012-09-27,29.16892285674235,29.77284581283296,29.123768692178643,29.688182830810547,8420,0.0,0.0
2012-09-28,29.575301697353275,32.05872261312543,29.575301697353275,30.760570526123047,13895,0.0,0.0
2012-10-01,31.042776515400785,31.381424125250284,30.500939478413983,30.59124565124512,3250,0.0,0.0
2012-10-03,30.48965324628893,31.099219420786905,30.02683380635204,30.9129638671875,1315,0.0,0.0
2012-10-04,30.591245019575545,30.92989262243241,29.91394766079286,30.365478515625,1695,0.0,0.0
2012-10-05,28.36745482537934,31.03713570545648,28.36745482537934,30.13971710205078,590,0.0,0.0
2012-10-08,31.042779408183403,31.042779408183403,29.46242015983518,29.547080993652344,5775,0.0,0.0
2012-10-09,29.91394934749093,29.91394934749093,29.349535208859034,29.688182830810547,8875,0.0,0.0
2012-10-10,30.139714326511584,30.36547867860492,29.575300216674805,29.575300216674805,2840,0.0,0.0
2012-10-11,29.85750598567401,29.902657992920457,29.349532447471,29.46241569519043,4055,0.0,0.0
2012-10-12,27.71273313743782,29.34953498840332,27.71273313743782,29.34953498840332,2975,0.0,0.0
2012-10-15,29.34953413331585,29.56965529482468,27.99493938901213,29.321313858032227,10975,0.0,0.0
2012-10-16,29.3495347628008,29.57530127604996,28.78512063274693,29.010887145996094,1350,0.0,0.0
2012-10-17,29.23665475195908,29.343894826539035,28.67224055924532,28.70610618591309,455,0.0,0.0
2012-10-18,29.01089036336035,29.34953801772173,28.78512382507324,28.78512382507324,825,0.0,0.0
2012-10-19,28.89800411150324,29.34953498840332,28.785120854010948,29.34953498840332,1220,0.0,0.0
2012-10-22,29.01088523647513,29.01088523647513,28.6722354888916,28.6722354888916,135,0.0,0.0
2012-10-23,29.913950019849864,30.478364171167783,28.67223845633661,28.841562271118164,5415,0.0,0.0
2012-10-25,28.898004321979325,28.898004321979325,28.61579725272771,28.75690078735352,11210,0.0,0.0
