Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03,2.4536094665527344,2.4536094665527344,2.4536094665527344,2.4536094665527344,1280585,0.0,0.0
2006-04-04,2.699488639831543,2.699488639831543,2.699488639831543,2.699488639831543,1280585,0.0,0.0
2006-04-05,2.835397958755493,2.835397958755493,2.835397958755493,2.835397958755493,318268,0.0,0.0
2006-04-07,2.977530942547189,2.977530942547189,2.8353983464006274,2.876896381378174,13623458,0.0,0.0
2006-04-10,2.904907190535654,2.9671557099229986,2.7337253018742005,2.929806470870972,4701131,0.0,0.0
2006-04-12,2.985830426918239,3.077127456665039,2.94848139104372,3.077127456665039,2508411,0.0,0.0
2006-04-13,3.205773817829233,3.224447806572849,2.923583011208469,2.970268726348877,3957618,0.0,0.0
2006-04-17,3.066753006271258,3.087502446002821,3.0148796193084246,3.056377649307251,1641223,0.0,0.0
2006-04-18,3.152862179014692,3.209923028945923,3.113438543011871,3.209923028945923,1684709,0.0,0.0
2006-04-19,3.36969256720984,3.370730400085449,3.2783957661615246,3.370730400085449,2787315,0.0,0.0
2006-04-20,3.5398378372192383,3.5398378372192383,3.5398378372192383,3.5398378372192383,74694,0.0,0.0
2006-04-21,3.7172441482543945,3.7172441482543945,3.7172441482543945,3.7172441482543945,566048,0.0,0.0
2006-04-24,3.799204404456313,3.9039883613586426,3.734881276647842,3.9039883613586426,2774565,0.0,0.0
2006-04-25,4.100070473550868,4.100070473550868,3.781567640378909,3.8510780334472656,10195271,0.0,0.0
2006-04-26,3.9382253374897616,4.044047355651856,3.9112514473455193,4.044047355651856,2171727,0.0,0.0
2006-04-27,4.191367273343426,4.246352672576904,4.149868394026374,4.246352672576904,3232478,0.0,0.0
2006-04-28,4.365661689651372,4.459033966064453,4.040935237909804,4.459033966064453,3390110,0.0,0.0
2006-05-02,4.916556358337402,4.916556358337402,4.91551831311583,4.916556358337402,1595676,0.0,0.0
2006-05-03,5.162436485290527,5.162436485290527,4.730849207536083,5.162436485290527,5335220,0.0,0.0
2006-05-04,5.420765399932861,5.420765399932861,5.420765399932861,5.420765399932861,791678,0.0,0.0
2006-05-05,5.690507298054627,5.692581689681515,5.168661040152798,5.323243141174316,8218350,0.0,0.0
2006-05-08,5.49650057453283,5.58987283706665,5.200822875794755,5.58987283706665,5816314,0.0,0.0
2006-05-09,5.859613562270716,5.869988918304443,5.441514916323705,5.869988918304443,8659650,0.0,0.0
2006-05-10,6.163591663686478,6.163591663686478,5.576384705284879,5.583646774291992,11116377,0.0,0.0
2006-05-11,5.840940150441074,5.863764407746938,5.325319119680644,5.650046825408936,9061628,0.0,0.0
2006-05-12,5.602322124450985,5.7703920132925255,5.457076489065443,5.601284503936768,3827117,0.0,0.0
2006-05-15,5.706069218683235,5.727855428164975,5.321168899536133,5.321168899536133,3364482,0.0,0.0
2006-05-16,5.083587782572403,5.332579728012197,5.055576278965988,5.057651519775391,2622128,0.0,0.0
2006-05-17,5.14583725409419,5.310793876647949,5.14583725409419,5.310793876647949,7014778,0.0,0.0
2006-05-18,5.228835384129752,5.228835384129752,5.045203685760498,5.045203685760498,1789797,0.0,0.0
2006-05-19,5.000592068478273,5.145837735037539,4.7930989265441895,4.7930989265441895,524923,0.0,0.0
2006-05-22,4.78583553253463,4.8345956237784895,4.55344295501709,4.55344295501709,95901,0.0,0.0
2006-05-23,4.326236724853516,4.326236724853516,4.326236724853516,4.326236724853516,69629,0.0,0.0
2006-05-24,4.120818999369813,4.313787099483251,4.110444068908691,4.110444068908691,1863203,0.0,0.0
2006-05-25,3.905026332665414,4.274364518825727,3.905026332665414,4.192405223846436,4066183,0.0,0.0
2006-05-26,4.232865634305348,4.40197229385376,4.232865634305348,4.40197229385376,4434762,0.0,0.0
2006-05-29,4.461108881196924,4.5648552240196265,4.285776062522158,4.371886253356934,1843972,0.0,0.0
2006-05-30,4.523356207276953,4.564855082908902,4.295113665497563,4.329350471496582,2243030,0.0,0.0
2006-05-31,4.129120686140336,4.170618724860369,4.1135576474236055,4.11874532699585,1499088,0.0,0.0
2006-06-01,4.239622478839776,4.239622478839776,3.914862632751465,3.914862632751465,586353,0.03,0.0
2006-06-02,3.759271016582016,3.884580207220176,3.71958993675712,3.7728464603424072,1265860,0.0,0.0
2006-06-05,3.905465157183809,3.905465157183809,3.5848822593688965,3.5848822593688965,861178,0.0,0.0
2006-06-06,3.406317234039306,3.406317234039306,3.406317234039306,3.406317234039306,24468,0.0,0.0
2006-06-07,3.2361061573028564,3.2998047248544,3.2361061573028564,3.2361061573028564,803182,0.0,0.0
2006-06-08,3.0742483139038086,3.0742483139038086,3.0742483139038086,3.0742483139038086,17600,0.0,0.0
2006-06-09,2.9207448043322843,3.228796456449062,2.9207448043322843,3.2235751152038574,6498483,0.0,0.0
2006-06-12,3.362458742926892,3.362458742926892,2.9019487070288954,2.902992248535156,1972026,0.0,0.0
2006-06-13,2.64715273039066,2.7087633463354006,2.612692356109619,2.612692356109619,11079716,0.0,0.0
2006-06-14,2.6920558879135275,2.6920558879135275,2.482163190841675,2.482163190841675,1236455,0.0,0.0
2006-06-15,2.5061808040340847,2.6064279079437256,2.3589422689868504,2.6064279079437256,3144991,0.0,0.0
2006-06-16,2.715028956720313,2.7369585037231445,2.715028956720313,2.7369585037231445,448468,0.0,0.0
