Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,82.46505215602046,83.01183976322771,82.46505215602046,82.51476287841797,11200,0.0,0.0
2021-03-25,82.1916596535965,82.1916596535965,82.06739044189453,82.06739044189453,16000,0.0,0.0
2021-03-26,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,6400,0.0,0.0
2021-03-30,82.51476003258514,82.61417388916016,82.06739388560202,82.61417388916016,6400,0.0,0.0
2021-03-31,82.09223937988281,82.09223937988281,82.09223937988281,82.09223937988281,11200,0.0,0.0
2021-04-01,82.09223937988281,82.11709473953363,82.09223937988281,82.09223937988281,9600,0.0,0.0
2021-04-05,82.09223821640232,82.09223821640232,82.06739044189453,82.06739044189453,19200,0.0,0.0
2021-04-06,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,12800,0.0,0.0
2021-04-07,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,11200,0.0,0.0
2021-04-08,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,6400,0.0,0.0
2021-04-09,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,12800,0.0,0.0
2021-04-12,82.06739044189453,82.06739044189453,82.04253508259599,82.06739044189453,41600,0.0,0.0
2021-04-13,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,1600,0.0,0.0
2021-04-15,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,14400,0.0,0.0
2021-04-16,82.06739671600573,82.51476287841797,82.06739671600573,82.51476287841797,11200,0.0,0.0
2021-04-19,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,3200,0.0,0.0
2021-04-20,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,4800,0.0,0.0
2021-04-22,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,8000,0.0,0.0
2021-04-23,82.0673955159997,82.48990631103516,82.0673955159997,82.48990631103516,9600,0.0,0.0
2021-04-26,82.06739044189453,82.09223821640232,82.06739044189453,82.06739044189453,9600,0.0,0.0
2021-04-27,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,6400,0.0,0.0
2021-04-28,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,12800,0.0,0.0
2021-04-29,82.06739479096412,82.31593322753906,82.06739479096412,82.31593322753906,8000,0.0,0.0
2021-04-30,82.5147565701053,82.5147565701053,82.06739044189453,82.06739044189453,6400,0.0,0.0
2021-05-03,82.06739129598385,83.5089111328125,82.06739129598385,83.5089111328125,4800,0.0,0.0
2021-05-04,82.06739556766875,83.75745391845703,82.06739556766875,83.75745391845703,9600,0.0,0.0
2021-05-05,82.56446728870239,82.56446728870239,82.06739044189453,82.06739044189453,6400,0.0,0.0
2021-05-06,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,3200,0.0,0.0
2021-05-07,82.06739776106384,83.0118408203125,82.06739776106384,83.0118408203125,3200,0.0,0.0
2021-05-10,82.06739044189453,83.01183341691316,82.06739044189453,82.06739044189453,4800,0.0,0.0
2021-05-11,82.11709357570086,82.11709357570086,82.06739044189453,82.06739044189453,3200,0.0,0.0
2021-05-12,82.11709594726562,82.11709594726562,82.11709594726562,82.11709594726562,1600,0.0,0.0
2021-05-14,83.50891026372103,83.50891026372103,82.06739044189453,82.06739044189453,4800,0.0,0.0
2021-05-17,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,1600,0.0,0.0
2021-05-18,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,4800,0.0,0.0
2021-05-19,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,0,0.0,0.0
2021-05-20,82.0673943152703,85.49722168620754,82.0673943152703,82.46504974365234,12800,0.0,0.0
2021-05-21,82.06739044189453,82.06739044189453,82.06739044189453,82.06739044189453,1600,0.0,0.0
2021-05-24,85.47236318117939,85.47236318117939,83.5089111328125,83.5089111328125,3200,0.0,0.0
2021-05-25,83.5089177114521,83.73260079550663,83.0118408203125,83.0118408203125,6400,0.0,0.0
2021-05-26,83.0118408203125,83.0118408203125,82.76330237474271,83.0118408203125,4800,0.0,0.0
2021-05-27,83.03669618182776,83.03669618182776,83.0118408203125,83.0118408203125,3200,0.0,0.0
2021-05-28,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
2021-05-31,82.5147565701053,82.5147565701053,82.06739044189453,82.06739044189453,3200,0.0,0.0
2021-06-01,83.01183428083148,83.5089111328125,83.01183428083148,83.5089111328125,6400,0.0,0.0
2021-06-02,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
2021-06-03,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
2021-06-04,83.0118333032691,83.50891014939646,82.06739032954341,82.53961181640625,6400,0.0,0.0
2021-06-07,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
2021-06-08,83.0118408203125,83.0118408203125,83.0118408203125,83.0118408203125,1600,0.0,0.0
2021-06-09,83.0118408203125,85.49722527601048,83.0118408203125,83.0118408203125,6400,0.0,0.0
2021-06-10,83.01183646720452,83.01183646720452,82.76329803466797,82.76329803466797,3200,0.0,0.0
2021-06-11,82.76330132082285,82.76330132082285,82.51476287841797,82.51476287841797,3200,0.0,0.0
2021-06-14,82.2662244360131,83.01183976322771,82.09224449241316,82.51476287841797,6400,0.0,0.0
2021-06-15,83.03669173917893,88.47968188898707,83.03669173917893,86.24283599853516,16000,0.0,0.0
2021-06-16,98.42122183004484,98.42122183004484,86.49137675973637,88.03231811523438,20800,0.0,0.0
2021-06-17,85.99430084228516,85.99430084228516,85.99430084228516,85.99430084228516,1600,0.0,0.0
2021-06-18,85.99430084228516,85.99430084228516,85.99430084228516,85.99430084228516,1600,0.0,0.0
2021-06-21,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,1600,0.0,0.0
2021-06-22,86.01915740966797,86.01915740966797,86.01915740966797,86.01915740966797,3200,0.0,0.0
2021-06-23,86.0191562034175,86.0191562034175,85.99430084228516,85.99430084228516,3200,0.0,0.0
2021-06-24,85.99429679055176,89.92120095111721,85.99429679055176,86.06885528564453,6400,0.0,0.0
2021-06-25,86.24284033939756,86.49137878417969,86.24284033939756,86.49137878417969,3200,0.0,0.0
2021-06-28,86.49137878417969,86.49137878417969,86.49137878417969,86.49137878417969,0,0.0,0.0
2021-06-29,86.49137878417969,86.49137878417969,86.49137878417969,86.49137878417969,0,0.0,0.0
2021-06-30,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,1600,0.0,0.0
2021-07-01,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,0,0.0,0.0
2021-07-02,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,0,0.0,0.0
2021-07-05,86.98844909667969,86.98844909667969,86.98844909667969,86.98844909667969,0,0.0,0.0
2021-07-06,85.99430084228516,86.0191562034175,85.99430084228516,85.99430084228516,6400,0.0,0.0
2021-07-07,85.99430084228516,85.99430084228516,85.99430084228516,85.99430084228516,0,0.0,0.0
2021-07-08,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,1600,0.0,0.0
2021-07-09,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,0,0.0,0.0
2021-07-12,86.98845541938235,89.97091674804688,86.98845541938235,89.97091674804688,81600,0.0,0.0
2021-07-13,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,0,0.0,0.0
2021-07-14,89.97091674804688,89.97091674804688,89.97091674804688,89.97091674804688,0,0.0,0.0
2021-07-15,89.97091227426579,94.94168090820312,89.97091227426579,94.94168090820312,3200,0.0,0.0
2021-07-16,91.462142864447,94.94168090820312,91.462142864447,94.94168090820312,8000,0.0,0.0
2021-07-19,91.46214294433594,91.46214294433594,91.46214294433594,91.46214294433594,1600,0.0,0.0
2021-07-20,91.46214294433594,91.46214294433594,91.46214294433594,91.46214294433594,0,0.0,0.0
2021-07-22,94.9416828918457,106.87152786254885,94.9416828918457,99.41537475585938,91200,0.0,0.0
2021-07-23,101.90075912475588,101.90075912475588,99.41537475585938,99.41537475585938,4800,0.0,0.0
2021-07-26,96.43291473388672,96.43291473388672,96.43291473388672,96.43291473388672,1600,0.0,0.0
2021-07-27,96.4329136665621,96.4329136665621,95.9358367919922,95.9358367919922,3200,0.0,0.0
2021-07-28,95.9358367919922,95.9358367919922,95.9358367919922,95.9358367919922,0,0.0,0.0
2021-07-29,95.9358367919922,95.9358367919922,95.9358367919922,95.9358367919922,0,0.0,0.0
2021-07-30,95.9358367919922,95.9358367919922,95.9358367919922,95.9358367919922,0,0.0,0.0
2021-08-02,96.92999267578124,96.92999267578124,96.92999267578124,96.92999267578124,1600,0.0,0.0
2021-08-03,96.4329136665621,96.4329136665621,95.9358367919922,95.9358367919922,3200,0.0,0.0
2021-08-04,95.96069229277607,95.96069229277607,95.43876005675745,95.46361541748048,8000,0.0,0.0
2021-08-05,95.46361541748048,95.46361541748048,95.46361541748048,95.46361541748048,0,0.0,0.0
2021-08-06,95.46361541748048,95.46361541748048,95.46361541748048,95.46361541748048,0,0.0,0.0
2021-08-09,95.46361541748048,95.46361541748048,95.46361541748048,95.46361541748048,0,0.0,0.0
2021-08-10,93.45045471191406,93.45045471191406,93.45045471191406,93.45045471191406,3200,0.0,0.0
2021-08-11,91.21360778808594,91.21360778808594,91.21360778808594,91.21360778808594,1600,0.0,0.0
2021-08-12,91.21360778808594,91.21360778808594,91.21360778808594,91.21360778808594,0,0.0,0.0
2021-08-13,91.21360778808594,91.21360778808594,91.21360778808594,91.21360778808594,0,0.0,0.0
2021-08-16,91.21360778808594,91.21360778808594,91.21360778808594,91.21360778808594,0,0.0,0.0
2021-08-17,91.21360778808594,91.21360778808594,91.21360778808594,91.21360778808594,0,0.0,0.0
2021-08-18,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,3200,0.0,0.0
2021-08-20,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,1600,0.0,0.0
2021-08-23,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,1600,0.0,0.0
2021-08-24,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,1600,0.0,0.0
2021-08-25,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,1600,0.0,0.0
2021-08-26,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,1600,0.0,0.0
2021-08-27,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,0,0.0,0.0
2021-08-30,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,6400,0.0,0.0
2021-08-31,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,0,0.0,0.0
2021-09-01,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,1600,0.0,0.0
2021-09-02,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,0,0.0,0.0
2021-09-03,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,0,0.0,0.0
2021-09-06,89.47383880615234,89.47383880615234,89.47383880615234,89.47383880615234,1600,0.0,0.0
2021-09-07,92.456298828125,92.456298828125,92.456298828125,92.456298828125,1600,0.0,0.0
2021-09-08,92.456298828125,92.456298828125,92.456298828125,92.456298828125,0,0.0,0.0
2021-09-09,94.44460372412168,99.36566162109376,94.44460372412168,99.36566162109376,3200,0.0,0.0
2021-09-13,97.9241464468149,97.9241464468149,96.92999267578124,96.92999267578124,3200,0.0,0.0
2021-09-14,96.92999267578124,96.92999267578124,96.92999267578124,96.92999267578124,0,0.0,0.0
2021-09-15,94.4446029663086,94.4446029663086,94.4446029663086,94.4446029663086,1600,0.0,0.0
2021-09-16,94.4446029663086,94.4446029663086,94.4446029663086,94.4446029663086,0,0.0,0.0
2021-09-17,94.4446029663086,94.4446029663086,94.4446029663086,94.4446029663086,0,0.0,0.0
2021-09-20,95.43875991742227,95.9358367919922,95.43875991742227,95.9358367919922,201600,0.0,0.0
2021-09-21,95.43876097374356,96.43291473388672,95.43876097374356,96.43291473388672,3200,0.0,0.0
2021-09-22,96.43291473388672,96.43291473388672,96.43291473388672,96.43291473388672,0,0.0,0.0
2021-09-23,95.96069454949784,97.92414673613206,95.96069454949784,97.25308990478516,8000,0.0,0.0
2021-09-24,97.92414246572442,106.02649688720705,97.92414246572442,106.02649688720705,20800,0.0,0.0
2021-09-27,101.90076021412712,101.90076021412712,99.9124526977539,99.9124526977539,4800,0.0,0.0
2021-09-28,99.9124526977539,99.9124526977539,99.9124526977539,99.9124526977539,0,0.0,0.0
2021-09-29,99.9124526977539,99.9124526977539,99.9124526977539,99.9124526977539,0,0.0,0.0
2021-09-30,99.9124526977539,99.9124526977539,99.9124526977539,99.9124526977539,0,0.0,0.0
2021-10-01,99.41537475585938,99.41537475585938,99.41537475585938,99.41537475585938,1600,0.0,0.0
2021-10-04,96.92999267578124,96.92999267578124,96.92999267578124,96.92999267578124,1600,0.0,0.0
2021-10-05,98.91830021784855,98.91830021784855,96.92999267578124,96.92999267578124,3200,0.0,0.0
2021-10-06,99.4153771033654,99.4153771033654,96.92999267578124,96.92999267578124,3200,0.0,0.0
2021-10-07,99.4153758186606,99.9124526977539,99.4153758186606,99.9124526977539,3200,0.0,0.0
2021-10-08,100.90660805037216,106.8715306937439,100.90660805037216,104.06304931640624,4800,0.0,0.0
2021-10-11,104.06304931640624,104.06304931640624,104.06304931640624,104.06304931640624,0,0.0,0.0
2021-10-12,103.3919906616211,103.3919906616211,103.3919906616211,103.3919906616211,1600,0.0,0.0
2021-10-13,103.91392232351484,104.13760540049564,103.5162593062206,104.01333618164062,6400,0.0,0.0
2021-10-14,106.37445327042168,111.84229899927512,106.37445327042168,108.48703002929688,6400,0.0,0.0
2021-10-18,106.37445068359376,106.37445068359376,106.37445068359376,106.37445068359376,1600,0.0,0.0
2021-10-19,105.38029925332684,105.38029925332684,103.88906860351562,103.88906860351562,4800,0.0,0.0
2021-10-20,103.3919906616211,103.3919906616211,103.3919906616211,103.3919906616211,1600,0.0,0.0
2021-10-21,103.3919906616211,103.3919906616211,103.3919906616211,103.3919906616211,0,0.0,0.0
2021-10-22,103.3919906616211,103.3919906616211,103.3919906616211,103.3919906616211,0,0.0,0.0
2021-10-25,103.3919906616211,103.3919906616211,103.3919906616211,103.3919906616211,0,0.0,0.0
2021-10-26,102.89491271972656,102.89491271972656,102.89491271972656,102.89491271972656,1600,0.0,0.0
2021-10-27,103.88906860351562,103.88906860351562,103.88906860351562,103.88906860351562,1600,0.0,0.0
2021-10-28,103.88906860351562,103.88906860351562,103.88906860351562,103.88906860351562,0,0.0,0.0
2021-10-29,103.88906860351562,103.88906860351562,103.88906860351562,103.88906860351562,0,0.0,0.0
2021-11-01,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,1600,0.0,0.0
2021-11-02,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,0,0.0,0.0
2021-11-03,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,0,0.0,0.0
2021-11-04,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,0,0.0,0.0
2021-11-08,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,0,0.0,0.0
2021-11-09,101.90075790997848,102.39783477783205,101.90075790997848,102.39783477783205,3200,0.0,0.0
2021-11-10,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,0,0.0,0.0
2021-11-11,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,0,0.0,0.0
2021-11-12,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,0,0.0,0.0
2021-11-15,101.40367889404295,101.40367889404295,101.40367889404295,101.40367889404295,1600,0.0,0.0
2021-11-16,101.40367889404295,101.40367889404295,101.40367889404295,101.40367889404295,0,0.0,0.0
2021-11-17,102.39783477783205,102.39783477783205,102.39783477783205,102.39783477783205,1600,0.0,0.0
2021-11-18,104.38613891601562,104.38613891601562,104.38613891601562,104.38613891601562,1600,0.0,0.0
2021-11-22,104.38613891601562,104.38613891601562,104.38613891601562,104.38613891601562,0,0.0,0.0
2021-11-23,104.63467950640984,105.38029479980467,104.63467950640984,105.38029479980467,3200,0.0,0.0
2021-11-24,105.38029479980467,105.38029479980467,105.38029479980467,105.38029479980467,0,0.0,0.0
2021-11-25,106.37444632393974,107.8656768798828,106.37444632393974,107.8656768798828,4800,0.0,0.0
2021-11-26,107.8656768798828,107.8656768798828,107.8656768798828,107.8656768798828,0,0.0,0.0
2021-11-29,107.8656768798828,107.8656768798828,107.8656768798828,107.8656768798828,0,0.0,0.0
2021-11-30,107.8656768798828,107.8656768798828,107.8656768798828,107.8656768798828,1600,0.0,0.0
2021-12-01,107.84082794189452,107.84082794189452,107.84082794189452,107.84082794189452,1600,0.0,0.0
2021-12-02,107.84082794189452,107.84082794189452,107.84082794189452,107.84082794189452,0,0.0,0.0
2021-12-03,107.84082794189452,107.84082794189452,107.84082794189452,107.84082794189452,0,0.0,0.0
2021-12-06,107.84082794189452,107.84082794189452,107.84082794189452,107.84082794189452,0,0.0,0.0
2021-12-07,107.84082794189452,107.84082794189452,107.84082794189452,107.84082794189452,1600,0.0,0.0
2021-12-08,107.8656768798828,107.8656768798828,107.8656768798828,107.8656768798828,1600,0.0,0.0
2021-12-09,104.3861451318695,107.8656833029318,104.3861451318695,107.84082794189452,4800,0.0,0.0
2021-12-10,104.38614488684613,114.3276824951172,104.38614488684613,114.3276824951172,4800,0.0,0.0
2021-12-13,114.3276824951172,114.3276824951172,114.3276824951172,114.3276824951172,0,0.0,0.0
2021-12-14,114.3276824951172,114.3276824951172,114.3276824951172,114.3276824951172,0,0.0,0.0
2021-12-15,114.3276824951172,114.3276824951172,114.3276824951172,114.3276824951172,0,0.0,0.0
2021-12-16,114.3276824951172,114.3276824951172,114.3276824951172,114.3276824951172,0,0.0,0.0
2021-12-17,108.85983613479968,108.85983613479968,106.87152862548828,106.87152862548828,4800,0.0,0.0
2021-12-20,106.87152862548828,106.87152862548828,106.87152862548828,106.87152862548828,0,0.0,0.0
2021-12-21,106.87152862548828,106.87152862548828,106.87152862548828,106.87152862548828,0,0.0,0.0
2021-12-22,104.38613891601562,104.38613891601562,104.38613891601562,104.38613891601562,1600,0.0,0.0
2021-12-23,104.38613891601562,104.38613891601562,104.38613891601562,104.38613891601562,0,0.0,0.0
2021-12-24,104.38613891601562,104.38613891601562,104.38613891601562,104.38613891601562,0,0.0,0.0
2021-12-27,104.38613891601562,104.38613891601562,104.38613891601562,104.38613891601562,0,0.0,0.0
