Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16,34.04999923706055,34.20000076293945,33.810001373291016,33.970001220703125,468292,0.0,0.0
2024-09-17,33.959999084472656,34.25,33.790000915527344,33.93000030517578,367311,0.0,0.0
2024-09-18,34.189998626708984,34.29999923706055,33.70000076293945,33.84000015258789,338235,0.0,0.0
2024-09-19,33.75,34.15999984741211,33.33000183105469,33.650001525878906,541295,0.0,0.0
2024-09-20,33.9900016784668,34.2599983215332,33.22999954223633,34.189998626708984,436402,0.0,0.0
2024-09-23,34.40999984741211,34.70000076293945,33.779998779296875,34.65999984741211,604409,0.0,0.0
2024-09-24,34.70000076293945,35.0,34.689998626708984,34.84000015258789,466063,0.0,0.0
2024-09-25,34.9900016784668,35.099998474121094,34.5,34.849998474121094,381405,0.0,0.0
2024-09-26,35.08000183105469,35.20000076293945,34.75,35.130001068115234,635595,0.0,0.0
2024-09-27,35.130001068115234,35.529998779296875,35.0,35.43000030517578,540315,0.0,0.0
2024-09-30,35.7400016784668,36.0,34.900001525878906,35.11000061035156,898547,0.0,0.0
2024-10-01,35.41999816894531,35.5,34.7599983215332,35.06999969482422,339297,0.0,0.0
2024-10-03,34.58000183105469,35.380001068115234,34.0099983215332,34.09000015258789,1491425,0.0,0.0
2024-10-04,35.4900016784668,35.4900016784668,33.5099983215332,33.7400016784668,793897,0.0,0.0
2024-10-07,34.099998474121094,34.400001525878906,33.0,33.45000076293945,701659,0.0,0.0
2024-10-08,33.97999954223633,33.97999954223633,33.0,33.70000076293945,391791,0.0,0.0
2024-10-09,34.29999923706055,34.439998626708984,33.5,34.369998931884766,381145,0.0,0.0
2024-10-10,34.880001068115234,34.88999938964844,33.88999938964844,34.439998626708984,290792,0.0,0.0
2024-10-11,34.97999954223633,34.97999954223633,34.439998626708984,34.5099983215332,193893,0.0,0.0
2024-09-19,33.75,34.15999984741211,33.33000183105469,33.650001525878906,541295,0.0,0.0
2024-09-20,33.9900016784668,34.2599983215332,33.22999954223633,34.189998626708984,436402,0.0,0.0
2024-09-23,34.40999984741211,34.70000076293945,33.779998779296875,34.65999984741211,604409,0.0,0.0
2024-09-24,34.70000076293945,35.0,34.689998626708984,34.84000015258789,466063,0.0,0.0
2024-09-25,34.9900016784668,35.099998474121094,34.5,34.849998474121094,381405,0.0,0.0
2024-09-26,35.08000183105469,35.20000076293945,34.75,35.130001068115234,635595,0.0,0.0
2024-09-27,35.130001068115234,35.529998779296875,35.0,35.43000030517578,540315,0.0,0.0
2024-09-30,35.7400016784668,36.0,34.900001525878906,35.11000061035156,898547,0.0,0.0
2024-10-01,35.41999816894531,35.5,34.7599983215332,35.06999969482422,339297,0.0,0.0
2024-10-03,34.58000183105469,35.380001068115234,34.0099983215332,34.09000015258789,1491425,0.0,0.0
2024-10-04,35.4900016784668,35.4900016784668,33.5099983215332,33.7400016784668,793897,0.0,0.0
2024-10-07,34.099998474121094,34.400001525878906,33.0,33.45000076293945,701659,0.0,0.0
2024-10-08,33.97999954223633,33.97999954223633,33.0,33.70000076293945,391791,0.0,0.0
2024-10-09,34.29999923706055,34.439998626708984,33.5,34.369998931884766,381145,0.0,0.0
2024-10-10,34.880001068115234,34.88999938964844,33.88999938964844,34.439998626708984,290792,0.0,0.0
2024-10-11,34.97999954223633,34.97999954223633,34.439998626708984,34.5099983215332,193893,0.0,0.0
2024-10-14,34.880001068115234,34.93000030517578,33.959999084472656,34.5,446071,0.0,0.0
2024-10-15,35.36000061035156,35.369998931884766,34.18000030517578,34.290000915527344,327134,0.0,0.0
2024-10-16,34.290000915527344,34.52000045776367,33.88999938964844,34.08000183105469,323539,0.0,0.0
2024-10-17,34.06999969482422,34.25,33.20000076293945,33.290000915527344,1025193,0.0,0.0
2024-10-18,33.66999816894531,33.900001525878906,32.72999954223633,33.689998626708984,544836,0.0,0.0
