Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15,162.7009279495837,176.12351505775493,149.13453325989423,155.55819702148438,518845,0.0,0.0
2011-06-16,156.66076759311738,166.8235898372877,150.47679261986846,163.18031311035156,58236,0.0,0.0
2011-06-17,168.45346548541536,172.38437185220386,155.41438962795257,158.48240661621094,44879,0.0,0.0
2011-06-20,160.54371733570045,160.54371733570045,148.6072059751972,149.8535919189453,8742,0.0,0.0
2011-06-21,151.53143219270336,152.05875106985596,143.86138199254842,145.0118865966797,6831,0.0,0.0
2011-06-22,143.81344043667136,147.6484655149826,140.98511236730877,143.0464324951172,7141,0.0,0.0
2011-06-23,139.01962666311232,141.8958948009698,139.01962666311232,141.3685760498047,2897,0.0,0.0
2011-06-24,140.02632953541362,157.2359983838524,140.02632953541362,151.53140258789062,17783,0.0,0.0
2011-06-27,148.6072064672807,160.59165860173883,148.6072064672807,153.1133575439453,17861,0.0,0.0
2011-06-28,153.06544329323222,156.66077955564256,150.5247448529132,153.3530731201172,3208,0.0,0.0
2011-06-29,153.4009892496541,157.9550811180032,149.6618459884771,149.9015350341797,776,0.0,0.0
2011-06-30,150.57268236159726,159.1535484643557,145.44333021894383,153.92832946777344,12417,0.0,0.0
2011-07-01,152.49018459455968,158.1947813601395,152.44224385613444,152.72987365722656,3364,0.0,0.0
2011-07-04,158.00300050166464,160.016379435818,152.58602002312236,154.98291015625,8970,0.0,0.0
2011-07-05,152.49020148592317,155.03089997984188,151.0520669506195,152.4422607421875,1830,0.0,0.0
2011-07-06,156.61281402333597,156.61281402333597,147.840186973426,149.6138916015625,1180,0.0,0.0
2011-07-07,156.7566431918222,156.7566431918222,151.48348394072116,156.2293243408203,2683,0.0,0.0
2011-07-08,155.31850183319276,166.53594626192054,152.7298630618645,157.37982177734375,19103,0.0,0.0
2011-07-11,160.06432937725896,161.07102621700668,152.53810270372196,156.13343811035156,7511,0.0,0.0
2011-07-12,156.18136609323767,157.04425537889566,150.6205923009097,153.25717163085938,4688,0.0,0.0
2011-07-13,157.90714850305685,159.1055937931976,154.45563484512687,156.5648956298828,4588,0.0,0.0
2011-07-14,155.60615131466164,164.90608455248534,155.60615131466164,158.77005004882812,6216,0.0,0.0
2011-07-15,163.41994164248044,164.90601622622387,158.29060631079076,160.92718505859375,10912,0.0,0.0
2011-07-18,162.7009041525205,164.85810533653012,158.29063495399723,161.55039978027344,15995,0.0,0.0
2011-07-19,158.194776632018,161.9339200460821,155.03087817348586,155.55819702148438,12402,0.0,0.0
2011-07-20,155.79787611961365,157.6674477071574,153.40098571777344,153.40098571777344,1856,0.0,0.0
2011-07-21,149.80565377429855,162.94061057133737,149.80565377429855,157.37982177734375,24480,0.0,0.0
2011-07-22,157.667465952151,161.7421801067979,157.52365836318262,158.00303649902344,2127,0.0,0.0
2011-07-25,160.1123105748268,160.1123105748268,156.3252259152665,156.66078186035156,3060,0.0,0.0
2011-07-26,155.22260474788618,156.277242296146,150.5726465001842,151.53140258789062,2318,0.0,0.0
2011-07-27,152.44223373932394,158.09888939107523,150.76441041200434,154.7911834716797,3435,0.0,0.0
2011-07-28,152.72985973869828,157.04426247352333,149.42215390122402,150.81234741210938,6097,0.0,0.0
2011-07-29,148.6072274458782,153.35306823519326,148.6072274458782,149.661865234375,2336,0.0,0.0
2011-08-01,152.44221732847151,152.44221732847151,147.31286642821507,148.60719299316406,4242,0.0,0.0
2011-08-02,146.689721581711,148.60723428212552,142.9026369242845,143.95726013183594,4346,0.0,0.0
2011-08-03,143.4778474171418,145.25155208982358,141.36858688034275,143.86135864257812,4381,0.0,0.0
2011-08-04,120.08422744750978,147.64847127278648,120.08422744750978,143.81344604492188,5909,0.0,0.0
2011-08-05,140.69748339906795,148.46341508071524,135.28051629545334,143.71755981445312,11051,0.0,0.0
2011-08-08,138.06090511537735,138.54028325813908,134.22587997328353,137.24595642089844,5013,0.0,0.0
2011-08-09,134.17792818457534,135.90369228230588,124.87799590666909,129.52796936035156,13168,0.0,0.0
2011-08-10,134.1299909564182,134.2258724313671,129.432091273104,130.5825958251953,3381,0.0,0.0
2011-08-11,129.57589070379942,131.34959547254775,129.4320831298828,129.4320831298828,1326,0.0,0.0
2011-08-12,132.7877392595994,139.01965482051924,130.53465624348317,138.39646911621094,30763,0.0,0.0
2011-08-16,137.62945017267023,137.62945017267023,132.30835054026787,132.97947692871094,2821,0.0,0.0
2011-08-17,134.9449291654151,134.9449291654151,128.08982849121094,128.08982849121094,774,0.0,0.0
2011-08-18,128.08982849121094,128.08982849121094,128.08982849121094,128.08982849121094,0,0.0,0.0
2011-08-19,124.5424230965529,124.63830456723414,119.89246435768116,121.85791015625,1699,0.0,0.0
2011-08-22,124.6862460201854,128.3774485913225,119.94039846858924,120.89915466308594,99,0.0,0.0
2011-08-23,118.9816318184164,127.17899217217106,118.83781693893398,122.28934478759766,3347,0.0,0.0
2011-08-24,124.44656270154589,124.5424295477345,120.85122680664062,120.85122680664062,650,0.0,0.0
2011-08-25,123.34398310107044,124.35068006816316,114.76311777101168,120.99503326416016,1908,0.0,0.0
2011-08-26,123.5836664880071,123.5836664880071,118.0228849996469,118.11875915527344,741,0.0,0.0
2011-08-29,118.40639546401589,122.62492437669192,117.92701734472836,119.55690002441406,258,0.0,0.0
2011-08-30,126.1243786359037,126.1243786359037,117.25588395465998,121.18678283691406,1582,0.0,0.0
2011-09-02,117.303812157957,124.15892001558568,117.303812157957,119.94039154052734,835,0.0,0.0
2011-09-05,117.92700557599588,122.38522310340004,117.25587920186145,120.27595520019533,466,0.0,0.0
2011-09-06,117.49556826681189,121.71408944481296,114.28372933553403,118.16669464111328,3672,0.0,0.0
2011-09-07,119.8445120080414,129.3841322379901,119.8445120080414,125.16561126708984,3696,0.0,0.0
2011-09-08,123.20016082467386,127.37075577830372,123.05635325915172,123.43984985351562,738,0.0,0.0
2011-09-09,128.37743236926764,130.1511369567407,124.6382895350003,126.07642364501952,1216,0.0,0.0
2011-09-12,121.27583681353248,122.82754532304044,121.27583681353248,122.58509063720705,81,1.5,0.0
2011-09-13,125.7854784862275,125.7854784862275,121.22733369880416,122.6335678100586,1829,0.0,0.0
2011-09-14,127.87060735596287,127.87060735596287,121.37281732963922,124.96115112304688,57,0.0,0.0
2011-09-15,121.37282324833907,127.04626169936245,121.17885505054132,122.39112854003906,1052,0.0,0.0
2011-09-16,120.54848274853946,123.16699061294196,120.54848274853946,121.08187866210938,220,0.0,0.0
2011-09-19,116.42674250500107,127.2887094154692,116.42674250500107,123.5549087524414,72,0.0,0.0
2011-09-20,120.30602839599864,120.5969696044922,120.25753449501782,120.5969696044922,85,0.0,0.0
2011-09-21,125.10661172059568,144.50298563076555,118.89977058951544,129.90721130371094,2404,0.0,0.0
2011-09-22,129.3253363314452,135.8231190017996,123.40943603258329,125.88247680664062,3999,0.0,0.0
2011-09-23,120.25752987536082,124.13680503263052,118.94827598960832,120.74243927001952,3520,0.0,0.0
2011-09-26,119.28769718688896,125.54302468947654,118.3178785105728,124.03981018066406,445,0.0,0.0
2011-09-27,124.42775613070592,130.63459058782212,124.42775613070592,128.01608276367188,1670,0.0,0.0
2011-09-28,124.13679537616603,129.71325298095476,120.40299480756822,121.2758331298828,765,0.0,0.0
2011-09-29,121.51829925558914,124.13680707007134,114.92352842033948,115.94184112548828,1811,0.0,0.0
2011-09-30,114.43862504095958,118.9967707058201,108.61971190328366,109.8319854736328,6015,0.0,0.0
2011-10-03,113.46879673950576,113.46879673950576,107.067994300693,107.50440979003906,459,0.0,0.0
2011-10-04,103.77060119977556,112.40198913453608,103.77060119977556,105.855712890625,811,0.0,0.0
2011-10-05,106.68006532980576,111.480665309995,102.9462645230886,105.37081146240234,13338,0.0,0.0
2011-10-07,114.34163848542752,114.34163848542752,106.72856235292132,107.40743255615234,237,0.0,0.0
2011-10-10,104.15853961901676,114.43861732238832,104.15853961901676,107.45592498779295,1038,0.0,0.0
2011-10-11,114.39010551985488,120.693926673876,107.2619400024414,107.2619400024414,2261,0.0,0.0
2011-10-12,110.94728093116534,128.74345583186428,110.94728093116534,128.21005249023438,56729,0.0,0.0
2011-10-13,134.8048082818078,145.27885389932686,125.10662063563456,141.0116424560547,192878,0.0,0.0
2011-10-14,139.55691396849485,140.42975973347598,128.3070252053489,137.22935485839844,35811,0.0,0.0
2011-10-17,133.8349901471819,137.61727742768957,132.9621591742217,135.77462768554688,2264,0.0,0.0
2011-10-18,135.77462345386186,136.6474543996186,131.07099665062069,134.9502716064453,3128,0.0,0.0
2011-10-19,137.71423813303647,145.4727867602498,137.71423813303647,143.77560424804688,25928,0.0,0.0
2011-10-20,140.67222561176425,145.27886509882063,131.50744053927266,143.04827880859375,9237,0.0,0.0
2011-10-21,141.59352863551453,141.59352863551453,132.38025108731324,133.7379913330078,10261,0.0,0.0
2011-10-24,134.804813342148,137.6657758455127,128.01608173498948,129.47080993652344,3226,0.0,0.0
2011-10-25,135.7746505483775,135.7746505483775,127.19174707655009,128.4525146484375,772,0.0,0.0
2011-10-28,130.44062960406572,135.77463304512418,130.44062960406572,132.2832794189453,2085,0.0,0.0
2011-10-31,128.98591569524623,140.5752487698659,128.98591569524623,137.03541564941406,2582,0.0,0.0
2011-11-01,132.38027845579035,140.3327903923833,131.07101703527454,131.94386291503906,2441,0.0,0.0
2011-11-02,132.865166483224,137.71426015049494,130.4891135459131,131.65289306640625,941,0.0,0.0
2011-11-03,132.8651660980283,137.22935038591976,130.1496706925773,134.51385498046875,1540,0.0,0.0
2011-11-04,132.04083560843554,134.07746119140722,126.60985871761412,128.16156005859375,5238,0.0,0.0
2011-11-08,135.7745959752957,135.7745959752957,126.70678668192868,127.67660522460938,1452,0.0,0.0
2011-11-09,129.95570816925877,130.4406175280993,126.22190018688308,127.43417358398438,939,0.0,0.0
2011-11-11,131.8953594501202,131.8953594501202,125.10662771371696,126.07644653320312,1473,0.0,0.0
2011-11-14,132.86517826960636,132.86517826960636,120.25753361628604,126.07644653320312,1058,0.0,0.0
2011-11-15,131.89535316444704,131.89535316444704,113.46879647235518,117.00863647460938,638,0.0,0.0
2011-11-16,122.19714953600678,122.19714953600678,111.72310518755457,113.90519714355467,302,0.0,0.0
2011-11-17,122.19716809133142,122.19716809133142,109.15310826663108,110.99575805664062,1289,0.0,0.0
2011-11-18,118.31789476410212,118.31789476410212,106.8255433508576,108.57121276855467,639,0.0,0.0
2011-11-21,116.32974840354252,116.32974840354252,104.2555087248302,109.00762176513672,1275,0.0,0.0
2011-11-22,115.40843750549868,115.40843750549868,104.78892457703977,107.64988708496094,654,0.0,0.0
2011-11-23,112.49897444138831,112.49897444138831,104.88589877151688,105.71024322509766,6512,0.0,0.0
2011-11-24,101.83095426337664,106.68004732353744,100.86113565134448,104.25550079345705,165,0.0,0.0
2011-11-25,107.64987426635533,110.55933032760817,107.64987426635533,108.76516723632812,201,0.0,0.0
2011-11-28,107.16495430655362,109.58950078407746,107.16495430655362,108.86213684082033,98,0.0,0.0
2011-11-29,112.49897191237272,112.49897191237272,107.16496893376883,107.21346282958984,644,0.0,0.0
2011-11-30,105.03138240625913,119.23922236777456,105.03138240625913,109.44405364990234,364,0.0,0.0
2011-12-01,109.2016049220715,113.42031559009838,106.68007730203148,107.60140228271484,619,0.0,0.0
2011-12-02,112.25651789478052,115.4084287643964,108.6681915567159,113.37181091308594,1027,0.0,0.0
2011-12-05,114.3901224969764,114.3901224969764,110.55934126371888,110.80179595947266,146,0.0,0.0
2011-12-07,115.31145613109038,115.31145613109038,109.97745276202431,110.99575805664062,385,0.0,0.0
2011-12-08,113.9537099393878,114.19616464138647,106.77704928040028,108.81366729736328,544,0.0,0.0
2011-12-09,103.0917371596808,107.64988237256068,103.0917371596808,105.41929626464844,1068,0.0,0.0
2011-12-12,104.74041805089078,112.40198714740218,100.86114330826518,103.77059936523438,253,0.0,0.0
2011-12-13,103.77060866673196,108.1347931433702,101.83097112155936,107.98931884765624,927,0.0,0.0
2011-12-14,104.74042180025408,106.77703963321086,103.67362268767,105.0798568725586,540,0.0,0.0
2011-12-15,101.8309701956302,101.8309701956302,96.01205761302278,98.04867553710938,4920,0.0,0.0
2011-12-16,97.0303539832384,99.40640659587864,92.90862492926296,94.26636505126952,507,0.0,0.0
2011-12-19,96.9818764486915,96.9818764486915,88.25350756830926,89.02936553955078,670,0.0,0.0
2011-12-20,84.4712182904642,94.0724261506103,82.6285610406777,91.69637298583984,306,0.0,0.0
2011-12-21,87.4776429489229,87.81708541000029,87.4776429489229,87.57463073730469,223,0.0,0.0
2011-12-22,89.46578039872018,92.13278198242188,89.46578039872018,92.13278198242188,29,0.0,0.0
2011-12-23,89.51426067317558,94.55731448611698,87.28367491026182,89.70822143554688,502,0.0,0.0
2011-12-26,95.04223159301684,101.29755918208916,92.13277552384284,97.80621337890624,848,0.0,0.0
2011-12-27,113.37180820736448,113.37180820736448,88.59293731025663,92.7631607055664,93,0.0,0.0
2011-12-28,94.12091594517568,94.12091594517568,91.50240078894424,93.00562286376952,139,0.0,0.0
2011-12-29,95.86658477783205,95.86658477783205,95.86658477783205,95.86658477783205,100,0.0,0.0
2011-12-30,91.16296533420648,91.50240042743334,90.24164045271492,91.11447143554688,114,0.0,0.0
2012-01-02,94.55732314313045,94.55732314313045,88.35048199031957,88.73841094970703,155,0.0,0.0
2012-01-03,93.05410766601562,93.05410766601562,88.44746852613109,93.05410766601562,268,0.0,0.0
