Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05,10.899999618530272,10.899999618530272,9.109999656677246,10.369999885559082,503896,0.0,0.0
2024-08-06,10.84000015258789,10.84000015258789,10.100000381469728,10.149999618530272,352453,0.0,0.0
2024-08-07,10.380000114440918,10.56999969482422,10.25,10.390000343322754,280979,0.0,0.0
2024-08-08,10.600000381469728,10.600000381469728,10.130000114440918,10.380000114440918,48950,0.0,0.0
2024-08-09,10.59000015258789,10.600000381469728,10.350000381469728,10.470000267028809,80788,0.0,0.0
2024-08-12,10.869999885559082,10.869999885559082,10.18000030517578,10.460000038146973,144763,0.0,0.0
2024-08-13,10.90999984741211,10.90999984741211,10.300000190734863,10.350000381469728,104797,0.0,0.0
2024-08-14,10.75,10.75,10.260000228881836,10.329999923706056,161720,0.0,0.0
2024-08-16,10.760000228881836,10.760000228881836,10.350000381469728,10.489999771118164,159725,0.0,0.0
2024-08-19,10.729999542236328,10.760000228881836,10.489999771118164,10.5600004196167,333151,0.0,0.0
2024-08-20,10.800000190734863,11.170000076293944,10.5,10.649999618530272,259943,0.0,0.0
2024-08-21,10.65999984741211,10.859999656677246,10.550000190734863,10.710000038146973,281721,0.0,0.0
2024-08-22,10.829999923706056,10.829999923706056,10.6899995803833,10.739999771118164,434762,0.0,0.0
2024-08-23,10.739999771118164,10.880000114440918,10.68000030517578,10.6899995803833,205466,0.0,0.0
2024-08-26,10.869999885559082,10.880000114440918,10.649999618530272,10.739999771118164,159206,0.0,0.0
2024-08-28,10.850000381469728,11.289999961853027,10.75,10.800000190734863,219513,0.0,0.0
2024-08-29,10.84000015258789,10.899999618530272,10.649999618530272,10.729999542236328,327364,0.0,0.0
2024-08-30,10.729999542236328,10.979999542236328,10.729999542236328,10.8100004196167,242160,0.0,0.0
2024-09-02,10.9399995803833,10.949999809265137,10.760000228881836,10.81999969482422,200429,0.0,0.0
2024-09-03,10.81999969482422,10.9399995803833,10.5,10.850000381469728,230347,0.0,0.0
2024-09-04,10.890000343322754,11.010000228881836,10.699999809265137,10.829999923706056,238510,0.0,0.0
2024-09-05,10.93000030517578,10.949999809265137,10.800000190734863,10.869999885559082,139839,0.0,0.0
2024-09-06,11.010000228881836,11.010000228881836,10.0,10.720000267028809,299021,0.0,0.0
2024-09-09,10.880000114440918,10.880000114440918,10.5600004196167,10.699999809265137,242458,0.0,0.0
2024-09-10,10.800000190734863,10.81999969482422,10.710000038146973,10.800000190734863,131369,0.0,0.0
2024-09-11,11.100000381469728,11.100000381469728,10.710000038146973,10.770000457763672,111140,0.0,0.0
2024-09-12,10.869999885559082,10.979999542236328,10.710000038146973,10.880000114440918,110646,0.0,0.0
2024-09-13,11.010000228881836,11.010000228881836,10.75,10.949999809265137,157245,0.0,0.0
2024-09-16,10.899999618530272,11.130000114440918,10.880000114440918,11.010000228881836,234193,0.0,0.0
2024-09-17,11.170000076293944,11.170000076293944,10.90999984741211,10.989999771118164,226071,0.0,0.0
2024-09-18,11.479999542236328,11.479999542236328,10.8100004196167,10.90999984741211,260039,0.0,0.0
2024-09-19,11.079999923706056,11.18000030517578,10.699999809265137,10.859999656677246,203271,0.0,0.0
2024-09-20,11.06999969482422,11.079999923706056,10.850000381469728,10.9399995803833,268923,0.0,0.0
2024-09-23,11.149999618530272,11.239999771118164,10.800000190734863,11.0600004196167,294261,0.0,0.0
2024-09-24,11.199999809265137,11.279999732971191,11.0,11.119999885559082,179487,0.0,0.0
2024-09-25,11.609999656677246,11.609999656677246,11.0,11.06999969482422,223655,0.0,0.0
2024-09-26,11.199999809265137,11.199999809265137,10.920000076293944,11.050000190734863,408267,0.0,0.0
2024-09-27,11.15999984741211,11.699999809265137,10.829999923706056,11.06999969482422,155003,0.0,0.0
2024-09-30,11.600000381469728,11.699999809265137,10.949999809265137,11.039999961853027,460271,0.0,0.0
2024-10-01,11.149999618530272,11.149999618530272,10.850000381469728,11.06999969482422,272905,0.0,0.0
2024-10-03,11.59000015258789,11.59000015258789,10.800000190734863,10.920000076293944,641098,0.0,0.0
2024-10-04,11.050000190734863,11.050000190734863,10.649999618530272,10.84000015258789,591334,0.0,0.0
2024-10-07,10.989999771118164,12.970000267028809,10.449999809265137,10.609999656677246,913201,0.0,0.0
2024-10-08,11.380000114440918,11.380000114440918,10.460000038146973,10.710000038146973,425608,0.0,0.0
2024-10-09,10.850000381469728,10.949999809265137,10.699999809265137,10.829999923706056,443040,0.0,0.0
2024-10-10,11.239999771118164,11.239999771118164,10.800000190734863,10.829999923706056,249328,0.0,0.0
2024-10-11,11.369999885559082,11.369999885559082,10.539999961853027,10.859999656677246,219069,0.0,0.0
2024-09-19,11.079999923706055,11.180000305175781,10.699999809265137,10.859999656677246,203271,0.0,0.0
2024-09-20,11.069999694824219,11.079999923706055,10.850000381469727,10.9399995803833,268923,0.0,0.0
2024-09-23,11.149999618530273,11.239999771118164,10.800000190734863,11.0600004196167,294261,0.0,0.0
2024-09-24,11.199999809265137,11.279999732971191,11.0,11.119999885559082,179487,0.0,0.0
2024-09-25,11.609999656677246,11.609999656677246,11.0,11.069999694824219,223655,0.0,0.0
2024-09-26,11.199999809265137,11.199999809265137,10.920000076293945,11.050000190734863,408267,0.0,0.0
2024-09-27,11.15999984741211,11.699999809265137,10.829999923706055,11.069999694824219,155003,0.0,0.0
2024-09-30,11.600000381469727,11.699999809265137,10.949999809265137,11.039999961853027,460271,0.0,0.0
2024-10-01,11.149999618530273,11.149999618530273,10.850000381469727,11.069999694824219,272905,0.0,0.0
2024-10-03,11.59000015258789,11.59000015258789,10.800000190734863,10.920000076293945,641098,0.0,0.0
2024-10-04,11.050000190734863,11.050000190734863,10.649999618530273,10.84000015258789,591334,0.0,0.0
2024-10-07,10.989999771118164,12.970000267028809,10.449999809265137,10.609999656677246,913201,0.0,0.0
2024-10-08,11.380000114440918,11.380000114440918,10.460000038146973,10.710000038146973,425608,0.0,0.0
2024-10-09,10.850000381469727,10.949999809265137,10.699999809265137,10.829999923706055,443040,0.0,0.0
2024-10-10,11.239999771118164,11.239999771118164,10.800000190734863,10.829999923706055,249328,0.0,0.0
2024-10-11,11.369999885559082,11.369999885559082,10.539999961853027,10.859999656677246,219069,0.0,0.0
2024-10-14,11.569999694824219,11.569999694824219,10.619999885559082,10.90999984741211,284526,0.0,0.0
2024-10-15,10.84000015258789,11.020000457763672,10.670000076293945,10.890000343322754,119274,0.0,0.0
2024-10-16,11.670000076293945,11.670000076293945,10.800000190734863,10.90999984741211,124338,0.0,0.0
2024-10-17,10.9399995803833,10.989999771118164,9.8100004196167,10.75,418065,0.0,0.0
2024-10-18,11.449999809265137,11.449999809265137,10.579999923706055,10.770000457763672,296216,0.0,0.0
