Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29,549.6500244140625,549.6500244140625,534.2000122070312,538.1500244140625,209249,0.0,0.0
2024-01-01,539.6500244140625,540.0,521.0,526.0,227444,0.0,0.0
2024-01-02,525.7999877929688,526.7999877929688,509.25,520.5999755859375,300810,0.0,0.0
2024-01-03,520.0,543.0,513.0,534.25,341824,0.0,0.0
2024-01-04,535.0,546.1500244140625,525.0,532.0999755859375,231954,0.0,0.0
2024-01-05,538.0,542.1500244140625,527.8499755859375,530.4000244140625,133377,0.0,0.0
2024-01-08,530.0,549.7000122070312,528.2999877929688,542.0499877929688,273567,0.0,0.0
2024-01-09,550.0,554.3499755859375,532.0999755859375,535.4000244140625,221191,0.0,0.0
2024-01-10,539.7999877929688,544.1500244140625,528.0,537.9000244140625,151704,0.0,0.0
2024-01-11,540.0,544.9500122070312,534.1500244140625,537.3499755859375,102470,0.0,0.0
2024-01-12,540.0,547.9000244140625,534.0,545.0,286576,0.0,0.0
2024-01-15,545.0,545.0,545.0,545.0,0,0.0,0.0
2024-01-16,552.0,561.8499755859375,535.5499877929688,540.75,234602,0.0,0.0
2024-01-17,533.4000244140625,539.5,522.4500122070312,535.7999877929688,206040,0.0,0.0
2024-01-18,541.0,542.4000244140625,522.5,535.75,121606,0.0,0.0
2024-01-19,541.7000122070312,542.7000122070312,525.7000122070312,527.6500244140625,148408,0.0,0.0
2024-01-23,528.0,535.0,500.5,503.75,162316,0.0,0.0
2024-01-24,509.0,523.0,500.0,512.2000122070312,162625,0.0,0.0
2024-01-25,530.0,533.9000244140625,505.25,508.2000122070313,186465,0.0,0.0
2024-01-29,514.9000244140625,514.9000244140625,505.5499877929688,507.8999938964844,104203,0.0,0.0
2024-01-30,507.1000061035156,534.6500244140625,505.2000122070313,525.8499755859375,286609,0.0,0.0
2024-01-31,525.7999877929688,540.9500122070312,524.5,539.1500244140625,192706,0.0,0.0
2024-02-01,539.1500244140625,615.0,537.25,600.2000122070312,1487404,0.0,0.0
2024-02-02,604.9000244140625,608.0,578.0,589.2000122070312,694523,0.0,0.0
2024-02-05,591.8499755859375,607.0,583.0,589.25,356809,0.0,0.0
2024-02-06,592.9000244140625,594.7000122070312,580.0,582.8499755859375,169830,0.0,0.0
2024-02-07,587.0,587.1500244140625,559.1500244140625,565.4000244140625,145032,0.0,0.0
2024-02-08,566.0,593.9000244140625,563.3499755859375,588.7999877929688,318252,0.0,0.0
2024-02-09,590.0,600.0,568.0,580.3499755859375,212908,0.0,0.0
2024-02-12,564.0999755859375,584.5499877929688,512.5,523.5499877929688,271864,0.0,0.0
2024-02-13,530.0,547.6500244140625,513.5499877929688,534.25,165384,0.0,0.0
2024-02-14,525.0499877929688,569.7999877929688,519.5499877929688,550.0,183101,0.0,0.0
2024-02-15,550.0,588.5999755859375,548.5499877929688,577.1500244140625,270268,0.0,0.0
2024-02-16,581.0,588.4000244140625,560.0,564.2999877929688,105645,0.0,0.0
2024-02-19,564.75,579.4000244140625,560.25,568.9000244140625,111186,0.0,0.0
2024-02-20,574.0,578.0499877929688,562.5499877929688,563.4500122070312,57768,0.0,0.0
2024-02-21,568.0,570.9500122070312,542.0,543.7000122070312,112433,0.0,0.0
2024-02-22,543.7999877929688,552.0,532.9500122070312,546.0,92515,0.0,0.0
2024-02-23,550.0,559.0,539.0,546.25,176287,0.0,0.0
2024-02-26,550.0,587.7000122070312,549.0,573.9500122070312,346999,0.0,0.0
2024-02-27,577.7999877929688,597.0,546.5999755859375,561.7999877929688,224886,0.0,0.0
2024-02-28,565.7000122070312,570.4000244140625,545.0,553.1500244140625,112330,0.0,0.0
2024-02-29,546.0999755859375,564.6500244140625,543.0,559.7000122070312,103392,0.0,0.0
2024-03-01,569.7000122070312,569.7000122070312,555.0,564.5,46380,0.0,0.0
2024-03-04,555.0499877929688,570.75,555.0499877929688,565.1500244140625,90098,0.0,0.0
2024-03-05,557.4000244140625,563.5499877929688,542.7999877929688,546.8499755859375,61818,0.0,0.0
2024-03-06,546.8499755859375,546.9000244140625,505.0,509.5499877929688,294194,0.0,0.0
2024-03-07,514.5499877929688,522.0,487.2000122070313,518.4500122070312,417366,0.0,0.0
2024-03-11,506.6499938964844,517.3499755859375,493.0,495.5,93700,0.0,0.0
2024-03-12,508.2999877929688,508.2999877929688,465.4500122070313,471.75,231844,0.0,0.0
2024-03-13,476.0,483.75,440.0,445.5,330785,0.0,0.0
2024-03-14,453.9500122070313,482.1499938964844,439.7000122070313,473.5,155060,0.0,0.0
2024-03-15,480.0,488.8999938964844,461.9500122070313,485.3999938964844,111521,0.0,0.0
2024-03-18,489.7000122070313,489.8999938964844,473.6499938964844,486.2999877929688,65382,0.0,0.0
2024-03-19,486.2999877929688,486.4500122070313,470.6000061035156,479.4500122070313,47783,0.0,0.0
2024-03-20,481.0,492.3999938964844,468.2999877929688,483.0499877929688,78966,0.0,0.0
2024-03-21,492.0,504.0,484.0,497.6000061035156,119730,0.0,0.0
2024-03-22,504.0,504.0,489.1499938964844,493.0499877929688,28547,0.0,0.0
2024-03-26,490.0,490.0,456.6499938964844,462.5499877929688,166946,0.0,0.0
2024-03-27,463.0,488.25,463.0,480.3500061035156,131983,0.0,0.0
2024-03-28,482.0499877929688,494.0,467.0,469.2999877929688,168770,0.0,0.0
2024-04-01,476.3500061035156,485.0,473.1000061035156,479.8999938964844,35915,0.0,0.0
2024-04-02,479.8999938964844,487.7999877929688,479.1000061035156,483.3500061035156,38834,0.0,0.0
2024-04-03,487.7999877929688,499.0,483.3500061035156,493.8999938964844,83818,0.0,0.0
2024-04-04,501.0499877929688,501.0499877929688,485.0,486.6499938964844,30401,0.0,0.0
2024-04-05,486.6499938964844,508.7999877929688,476.1499938964844,500.25,145986,0.0,0.0
2024-04-08,500.2999877929688,505.2999877929688,492.3500061035156,495.4500122070313,58561,0.0,0.0
2024-04-09,495.5,500.0,478.0499877929688,481.25,65030,0.0,0.0
2024-04-10,482.9500122070313,490.0,480.0499877929688,486.1000061035156,51738,0.0,0.0
2024-04-12,487.9500122070313,487.9500122070313,475.6000061035156,478.1000061035156,51919,0.0,0.0
2024-04-15,474.2000122070313,476.0,458.2000122070313,463.8999938964844,94831,0.0,0.0
2024-04-16,469.0,475.7999877929688,462.7999877929688,465.0,67473,0.0,0.0
2024-04-18,470.0,475.2000122070313,464.0,465.8500061035156,54145,0.0,0.0
2024-04-19,468.0,559.0,465.0,559.0,2125625,0.0,0.0
2024-04-22,593.0,641.0,581.4000244140625,604.4500122070312,2771883,0.0,0.0
2024-04-23,604.9500122070312,612.25,573.3499755859375,577.2999877929688,392170,0.0,0.0
2024-04-24,585.9000244140625,599.7999877929688,561.25,590.5499877929688,272640,0.0,0.0
2024-04-25,590.5499877929688,590.9500122070312,570.0,575.9000244140625,93482,0.0,0.0
2024-04-26,577.0999755859375,588.0,560.0,567.8499755859375,103601,0.0,0.0
2024-04-29,574.9000244140625,575.0,550.0,553.3499755859375,87761,0.0,0.0
2024-04-30,555.5,565.0,530.1500244140625,536.0999755859375,174793,0.0,0.0
2024-05-02,543.9500122070312,543.9500122070312,529.75,531.5,78568,0.0,0.0
2024-05-03,538.0,587.4000244140625,534.0499877929688,570.0999755859375,595047,0.0,0.0
2024-05-06,575.4000244140625,575.4000244140625,548.0,560.4500122070312,129621,0.0,0.0
2024-05-07,564.0,575.2999877929688,552.25,562.0499877929688,161349,0.0,0.0
2024-05-08,565.0,571.9000244140625,548.6500244140625,566.4500122070312,129864,0.0,0.0
2024-05-09,562.0499877929688,575.0,532.4000244140625,550.3499755859375,109836,0.0,0.0
2024-05-10,551.9000244140625,564.2000122070312,538.1500244140625,556.1500244140625,122593,0.0,0.0
2024-05-13,554.9500122070312,564.0,539.3499755859375,560.5499877929688,86634,0.0,0.0
2024-05-14,568.9500122070312,572.4500122070312,553.0499877929688,555.9000244140625,48059,0.0,0.0
2024-05-15,560.0,567.9000244140625,555.0,556.5999755859375,40299,0.0,0.0
2024-05-16,560.0,590.0999755859375,551.2999877929688,576.1500244140625,207743,0.0,0.0
2024-05-17,580.0,583.0,555.0499877929688,564.1500244140625,73861,0.0,0.0
2024-05-21,577.7999877929688,577.8499755859375,551.0,565.9500122070312,86810,0.0,0.0
2024-05-22,546.0,558.6500244140625,526.7999877929688,533.9000244140625,285178,0.0,0.0
2024-05-23,538.0,538.0,515.0999755859375,516.75,118801,0.0,0.0
2024-05-24,519.0,519.0,469.1000061035156,487.4500122070313,460661,0.0,0.0
2024-05-27,490.0,495.7999877929688,476.7000122070313,480.0,181278,0.0,0.0
2024-05-28,482.4500122070313,483.9500122070313,466.0,469.2999877929688,142425,0.0,0.0
2024-05-29,469.2999877929688,476.75,464.0,467.3500061035156,150275,0.0,0.0
2024-05-30,468.0,473.7000122070313,453.5,455.6000061035156,121281,0.0,0.0
2024-05-31,459.8999938964844,477.5,457.1000061035156,475.3500061035156,116325,0.0,0.0
2024-06-03,500.0,502.0,476.2999877929688,482.0499877929688,95622,0.0,0.0
2024-06-04,485.0499877929688,485.0499877929688,433.2000122070313,442.7000122070313,289670,0.0,0.0
2024-06-05,449.9500122070313,449.9500122070313,431.6000061035156,443.8500061035156,149487,0.0,0.0
2024-06-06,450.5,462.9500122070313,450.5,455.0,306983,0.0,0.0
2024-06-07,464.0,479.0499877929688,456.25,475.3500061035156,365004,0.0,0.0
2024-06-10,484.6499938964844,500.0,466.25,470.8500061035156,305530,0.0,0.0
2024-06-11,472.1000061035156,474.3500061035156,466.0,467.6000061035156,131817,0.0,0.0
2024-06-12,468.3500061035156,473.7000122070313,460.75,464.9500122070313,116341,0.0,0.0
2024-06-13,469.3999938964844,471.75,466.0499877929688,468.6000061035156,102201,0.0,0.0
2024-06-14,470.5499877929688,481.3999938964844,468.0,479.4500122070313,153705,0.0,0.0
2024-06-18,480.0,484.3999938964844,469.0499877929688,471.1000061035156,219678,0.0,0.0
2024-06-19,474.3999938964844,481.0,468.3999938964844,470.0499877929688,218100,0.0,0.0
2024-06-20,473.8999938964844,473.8999938964844,465.0,467.1499938964844,105203,0.0,0.0
2024-06-21,468.1499938964844,474.25,465.1499938964844,468.8999938964844,82542,0.0,0.0
2024-06-24,469.7999877929688,470.0,461.0,461.8999938964844,106981,0.0,0.0
2024-06-25,463.6000061035156,466.2000122070313,460.0,463.75,86513,0.0,0.0
2024-06-26,464.8999938964844,467.0,461.0,461.7000122070313,57432,0.0,0.0
2024-06-27,461.75,465.0,449.6000061035156,451.1499938964844,133772,0.0,0.0
2024-06-28,452.8999938964844,453.1499938964844,445.5499877929688,448.7000122070313,116096,0.0,0.0
2024-07-01,451.0,476.8999938964844,451.0,472.7999877929688,348014,0.0,0.0
2024-07-02,476.0,477.0,462.5499877929688,468.3500061035156,162058,0.0,0.0
2024-07-03,472.0,472.3999938964844,463.5,466.1000061035156,96679,0.0,0.0
2024-07-04,467.0,471.4500122070313,464.2000122070313,469.1499938964844,92787,0.0,0.0
2024-07-05,474.0,474.0,463.2999877929688,465.5,118327,0.0,0.0
2024-07-08,465.5,469.8500061035156,451.5,458.6000061035156,116018,0.0,0.0
2024-07-09,467.8999938964844,467.8999938964844,457.8500061035156,460.7999877929688,96904,0.0,0.0
2024-07-10,468.4500122070313,468.4500122070313,452.8500061035156,455.3999938964844,109107,0.0,0.0
2024-07-11,455.2999877929688,461.0499877929688,453.8500061035156,455.25,98277,0.0,0.0
2024-07-12,456.9500122070313,458.6499938964844,448.9500122070313,450.6499938964844,126507,0.0,0.0
2024-07-15,454.0,469.2999877929688,452.75,467.4500122070313,332323,0.0,0.0
2024-07-16,472.0,472.0,460.0499877929688,466.8500061035156,156749,0.0,0.0
2024-07-18,466.7999877929688,469.6000061035156,458.6000061035156,462.8500061035156,103697,0.0,0.0
2024-07-19,464.9500122070313,464.9500122070313,451.7999877929688,452.3999938964844,64115,0.0,0.0
2024-07-22,450.5,452.7999877929688,445.25,448.2000122070313,80189,0.0,0.0
2024-07-23,454.8999938964844,456.0,436.0499877929688,446.6000061035156,94686,0.0,0.0
2024-07-24,447.0,455.5,447.0,451.0,60914,0.0,0.0
2024-07-25,452.9500122070313,458.9500122070313,445.4500122070313,453.7000122070313,69921,0.0,0.0
2024-07-26,453.75,465.0,452.5,460.3999938964844,122617,0.0,0.0
2024-07-29,463.0,466.7000122070313,451.2999877929688,455.8999938964844,92691,0.0,0.0
2024-07-30,457.2999877929688,460.7000122070313,453.6499938964844,457.0,54002,0.0,0.0
2024-07-31,460.0,466.5,458.3500061035156,462.0,140896,0.0,0.0
2024-08-01,464.7999877929688,464.7999877929688,454.0,454.7000122070313,82819,0.0,0.0
2024-08-02,451.2999877929688,456.75,448.1499938964844,450.75,65730,0.0,0.0
2024-08-05,445.25,456.0,439.2000122070313,448.8999938964844,154390,0.0,0.0
2024-08-06,453.0,454.5,448.5499877929688,449.25,57791,0.0,0.0
2024-08-07,454.7999877929688,465.0,448.7000122070313,452.8999938964844,83052,0.0,0.0
2024-08-08,455.9500122070313,455.9500122070313,445.0499877929688,445.7000122070313,105417,0.0,0.0
2024-08-09,453.0,455.0,445.0,446.6499938964844,38008,0.0,0.0
2024-08-12,450.0,450.0,438.3999938964844,439.5,98737,0.0,0.0
2024-08-13,443.7999877929688,446.6499938964844,436.0499877929688,437.3999938964844,63543,0.0,0.0
2024-08-14,442.7999877929688,445.0,428.3500061035156,432.1000061035156,71199,0.0,0.0
2024-08-16,429.8999938964844,429.8999938964844,404.0,408.5,311999,0.0,0.0
2024-08-19,414.6499938964844,421.0,409.6000061035156,412.25,113459,0.0,0.0
2024-08-20,415.8999938964844,421.0499877929688,411.0,413.0499877929688,132173,0.0,0.0
2024-08-21,415.9500122070313,420.2999877929688,410.2000122070313,412.9500122070313,294809,0.0,0.0
2024-08-22,417.5,432.2000122070313,410.5499877929688,422.5499877929688,901236,0.0,0.0
2024-08-23,424.8500061035156,428.2000122070313,416.0499877929688,418.1000061035156,197309,0.0,0.0
2024-08-26,424.4500122070313,429.7999877929688,417.3999938964844,419.8500061035156,303004,0.0,0.0
2024-08-27,422.8500061035156,426.6499938964844,411.0499877929688,413.0499877929688,278374,0.0,0.0
2024-08-28,416.0,417.7999877929688,411.75,412.5,119155,0.0,0.0
2024-08-29,411.0499877929688,416.1499938964844,410.0,414.3500061035156,88108,0.0,0.0
2024-08-30,416.75,426.9500122070313,414.6000061035156,423.3999938964844,171307,0.0,0.0
2024-09-02,425.0,452.0,424.7999877929688,431.0499877929688,355401,0.0,0.0
2024-09-03,432.0,438.0,427.5499877929688,429.3999938964844,109080,0.0,0.0
2024-09-04,428.0,430.0,420.5499877929688,423.2999877929688,72726,0.0,0.0
2024-09-05,429.6499938964844,430.0,422.2000122070313,425.5499877929688,95903,0.0,0.0
2024-09-06,426.8999938964844,446.75,418.7999877929688,430.2999877929688,312802,0.0,0.0
2024-09-09,431.6499938964844,431.6499938964844,419.0,420.2000122070313,147599,0.0,0.0
2024-09-10,424.6499938964844,452.7000122070313,419.0,445.5499877929688,1208904,0.0,0.0
2024-09-11,446.0,471.5,445.9500122070313,459.2000122070313,853132,0.0,0.0
2024-09-12,461.2999877929688,464.3500061035156,450.0,452.7000122070313,206998,0.0,0.0
2024-09-13,450.5499877929688,468.2999877929688,447.1499938964844,458.1000061035156,248319,0.0,0.0
2024-09-16,462.6499938964844,463.75,440.7999877929688,446.2999877929688,192737,0.0,0.0
2024-09-17,450.0,452.7999877929688,441.0,448.25,383291,0.0,0.0
2024-09-18,454.6499938964844,478.0,451.4500122070313,465.8500061035156,619770,0.0,0.0
2024-09-19,467.8999938964844,470.8500061035156,446.0499877929688,451.1000061035156,255060,0.0,0.0
2024-09-20,458.7999877929688,459.7000122070313,441.8500061035156,445.6000061035156,191275,0.0,0.0
2024-09-20,458.7999877929688,459.7000122070313,441.8500061035156,445.6000061035156,191408,0.0,0.0
2024-09-23,446.8999938964844,461.0,446.0,455.75,326951,0.0,0.0
2024-09-24,457.6499938964844,457.6499938964844,448.5499877929688,450.8500061035156,138954,0.0,0.0
2024-09-25,453.5,455.9500122070313,445.0,446.4500122070313,119315,0.0,0.0
2024-09-26,444.0499877929688,450.1499938964844,440.0,440.6499938964844,76578,0.0,0.0
2024-09-27,444.0,446.0,437.3500061035156,439.2000122070313,69946,0.0,0.0
2024-09-30,440.0,440.0,430.0,433.4500122070313,81751,0.0,0.0
2024-10-01,433.0,450.0,433.0,445.3999938964844,123353,0.0,0.0
2024-10-03,433.7999877929688,443.3500061035156,431.0,432.9500122070313,101838,0.0,0.0
2024-10-04,432.9500122070313,436.1499938964844,422.7999877929688,425.9500122070313,89913,0.0,0.0
2024-10-07,429.0,433.3999938964844,408.1000061035156,410.6000061035156,129468,0.0,0.0
2024-10-08,410.0,430.0,408.0,422.5499877929688,104306,0.0,0.0
2024-10-09,426.6000061035156,426.6000061035156,415.7999877929688,417.5,77236,0.0,0.0
2024-10-10,420.1000061035156,427.9500122070313,420.0,422.5,58289,0.0,0.0
2024-10-11,423.0,426.9500122070313,420.0499877929688,422.7999877929688,40769,0.0,0.0
2024-09-19,467.8999938964844,470.8500061035156,446.04998779296875,451.1000061035156,255060,0.0,0.0
2024-09-20,458.79998779296875,459.70001220703125,441.8500061035156,445.6000061035156,191408,0.0,0.0
2024-09-23,446.8999938964844,461.0,446.0,455.75,326951,0.0,0.0
2024-09-24,457.6499938964844,457.6499938964844,448.54998779296875,450.8500061035156,138954,0.0,0.0
2024-09-25,453.5,455.95001220703125,445.0,446.45001220703125,119315,0.0,0.0
2024-09-26,444.04998779296875,450.1499938964844,440.0,440.6499938964844,76578,0.0,0.0
2024-09-27,444.0,446.0,437.3500061035156,439.20001220703125,69946,0.0,0.0
2024-09-30,440.0,440.0,430.0,433.45001220703125,81751,0.0,0.0
2024-10-01,433.0,450.0,433.0,445.3999938964844,123353,0.0,0.0
2024-10-03,433.79998779296875,443.3500061035156,431.0,432.95001220703125,101838,0.0,0.0
2024-10-04,432.95001220703125,436.1499938964844,422.79998779296875,425.95001220703125,89913,0.0,0.0
2024-10-07,429.0,433.3999938964844,408.1000061035156,410.6000061035156,129468,0.0,0.0
2024-10-08,410.0,430.0,408.0,422.54998779296875,104306,0.0,0.0
2024-10-09,426.6000061035156,426.6000061035156,415.79998779296875,417.5,77236,0.0,0.0
2024-10-10,420.1000061035156,427.95001220703125,420.0,422.5,58289,0.0,0.0
2024-10-11,423.0,426.95001220703125,420.04998779296875,422.79998779296875,40769,0.0,0.0
2024-10-14,424.0,426.0,417.1000061035156,423.6499938964844,63207,0.0,0.0
2024-10-15,423.95001220703125,424.8500061035156,419.1000061035156,420.5,41692,0.0,0.0
2024-10-16,420.5,426.04998779296875,419.8500061035156,423.25,56302,0.0,0.0
2024-10-17,424.95001220703125,425.70001220703125,415.54998779296875,419.20001220703125,76706,0.0,0.0
2024-10-18,418.8999938964844,418.8999938964844,409.1000061035156,410.70001220703125,165535,0.0,0.0
