Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-15,7.095029541735687,7.574667767418805,6.153852206386331,7.135753631591797,1076865,0.0,0.0
2010-09-16,7.144803300929014,7.144803300929014,6.796386897393715,6.945708274841309,68645,0.0,0.0
2010-09-17,6.914033267538217,7.05883007172785,6.877834174372616,6.981906890869141,42000,0.0,0.0
2010-09-20,6.968331764931615,7.027155398005824,6.796386291671273,6.918558120727539,26465,0.0,0.0
2010-09-21,7.239825438625212,7.239825438625212,6.579191350089573,6.642539978027344,30810,0.0,0.0
2010-09-22,6.963807599874346,6.963807599874346,6.610865781265104,6.651589870452881,65500,0.0,0.0
2010-09-23,6.552041432324353,6.764711412996236,6.475118688534641,6.524892330169678,35830,0.0,0.0
2010-09-24,6.651589849849626,7.185527139275962,6.651589849849626,7.072404861450195,145865,0.0,0.0
2010-09-27,7.149328073877384,7.737564007261536,7.05883033755534,7.434396266937256,390700,0.0,0.0
2010-09-28,7.963808050891182,7.963808050891182,7.149327613397982,7.325798511505127,138710,0.0,0.0
2010-09-29,7.466070876117223,7.466070876117223,7.171953105123516,7.194577217102051,129520,0.0,0.0
2010-09-30,7.402721517345757,8.312224658488594,7.339372460189808,7.850685596466064,3080505,0.0,0.0
2010-10-01,7.782812987492409,7.954758468449765,7.520369339891509,7.601816654205322,292880,0.0,0.0
2010-10-04,7.873309793781308,7.873309793781308,7.357472520436477,7.493218898773193,133350,0.0,0.0
2010-10-05,7.710415470960404,8.054306462827302,7.533944116940658,7.642541408538818,542190,0.0,0.0
2010-10-06,7.656116121308624,7.660641116179415,7.339373384789503,7.466070652008057,109320,0.0,0.0
2010-10-07,7.330323699283213,7.592767340400272,7.004530997858963,7.307698726654053,73440,0.0,0.0
2010-10-08,7.330323307493921,7.4162956097263315,6.990956072157819,7.081453800201416,39730,0.0,0.0
2010-10-11,7.307698062303695,7.769237105326088,7.058829427389037,7.339372158050537,317735,0.0,0.0
2010-10-12,7.493219237879072,7.506794221548851,7.104078768083977,7.212676048278809,69060,0.0,0.0
2010-10-13,7.239825437442124,7.579192254822224,7.239825437442124,7.520369052886963,117855,0.0,0.0
2010-10-14,7.39819650039338,7.542992865356074,7.230775163996256,7.248875141143799,31355,0.0,0.0
2010-10-15,7.330324823097227,7.570143528351791,7.08598025956851,7.153853893280029,58410,0.0,0.0
2010-10-18,7.556569270977154,7.556569270977154,6.977382839022009,7.0543060302734375,30340,0.0,0.0
2010-10-19,7.072405312095667,7.312224435539661,6.787337102027251,6.891409397125244,117970,0.0,0.0
2010-10-20,6.914034366607666,7.058831193814507,6.87783526768778,6.914034366607666,39500,0.0,0.0
2010-10-21,6.977381944932724,7.045255137209094,6.923083304806183,6.959282398223877,23885,0.0,0.0
2010-10-22,7.090504708679409,7.090504708679409,6.877834696540104,6.923083782196045,28425,0.0,0.0
2010-10-25,7.095029655151061,7.095029655151061,6.859735101788869,6.909509181976318,31640,0.0,0.0
2010-10-26,6.846160075734523,7.090504170365944,6.846160075734523,6.981906890869141,26420,0.0,0.0
2010-10-27,7.058831084026185,7.425347062771309,7.036206539671318,7.285075664520264,172625,0.0,0.0
2010-10-28,7.248874987929738,7.248874987929738,7.040730001931666,7.076929092407227,74525,0.0,0.0
2010-10-29,7.104079808919456,7.2398266448152,6.9683329730237125,7.153853893280029,68865,0.0,0.0
2010-11-01,7.058831193814507,7.126704396407469,6.87783526768778,6.914034366607666,45855,0.0,0.0
2010-11-02,6.968332082411391,7.9547584747824835,6.968332082411391,7.420821189880371,1712990,0.0,0.0
