Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01,10.296130540139334,10.32615670858132,9.683587082353595,9.686589241027832,77995,0.0,0.0
2007-06-04,9.818711404240972,10.209057490987778,9.818711404240972,10.149003982543944,29665,0.0,0.0
2007-06-05,10.2691101968138,11.07082086378847,9.93881649890067,10.659456253051758,81225,0.0,0.0
2007-06-06,10.809588693051706,11.8605209270984,10.693986651293674,11.094841957092283,245325,0.0,0.0
2007-06-07,11.404118946005251,11.620311143507418,11.027284253255091,11.225460052490234,99470,0.0,0.0
2007-06-08,10.99275207365702,11.890547885435538,10.99275207365702,11.515214920043944,121900,0.0,0.0
2007-06-11,12.01065437892801,12.443037524216324,11.71038801945481,11.807974815368652,255610,0.0,0.0
2007-06-12,11.980627161248544,12.07070683218666,11.410120669598554,11.530227661132812,56860,0.0,0.0
2007-06-13,11.70738610593711,11.890547626908608,11.479183026502488,11.48819065093994,17520,0.0,0.0
2007-06-14,12.356300302019813,12.45134852416076,12.199470675057064,12.29293441772461,32805,4.0,0.0
2007-06-15,12.356296039576511,12.578075953802394,12.264415599473844,12.294514656066896,36930,0.0,0.0
2007-06-18,12.356300751368206,12.356300751368206,11.405816078186035,11.405816078186035,33430,0.0,0.0
2007-06-19,11.405815690444298,11.966601773590256,11.405815690444298,11.786009788513184,20530,0.0,0.0
2007-06-20,11.881055768113857,11.991945138508187,11.62759348678146,11.817689895629885,46960,0.0,0.0
2007-06-21,11.722645224130826,12.310361481551409,11.722645224130826,11.920662879943848,23105,0.0,0.0
2007-06-22,12.039470423635397,12.039470423635397,11.759078025817873,11.759078025817873,4115,0.0,0.0
2007-06-25,11.968186253067412,11.968186253067412,11.659278019622317,11.786009788513184,8930,0.0,0.0
2007-06-26,11.72898279942898,11.770170813285722,11.66720138294584,11.690963745117188,2905,0.0,0.0
2007-06-27,11.469185649258993,12.102842301609169,11.469185649258993,12.03947639465332,24065,0.0,0.0
2007-06-28,12.189965836727865,12.189965836727865,11.437498779927283,11.485023498535156,17205,0.0,0.0
2007-06-29,11.500862589878226,11.627594344191271,11.345617459878504,11.439081192016602,21725,0.0,0.0
2007-07-02,11.56581448619529,11.722644116370112,11.564230006689437,11.675119400024414,16075,0.0,0.0
2007-07-03,11.725812443316949,11.725812443316949,11.470766826106328,11.540468215942385,7205,0.0,0.0
2007-07-04,11.472350161619094,11.724229238286634,11.437498862203125,11.659278869628906,9010,0.0,0.0
2007-07-05,11.155523914538444,11.492946820334218,11.155523914538444,11.263245582580566,12805,0.0,0.0
2007-07-06,11.088988202420108,12.799861151377874,11.088988202420108,12.007790565490724,219890,0.0,0.0
2007-07-09,12.4481829303782,12.546398919877468,11.89690121268906,12.023633003234863,55375,0.0,0.0
2007-07-10,12.197885424394562,12.197885424394562,11.740068782427004,11.76383113861084,20270,0.0,0.0
2007-07-11,11.40581347548548,12.036302029943682,11.40581347548548,11.754323959350586,19790,0.0,0.0
2007-07-12,12.15511148703833,12.191546044414473,11.849372299587742,11.928579330444336,11980,0.0,0.0
2007-07-13,12.166203939801864,12.166203939801864,11.765415232587864,11.84937572479248,16000,0.0,0.0
2007-07-16,12.514712142944337,12.514712142944337,11.722641754150391,11.88105583190918,5420,0.0,0.0
2007-07-17,11.881059572978351,11.881059572978351,11.56423131769893,11.630764961242676,15065,0.0,0.0
2007-07-18,11.50086418001351,11.817692400997926,11.374133616781991,11.81452465057373,14215,0.0,0.0
2007-07-19,11.567396327796258,11.94600711506627,11.567396327796258,11.82561206817627,31960,0.0,0.0
2007-07-20,12.036303479410437,12.036303479410437,11.443833893446977,11.713138580322266,42340,0.0,0.0
2007-07-23,11.163443735800884,11.222056189351264,10.895723474112252,11.18878936767578,60885,0.0,0.0
2007-07-24,11.088989802377494,11.561064471464457,10.772161522309563,10.835527420043944,174465,0.0,0.0
2007-07-25,10.455332471494302,11.05572216299591,10.455332471494302,10.55038070678711,49070,0.0,0.0
2007-07-26,10.57255395197645,10.93057006347905,10.409387664695256,10.67710781097412,13385,0.0,0.0
2007-07-27,10.645426470522969,10.898889983928814,10.393548645045506,10.425230979919434,29960,0.0,0.0
2007-07-30,10.526615111793957,10.643842400957247,10.423646926879885,10.423646926879885,16540,0.0,0.0
2007-07-31,10.67711415379922,10.67711415379922,10.45533409788093,10.521867752075195,4285,0.0,0.0
2007-08-01,11.678288422484457,11.678288422484457,9.980088964104652,10.138503074645996,22075,0.0,0.0
2007-08-02,9.73137791641505,10.453745803769056,9.73137791641505,10.106819152832031,14720,0.0,0.0
2007-08-03,11.53254605444898,11.53254605444898,10.26523335433826,10.328598022460938,21140,0.0,0.0
2007-08-06,9.534945953319047,10.708794593811035,9.534945953319047,10.708794593811035,28545,0.0,0.0
2007-08-07,10.551961433841784,11.65927545884226,10.551961433841784,11.397891998291016,54890,0.0,0.0
2007-08-08,11.754324219265456,11.786007760337824,11.152351442132602,11.215717315673828,71365,0.0,0.0
2007-08-09,11.2474023270195,11.405816444301466,11.161858558654783,11.161858558654783,11880,0.0,0.0
2007-08-10,10.772159582216052,11.342450141906738,10.772159582216052,11.342450141906738,10980,0.0,0.0
2007-08-13,11.088989421824534,11.247403556422029,10.775328903535769,10.8798828125,40500,0.0,0.0
2007-08-14,11.405814718763867,11.405814718763867,10.551962852478027,10.551962852478027,34935,0.0,0.0
2007-08-16,11.50086474088422,11.50086474088422,10.328600024352482,10.455331802368164,9615,0.0,0.0
2007-08-17,10.772156851835849,10.772156851835849,9.888206043635078,10.209786415100098,25950,0.0,0.0
2007-08-20,11.532545236222887,11.532545236222887,10.154342047472898,10.178104400634766,22940,0.0,0.0
2007-08-21,10.170188018356566,10.708796373879776,9.980091520456169,10.296919822692873,7955,0.0,0.0
2007-08-22,9.346432181484786,10.48701325239399,9.346432181484786,10.32701587677002,10650,0.0,0.0
2007-08-23,10.296917856777895,10.772160219398415,9.9484066699958,10.254146575927734,46890,0.0,0.0
2007-08-24,10.01969420479537,10.138504808014288,9.888210180501485,10.06088161468506,6300,0.0,0.0
2007-08-27,10.138503756418848,10.201869646617231,10.084642931040795,10.109989166259766,46855,0.0,0.0
2007-08-28,10.138502092732182,10.296916187931124,10.043453877333544,10.106819152832031,7000,0.0,0.0
2007-08-29,10.043455962907377,10.29691832613768,9.908803591445947,9.98484230041504,11055,0.0,0.0
2007-08-30,9.980087280273438,10.135333009894811,9.885039071705828,9.980087280273438,8360,0.0,0.0
2007-08-31,9.980087024882742,10.130580521515135,9.980087024882742,10.075135231018066,25660,0.0,0.0
2007-09-03,9.97216837943796,10.328599523854107,9.97216837943796,10.138503074645996,48955,0.0,0.0
2007-09-04,9.98008799753324,10.201867972532485,9.885039782134603,10.106819152832031,25810,0.0,0.0
2007-09-05,10.043453601709365,10.20186769256092,9.745634941703935,10.078304290771484,42270,0.0,0.0
2007-09-06,9.82167372739662,10.12899684906006,9.82167372739662,10.12899684906006,2650,0.0,0.0
2007-09-07,9.50484733693754,10.57572714197491,9.50484733693754,9.726627349853516,50730,0.0,0.0
2007-09-10,10.021279742238542,10.02603257808087,9.766233445977935,9.821678161621094,27850,0.0,0.0
2007-09-11,9.82167250926189,9.878701672132978,9.783652865913922,9.816920280456545,142685,0.0,0.0
2007-09-12,9.98008847283501,10.07513669276032,9.789991428682546,9.877119064331056,51500,0.0,0.0
2007-09-13,9.935734255280249,10.867208888486315,9.935734255280249,10.37612533569336,47030,0.0,0.0
2007-09-14,10.487012068121402,10.835523784423094,10.328597981239788,10.601070404052734,36530,0.0,0.0
2007-09-17,10.550376847933055,10.765820080386032,10.550376847933055,10.699286460876465,15230,0.0,0.0
2007-09-18,10.77215684748109,10.925818690005537,10.708790977245808,10.89888858795166,43645,0.0,0.0
2007-09-19,11.025620926273495,11.088986806890745,10.613744515166855,10.648595809936523,22530,0.0,0.0
2007-09-20,10.07672333107338,10.93057543110469,10.07672333107338,10.870378494262695,35850,0.0,0.0
2007-09-21,10.833940100905703,10.833940100905703,10.455330502137796,10.575725555419922,32590,0.0,0.0
2007-09-24,11.08898833497866,11.08898833497866,10.645428318137988,10.89730739593506,25530,0.0,0.0
2007-09-25,10.930575495705144,10.962257839787345,10.550381323698955,10.734142303466797,12125,0.0,0.0
2007-09-26,10.55830290604185,10.772161758046984,10.550381715425216,10.724637031555176,20870,0.0,0.0
2007-09-27,10.613744735717772,10.705625204091854,10.455330635184673,10.613744735717772,21985,0.0,0.0
2007-09-28,10.45532925937598,10.66443579621936,10.315925304348232,10.423646926879885,13835,0.0,0.0
2007-10-01,10.20503545730168,10.613744102352662,10.20503545730168,10.582061767578123,27405,0.0,0.0
2007-10-03,10.455330635184673,10.740476499585723,10.26523419798642,10.613744735717772,18695,0.0,0.0
2007-10-04,10.363451323736983,10.550380031578024,10.296917684150465,10.455331802368164,23835,0.0,0.0
2007-10-05,10.550380394968917,10.64542862745256,10.155929565429688,10.155929565429688,18575,0.0,0.0
2007-10-08,9.980089782714844,10.170186247515492,9.726627426779364,9.900882720947266,23660,0.0,0.0
2007-10-09,9.913555184249692,10.07513704287742,9.72979423855176,9.777318954467772,22675,0.0,0.0
2007-10-10,9.82167562382307,9.975337516475628,9.688607736360488,9.713953971862791,28265,0.0,0.0
2007-10-11,9.8216752767924,9.869199391142304,9.726627048092588,9.789992332458496,5260,0.0,0.0
2007-10-12,9.8216774395147,9.853360390825154,8.944062891015898,9.599897384643556,357635,0.0,0.0
2007-10-15,9.663262201729577,9.821676336184158,9.504848067274992,9.717123031616213,29455,0.0,0.0
2007-10-16,9.66325925806452,9.821673344262296,9.631576319964609,9.666427612304688,71090,0.0,0.0
2007-10-17,9.66325911264571,10.170183697408657,9.623655591692245,9.980087280273438,15310,0.0,0.0
2007-10-18,10.106818426464176,10.328597781222522,9.980087280273438,9.980087280273438,68220,0.0,0.0
2007-10-19,9.50643137964318,10.167018595428011,9.378116325088564,9.473164558410645,56820,0.0,0.0
2007-10-22,9.251383871388082,9.946821687957314,9.251383871388082,9.325838088989258,15290,0.0,0.0
2007-10-23,9.50801566089082,9.820091674145774,9.50801566089082,9.818507194519045,10625,0.0,0.0
2007-10-24,9.604646070839076,10.06879938475784,9.604646070839076,9.980087280273438,13355,0.0,0.0
2007-10-25,9.981674304553284,10.075138667664628,9.85335924293229,9.885042190551758,7430,0.0,0.0
2007-10-26,9.885041621445511,10.05454468650369,9.885041621445511,9.896130561828612,9390,0.0,0.0
2007-10-29,9.980089680290352,9.99593085076052,9.694944381713867,9.694944381713867,17230,0.0,0.0
2007-10-30,9.314749494551313,9.82167476454974,9.314749494551313,9.349600791931152,29850,0.0,0.0
2007-10-31,9.504845407737596,9.504845407737596,9.029603137350716,9.279897689819336,29900,0.0,0.0
2007-11-01,9.061287122061458,9.313165578609576,8.842675483247538,8.871190071105957,28760,0.0,0.0
2007-11-02,8.934555908609966,9.029604131430595,8.64941003154435,8.784062385559082,35265,0.0,0.0
2007-11-05,9.029602171660558,9.029602171660558,8.776139896282007,8.807822227478027,41105,0.0,0.0
2007-11-06,9.473164435563277,9.631578558580394,8.397532395244582,9.235543251037598,68805,0.0,0.0
2007-11-07,9.82167333309801,10.29691559115114,9.444647639171365,9.758307456970217,135865,0.0,0.0
2007-11-08,10.073555893788075,10.296919822692873,9.83751854272884,10.296919822692873,30855,0.0,0.0
2007-11-12,10.138501364087302,10.138501364087302,9.571378653968818,9.980087280273438,28315,0.0,0.0
2007-11-13,9.571378653968818,10.296915447901169,9.571378653968818,9.980087280273438,21010,0.0,0.0
2007-11-14,9.932567287970636,10.011774362668485,9.742470187835394,9.785242080688477,9020,0.0,0.0
2007-11-15,9.821673255298212,10.106818487011031,9.821673255298212,10.067214965820312,47245,0.0,0.0
2007-11-16,10.07513674083594,11.627595438570744,9.98008852045709,11.229975700378418,213210,0.0,0.0
2007-11-19,13.465197092528108,13.465197092528108,11.405814007788514,11.879471778869627,206915,0.0,0.0
2007-11-20,12.128183971380372,12.926591237167695,12.079075983642698,12.324618339538574,246390,0.0,0.0
2007-11-21,12.54639544964828,12.923421757507528,11.627594452437704,12.277091979980469,90020,0.0,0.0
2007-11-22,11.884227763491664,12.2929365179903,11.5642317456045,12.015711784362791,45665,0.0,0.0
2007-11-23,12.289767439495195,12.66045589171478,11.896899899065714,12.514715194702148,46050,0.0,0.0
2007-11-26,12.673127147629772,12.704809482057412,12.10600441770848,12.166202545166016,81705,0.0,0.0
2007-11-27,12.039472347381942,12.213727626478564,12.007790008856643,12.12184715270996,38325,0.0,0.0
2007-11-28,11.953932601553548,12.26125646469671,11.953932601553548,12.03947639465332,31205,0.0,0.0
2007-11-29,12.03947639465332,12.197890557740864,11.965021544625513,12.03947639465332,16875,0.0,0.0
2007-11-30,12.356301656502213,12.356301656502213,11.725812911987305,11.725812911987305,34995,0.0,0.0
2007-12-03,11.75432755026388,12.451349939535916,11.72264520881673,11.86521816253662,25745,0.0,0.0
2007-12-04,12.03472232181933,12.101255970071424,11.817694516497257,11.903238296508787,33870,0.0,0.0
2007-12-05,12.039472195939942,13.085005065971874,11.912740426225398,12.79035472869873,247200,0.0,0.0
2007-12-06,13.622026371334652,13.740836931077736,12.83154045225299,13.251338005065918,178025,0.0,0.0
2007-12-07,13.151535489530373,14.098852154867664,12.98995367077695,13.225990295410156,218645,0.0,0.0
2007-12-10,13.4588625787349,13.685394803338315,13.306785178866022,13.487377166748049,57975,0.0,0.0
2007-12-11,12.926593229632218,13.782029804016071,12.926593229632218,13.511141777038574,96385,0.0,0.0
2007-12-12,13.148371027215944,13.449358075583804,13.053322803679707,13.252924919128418,36960,0.0,0.0
2007-12-13,13.43827238254276,13.444609093456409,12.70481410829149,12.882238388061523,48295,0.0,0.0
2007-12-14,13.14836927580903,13.2972789049629,12.709562784775434,12.818867683410645,24780,0.0,0.0
2007-12-17,12.20580686672515,13.21015167880848,12.20580686672515,12.703227043151855,26545,0.0,0.0
2007-12-18,12.269166226036006,12.98995055102822,12.269166226036006,12.715893745422363,53070,0.0,0.0
2007-12-19,12.546393636815615,12.752332407584433,12.530552471818805,12.655699729919434,15025,0.0,0.0
2007-12-20,12.831544081206648,12.94877019489748,12.419667599333131,12.42283535003662,32520,0.0,0.0
2007-12-24,12.606593249527728,12.606593249527728,12.13610322089601,12.3087739944458,16720,0.0,0.0
2007-12-26,12.201049765018036,12.617679495685836,12.13451615317868,12.234317779541016,29340,0.0,0.0
2007-12-27,12.22956840181593,12.30402322441624,11.88739456407022,11.987195014953612,24145,0.0,0.0
2007-12-28,12.451346795678004,12.451346795678004,12.102836293339816,12.346794128417969,18690,0.0,0.0
2007-12-31,12.483032482406518,12.514714821297414,12.240657876336511,12.359468460083008,23545,0.0,0.0
2008-01-01,12.356299826702491,12.478278152180478,12.261251608217822,12.35471534729004,37645,0.0,0.0
2008-01-02,12.296102980550476,12.505209545965643,12.03947170129399,12.30243968963623,33295,0.0,0.0
2008-01-03,12.047389312625697,14.257264886608718,12.047389312625697,13.82321071624756,259720,0.0,0.0
2008-01-04,12.958276572982871,14.385587042235082,12.958276572982871,14.24301528930664,126475,0.0,0.0
2008-01-07,14.72617725689337,14.72617725689337,13.69014871030545,13.8453950881958,63260,0.0,0.0
2008-01-08,13.908760360412591,13.940442701292175,12.831543850053029,13.414507865905762,104660,0.0,0.0
2008-01-09,13.156293148306649,13.24342018913684,12.867979498275671,12.997879028320312,46805,0.0,0.0
2008-01-10,12.5226383928339,13.465202053110009,12.36105529137835,12.676299095153809,57090,0.0,0.0
2008-01-11,12.986788475574429,13.24341854457769,12.673128025165957,13.12936019897461,34800,0.0,0.0
2008-01-14,13.180053208142107,13.211736754678338,12.799860318537094,12.939264297485352,9815,0.0,0.0
2008-01-15,12.704809497396386,13.30678352107702,12.673127162930497,12.74124526977539,68910,0.0,0.0
2008-01-16,12.419665350739752,12.752334710153464,11.88739389223636,12.351547241210938,26370,0.0,0.0
2008-01-17,12.356301977071242,12.514716104982412,12.232739150677151,12.451350212097168,33880,0.0,0.0
2008-01-18,12.240655592328666,12.356298404049555,11.722642075636758,11.828779220581056,20165,0.0,0.0
2008-01-21,11.407400626853695,11.72264437362732,9.663260902584682,10.384045600891112,33700,0.0,0.0
2008-01-22,8.554362726764351,9.885041614870689,8.308820954541686,8.907626152038574,34150,0.0,0.0
2008-01-23,9.50484491360232,9.81375249415475,9.251382624293631,9.501676559448242,85305,0.0,0.0
2008-01-24,9.964247031736788,11.374132749310348,9.504845904625808,9.656923294067385,24740,0.0,0.0
2008-01-25,9.66643235351817,10.258901592386293,9.523859364289937,9.821678161621094,49250,0.0,0.0
2008-01-28,9.504848302675969,10.04345661488173,9.379700988324924,9.50326442718506,14865,0.0,0.0
2008-01-29,9.50484810821894,9.883457794508011,9.50484810821894,9.549203872680664,7875,0.0,0.0
2008-01-30,9.346433660836688,9.821676050370758,9.069208933608484,9.378116607666016,29380,0.0,0.0
2008-01-31,9.188019545945671,9.188019545945671,8.934557179502434,9.17851448059082,29735,0.0,0.0
2008-02-01,9.221286542212091,9.473165037999337,8.87119145311279,9.100892066955566,11060,0.0,0.0
2008-02-04,9.504844859495002,9.504844859495002,9.09296849063759,9.346430778503418,20040,0.0,0.0
2008-02-05,9.346434164298032,9.504848302675969,9.15633707738412,9.50326442718506,25660,0.0,0.0
2008-02-06,9.441480757690474,9.536529586708625,9.346432532974198,9.500094413757324,4175,0.0,0.0
2008-02-07,9.820092182870402,9.820092182870402,9.040694349170096,9.278315544128418,240760,0.0,0.0
2008-02-08,9.504846116146508,9.504846116146508,8.934555590898453,9.207027435302734,8650,0.0,0.0
2008-02-11,8.934553855725527,9.203857293273655,8.71277391436642,8.869604110717773,17840,0.0,0.0
2008-02-12,8.5543623922038,9.024852517151617,8.23753415545551,8.381690979003906,7310,0.0,0.0
2008-02-13,8.58604470915911,8.776141758173697,8.365849197402106,8.429214477539062,10545,0.0,0.0
