Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,47.7583445653088,55.55562531066535,47.7583445653088,54.77589797973633,179200,0.0,0.0
2017-05-02,54.58096294671783,59.81976072955011,51.90064780201293,52.04684829711914,284800,0.0,0.0
2017-05-03,53.60630228433264,53.60630228433264,50.17062415071449,50.560489654541016,220800,0.0,0.0
2017-05-04,51.43768619097099,52.87530829329908,51.16965318706362,51.73008346557617,89600,0.0,0.0
2017-05-05,52.729108870519866,53.094606400725965,52.14431430940336,52.19304656982422,134400,0.0,0.0
2017-05-08,53.60630535257274,53.65503761383207,52.82657801832377,52.99714279174805,32000,0.0,0.0
2017-05-09,57.01760759745559,57.01760759745559,53.11896776173213,53.36263275146485,60800,0.0,0.0
2017-05-10,55.79928111439972,55.87238135291593,51.6569764028504,51.80317687988281,51200,0.0,0.0
2017-05-11,52.87530748939251,52.87530748939251,50.19499236320211,50.2193603515625,70400,0.0,0.0
2017-05-12,49.80512721462863,50.19499272299129,49.46399768333608,49.5370979309082,38400,0.0,0.0
2017-05-15,49.95132517489769,50.194990175750846,49.51272742975543,49.65892791748047,41600,0.0,0.0
2017-05-16,49.317794658495,49.36653063306525,47.51467514038086,47.51467514038086,38400,0.0,0.0
2017-05-17,50.68232270989508,50.68232270989508,45.07802741024322,45.22422790527344,38400,0.0,0.0
2017-05-18,46.78368273668329,46.78368273668329,43.29927228925079,43.81097030639648,60800,0.0,0.0
2017-05-19,44.34703186203762,45.80902192342347,44.10336685180664,44.10336685180664,25600,0.0,0.0
2017-05-22,48.24567376999628,48.24567376999628,45.95522407822991,46.05268859863281,16000,0.0,0.0
2017-05-23,49.22032967122396,49.317794183359794,45.56535469563802,45.68718719482422,54400,0.0,0.0
2017-05-24,47.51467988297746,47.51467988297746,45.07802963256836,45.07802963256836,25600,0.0,0.0
2017-05-25,46.05268993337247,46.05268993337247,44.37140274047852,44.37140274047852,19200,0.0,0.0
2017-05-26,46.05268421173096,46.05268421173096,43.85969924926758,43.85969924926758,16000,0.0,0.0
2017-05-29,46.73495024244255,46.73495024244255,45.22422790527344,45.22422790527344,12800,0.0,0.0
2017-05-30,46.15014872284955,46.15014872284955,43.85969924926758,43.85969924926758,12800,0.0,0.0
2017-05-31,45.565356913192495,45.565356913192495,43.81096958313607,44.10336685180664,22400,0.0,0.0
2017-06-01,45.71155837060673,45.71155837060673,43.83533477783203,43.83533477783203,16000,0.0,0.0
2017-06-02,45.07802827762124,45.32169329533812,44.34703322447063,44.5906982421875,22400,0.0,0.0
2017-06-05,47.51467910692322,47.51467910692322,45.37042617797852,45.37042617797852,19200,0.0,0.0
2017-06-06,44.54196503964639,46.78368241159539,44.54196503964639,46.29635238647461,19200,0.0,0.0
2017-06-07,46.29635030573065,50.43865533308549,46.29635030573065,48.24567031860352,131200,0.0,0.0
2017-06-08,49.70766259989608,53.996168311414046,49.70766259989608,53.11897277832031,80000,0.0,0.0
2017-06-09,55.06829040418946,55.19012290508368,52.09557812597696,52.534175872802734,35200,0.0,0.0
2017-06-12,53.84996804426976,53.84996804426976,51.70571517944336,51.70571517944336,22400,0.0,0.0
2017-06-13,56.04295434640149,56.48155212402344,56.04295434640149,56.48155212402344,9600,0.0,0.0
2017-06-14,55.31195861031741,55.3606908698917,55.31195861031741,55.33632659912109,9600,0.0,0.0
2017-06-15,58.72327071280884,58.77200297394312,58.72327071280884,58.74763870239258,9600,0.0,0.0
2017-06-16,56.53028242560938,56.53028242560938,53.02150776226751,53.07024002075195,22400,0.0,0.0
2017-06-19,52.33924390764784,53.04587093615031,52.33924390764784,52.97277069091797,12800,0.0,0.0
2017-06-20,56.77394941503352,56.77394941503352,53.60630416870117,53.60630416870117,16000,0.0,0.0
2017-06-21,53.99616467095612,54.04489692661287,50.6823192338382,50.99908447265625,25600,0.0,0.0
2017-06-22,53.65503630571766,53.72813655484107,52.87530899047852,52.87530899047852,19200,0.0,0.0
2017-06-23,52.50981146289456,52.87530899047852,52.29051443355743,52.87530899047852,19200,0.0,0.0
2017-06-27,53.60630647191461,53.60630647191461,51.656986236572266,51.656986236572266,19200,0.0,0.0
2017-06-28,53.11897331025604,53.289538077278685,50.63359089897911,50.65795516967773,19200,0.0,0.0
2017-06-29,53.24080276489258,53.26517075222695,53.24080276489258,53.24080276489258,9600,0.0,0.0
2017-06-30,55.55562520198685,55.55562520198685,50.68232474567221,50.80415725708008,140800,0.0,0.0
2017-07-03,52.14431355549739,52.24177807492995,50.68232345581055,50.68232345581055,22400,0.0,0.0
2017-07-04,52.14431252909718,52.19304478785421,50.58485794067383,50.58485794067383,92800,0.0,0.0
2017-07-05,53.36263863856976,53.36263863856976,50.68232345581055,50.68232345581055,16000,0.0,0.0
2017-07-06,52.38797754091539,52.38797754091539,50.58485794067383,50.58485794067383,28800,0.0,0.0
2017-07-07,53.60630647191461,53.60630647191461,51.656986236572266,51.656986236572266,9600,0.0,0.0
2017-07-10,52.75347309002509,52.75347309002509,52.55854034423828,52.55854034423828,9600,0.0,0.0
2017-07-11,52.14431191467202,52.24177643103766,50.5361213684082,50.5361213684082,32000,0.0,0.0
2017-07-12,51.16964821676606,51.16964821676606,50.19498825073242,50.19498825073242,16000,0.0,0.0
2017-07-13,51.75444946909074,51.75444946909074,51.535152435302734,51.535152435302734,9600,0.0,0.0
2017-07-14,52.14431105114165,52.14431105114165,50.19499101184663,51.16965103149414,16000,0.0,0.0
