Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.993742408595224,1.993742408595224,1.691660221109765,1.7520767450332642,5000,0.0,0.0
2002-07-02,1.872909716239568,2.114575551129073,1.8124933295392056,2.054159164428711,19099,0.0,0.0
2002-07-03,2.054159234235839,2.3562414660914603,2.054159234235839,2.2354085445404053,25160,0.0,0.0
2002-07-04,2.2656168679636712,2.628115509220242,2.11457574343276,2.477074384689331,39969,0.0,0.0
2002-07-05,2.295824848612256,2.4166577657063804,2.1749919315181314,2.2656166553497314,34664,0.0,0.0
2002-07-08,2.265616573981443,2.5072823994904057,2.265616573981443,2.2958247661590576,48550,0.0,0.0
2002-07-09,2.416657685145086,2.416657685145086,2.174991859012968,2.2052001953125,15900,0.0,0.0
2002-07-10,2.386449492889577,2.386449492889577,1.9937425614358912,2.2052001953125,8551,0.0,0.0
2002-07-11,2.023950771779125,2.023950771779125,1.7822850875313023,1.872909665107727,27600,0.0,0.0
2002-07-12,1.9031178951263428,2.054158993341322,1.8427013694139416,1.9031178951263428,8380,0.0,0.0
2002-07-15,1.8124929666519165,1.903117672602112,1.7520765920477857,1.8124929666519165,18700,0.0,0.0
2002-07-16,1.933326085960536,2.054158993341322,1.9031178951263428,1.9031178951263428,6300,0.0,0.0
2002-07-17,1.8124932800567768,2.023950771779125,1.7822850875313023,1.872909665107727,12399,0.0,0.0
2002-07-18,1.842701681263148,1.842701681263148,1.661452361540288,1.7218687534332275,14301,0.0,0.0
2002-07-19,1.7218686031025483,1.96353443766334,1.6614522164843646,1.933326244354248,13400,0.0,0.0
2002-07-22,1.7822847395386965,1.8124929261659968,1.601035475730896,1.601035475730896,36906,0.0,0.0
2002-07-23,1.3895783437007376,1.8124935293602773,1.29895375365915,1.7822853326797483,27701,0.0,0.0
2002-07-24,1.540619259239456,1.8729096651077268,1.540619259239456,1.872909665107727,9134,0.0,0.0
2002-07-25,1.6312439816466624,1.8729096660110416,1.6312439816466624,1.6614521741867063,3200,0.0,0.0
2002-07-26,1.44999488110584,1.8124935293602773,1.44999488110584,1.7822853326797483,8369,0.0,0.0
2002-07-29,1.4499948458709584,1.752077093423738,1.4499948458709584,1.7218687534332275,5653,0.0,0.0
2002-07-30,1.8124929261659968,1.8124929261659968,1.5104107718049975,1.601035475730896,10301,0.0,0.0
2002-07-31,1.4499943985503962,1.601035475730896,1.4499943985503962,1.601035475730896,2586,0.0,0.0
2002-08-01,1.510411067442461,1.7218685592667955,1.510411067442461,1.6614521741867063,706,0.0,0.0
2002-08-02,1.4499948441980195,1.4499948441980195,1.3593701124191284,1.3593701124191284,2004,0.0,0.0
2002-08-05,1.3895781040191648,1.3895781040191648,1.3895781040191648,1.389578104019165,200,0.0,0.0
2002-08-06,1.540619259982505,1.6614521741867068,1.540619259982505,1.6614521741867063,1813,0.0,0.0
2002-08-07,1.7520767604691208,1.9937424261601635,1.7520767604691208,1.963534235954285,15976,0.0,0.0
2002-08-08,1.872909341256048,1.963534047206243,1.721868260701721,1.8124929666519165,17202,0.0,0.0
2002-08-09,1.540619299203969,1.933326244354248,1.540619299203969,1.933326244354248,7059,0.0,0.0
2002-08-12,1.8124935293602773,1.9937428534874968,1.631244205233059,1.7822853326797483,6580,0.0,0.0
2002-08-13,1.7822853971698196,1.9031183323081893,1.7822853971698196,1.84270179271698,2599,0.0,0.0
2002-08-14,1.5406194711474277,1.8124935293602773,1.5406194711474277,1.7822853326797483,7612,0.0,0.0
2002-08-15,1.7822853326797488,1.7822853326797488,1.7822853326797488,1.7822853326797483,0,0.0,0.0
2002-08-16,1.449994682362372,1.7822850883909085,1.449994682362372,1.6614521741867063,3904,0.0,0.0
2002-08-19,1.3895781811994563,1.721868593914366,1.3895781811994563,1.5708274841308594,1305,0.0,0.0
2002-08-20,1.5104109442070746,1.601035658477104,1.389578039861706,1.4499945640563965,4596,0.0,0.0
2002-08-21,1.2687452645638455,1.5708274841308592,1.2687452645638455,1.5708274841308594,2419,0.0,0.0
2002-08-22,1.329161802623537,1.6312440239450667,1.329161802623537,1.4802029132843018,10212,0.0,0.0
2002-08-23,1.2083287425073157,1.4197862148284912,1.2083287425073157,1.4197862148284912,1603,0.0,0.0
2002-08-26,1.208328988817003,1.5104112360212538,1.208328988817003,1.3593701124191284,599,0.0,0.0
2002-08-27,1.087495901230476,1.3895781040191648,1.087495901230476,1.389578104019165,2205,0.0,0.0
2002-08-28,1.1177043359331489,1.2385371923446655,1.1177043359331489,1.2385371923446655,503,0.0,0.0
2002-08-29,0.9968712547982712,1.5104110139434443,0.9968712547982712,1.389578104019165,295,0.0,0.0
2002-08-30,1.3895781040191648,1.3895781040191648,1.2083288111547554,1.389578104019165,3401,0.0,0.0
2002-09-02,1.2989535707640638,1.3291617631912231,1.2687452342928809,1.3291617631912231,697,0.0,0.0
2002-09-03,1.1479123925622317,1.3291617631912231,1.1479123925622317,1.3291617631912231,1002,0.0,0.0
2002-09-04,1.3291617631912231,1.3291617631912231,1.3291617631912231,1.3291617631912231,0,0.0,0.0
2002-09-05,1.2083287239074707,1.2083287239074707,1.2083287239074707,1.2083287239074707,500,0.0,0.0
2002-09-06,1.1479123830795288,1.1479123830795288,1.1479123830795288,1.1479123830795288,1000,0.0,0.0
2002-09-09,1.1479123561926157,1.3895781040191648,1.1479123561926157,1.389578104019165,2801,0.0,0.0
2002-09-10,1.3895781040191648,1.3895781040191648,1.3895781040191648,1.389578104019165,0,0.0,0.0
2002-09-11,1.2083287239074707,1.2083287239074707,1.2083287239074707,1.2083287239074707,1,0.0,0.0
2002-09-12,1.0572876334190369,1.4499945263065683,1.0572876334190369,1.2083287239074707,4,0.0,0.0
2002-09-13,1.1479123031929754,1.4499945640563965,1.1479123031929754,1.4499945640563965,2151,0.0,0.0
2002-09-16,1.3895781078314282,1.3895781078314282,1.2989535331726074,1.2989535331726074,2894,0.0,0.0
2002-09-17,1.2687452645638455,1.5708274841308592,1.2687452645638455,1.5708274841308594,2362,0.0,0.0
2002-09-18,1.7822847395386965,1.7822847395386965,1.3291615079971972,1.601035475730896,1703,0.0,0.0
2002-09-19,1.5104110180872088,1.5104110180872088,1.2989535331726074,1.2989535331726074,5431,0.0,0.0
2002-09-20,1.0572878108321015,1.3593700424984163,1.0572878108321015,1.178120732307434,7,0.0,0.0
2002-09-23,1.0874960611264946,1.3593701124191284,1.0874960611264946,1.3593701124191284,2,0.0,0.0
2002-09-24,1.3291618353314394,1.5104111437757195,1.1479124548651436,1.2687453031539917,1002,0.0,0.0
2002-09-25,1.480202852161693,1.480202852161693,1.0874959230422974,1.0874959230422974,4501,0.0,0.0
2002-09-26,1.329161747737929,1.329161747737929,1.057287730966349,1.0874959230422974,1101,0.0,0.0
2002-09-27,1.3291617631912231,1.3291617631912231,1.1177042001350723,1.3291617631912231,2201,0.0,0.0
2002-09-30,1.2989534358181345,1.5104109048843384,1.2989534358181345,1.5104109048843384,101,0.0,0.0
2002-10-01,1.7520767528978114,1.7520767528978114,1.298953469635689,1.4499945640563965,3126,0.0,0.0
