Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-11,1.5,1.5,1.4500000476837158,1.4500000476837158,270074,0.0,0.0,
2017-09-12,1.5,1.5,1.4500000476837158,1.5,219974,0.0,0.0,
2017-09-13,1.5,1.5499999523162842,1.5,1.5,587728,0.0,0.0,
2017-09-14,1.5,1.5499999523162842,1.4500000476837158,1.5,437932,0.0,0.0,
2017-09-15,1.5,1.5,1.4500000476837158,1.4500000476837158,248101,0.0,0.0,
2017-09-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,220295,0.0,0.0,
2017-09-19,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,191001,0.0,0.0,
2017-09-20,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,97858,0.0,0.0,
2017-09-21,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,141227,0.0,0.0,
2017-09-22,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,359480,0.0,0.0,
2017-09-25,1.2999999523162842,1.2999999523162842,1.25,1.25,549312,0.0,0.0,
2017-09-26,1.25,1.2999999523162842,1.25,1.2999999523162842,151854,0.0,0.0,
2017-09-27,1.2999999523162842,1.2999999523162842,1.25,1.25,294066,0.0,0.0,
2017-09-28,1.25,1.2999999523162842,1.2000000476837158,1.25,773872,0.0,0.0,
2017-09-29,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,250435,0.0,0.0,
2017-10-03,1.2000000476837158,1.25,1.2000000476837158,1.25,202578,0.0,0.0,
2017-10-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,354796,0.0,0.0,
2017-10-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,48450,0.0,0.0,
2017-10-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,447470,0.0,0.0,
2017-10-09,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,535996,0.0,0.0,
2017-10-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,241193,0.0,0.0,
2017-10-11,1.2999999523162842,1.2999999523162842,1.25,1.25,526941,0.0,0.0,
2017-10-12,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,862992,0.0,0.0,
2017-10-13,1.2000000476837158,1.25,1.2000000476837158,1.25,458268,0.0,0.0,
2017-10-16,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,966858,0.0,0.0,
2017-10-17,1.25,1.25,1.2000000476837158,1.2000000476837158,463344,0.0,0.0,
2017-10-18,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,201396,0.0,0.0,
2017-10-19,1.2000000476837158,1.25,1.2000000476837158,1.25,79886,0.0,0.0,
2017-10-23,1.2000000476837158,1.25,1.2000000476837158,1.25,415130,0.0,0.0,
2017-10-24,1.2000000476837158,1.25,1.2000000476837158,1.25,846023,0.0,0.0,
2017-10-25,1.2000000476837158,1.25,1.2000000476837158,1.25,739636,0.0,0.0,
2017-10-26,1.25,1.25,1.2000000476837158,1.2000000476837158,211931,0.0,0.0,
2017-10-27,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,283420,0.0,0.0,
2017-10-30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,2600039,0.0,0.0,
2017-10-31,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1863293,0.0,0.0,
2017-11-01,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,453589,0.0,0.0,
2017-11-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,858219,0.0,0.0,
2017-11-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,482364,0.0,0.0,
2017-11-06,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1010847,0.0,0.0,
2017-11-07,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,346232,0.0,0.0,
2017-11-08,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1395484,0.0,0.0,
2017-11-09,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,237436,0.0,0.0,
2017-11-10,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,239262,0.0,0.0,
2017-11-13,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,355200,0.0,0.0,
2017-11-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,783590,0.0,0.0,
2017-11-15,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,285746,0.0,0.0,
2017-11-16,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1066867,0.0,0.0,
2017-11-17,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,408018,0.0,0.0,
2017-11-20,1.2000000476837158,1.25,1.149999976158142,1.25,1445788,0.0,0.0,
2017-11-21,1.25,1.2999999523162842,1.2000000476837158,1.25,1309022,0.0,0.0,
2017-11-22,1.25,1.2999999523162842,1.25,1.25,622079,0.0,0.0,
2017-11-23,1.25,1.2999999523162842,1.2000000476837158,1.25,350398,0.0,0.0,
2017-11-24,1.25,1.25,1.2000000476837158,1.2000000476837158,369241,0.0,0.0,
2017-11-27,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,631063,0.0,0.0,
2017-11-28,1.2000000476837158,1.25,1.149999976158142,1.25,436646,0.0,0.0,
2017-11-29,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,869707,0.0,0.0,
2017-11-30,1.25,1.25,1.149999976158142,1.2000000476837158,536818,0.0,0.0,
2017-12-01,1.25,1.25,1.2000000476837158,1.2000000476837158,457144,0.0,0.0,
2017-12-04,1.25,1.25,1.2000000476837158,1.2000000476837158,226794,0.0,0.0,
2017-12-05,1.25,1.25,1.149999976158142,1.2000000476837158,151296,0.0,0.0,
2017-12-06,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1387018,0.0,0.0,
2017-12-07,1.25,1.25,1.25,1.25,919471,0.0,0.0,
2017-12-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,477912,0.0,0.0,
2017-12-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,185904,0.0,0.0,
2017-12-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,245310,0.0,0.0,
2017-12-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,159633,0.0,0.0,
2017-12-14,1.5,1.5,1.5,1.5,842778,0.0,0.0,
2017-12-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,293429,0.0,0.0,
2017-12-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,586795,0.0,0.0,
2017-12-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,178061,0.0,0.0,
2017-12-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,197817,0.0,0.0,
2017-12-21,1.75,1.75,1.75,1.75,137272,0.0,0.0,
2017-12-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,227095,0.0,0.0,
2017-12-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,381407,0.0,0.0,
2017-12-27,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,6759248,0.0,0.0,
2017-12-28,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1813405,0.0,0.0,
2017-12-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,757270,0.0,0.0,
2018-01-01,1.75,1.850000023841858,1.75,1.850000023841858,763273,0.0,0.0,
2018-01-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,333919,0.0,0.0,
2018-01-03,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,899075,0.0,0.0,
2018-01-04,2.0,2.0,2.0,2.0,152916,0.0,0.0,
2018-01-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,360609,0.0,0.0,
2018-01-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,369011,0.0,0.0,
2018-01-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,169242,0.0,0.0,
2018-01-10,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,231863,0.0,0.0,
2018-01-11,2.5,2.5,2.5,2.5,654360,0.0,0.0,
2018-01-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,207309,0.0,0.0,
2018-01-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,171129,0.0,0.0,
2018-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,694161,0.0,0.0,
2018-01-17,2.900000095367432,2.900000095367432,2.700000047683716,2.900000095367432,5525887,0.0,0.0,
2018-01-18,3.0,3.0,2.799999952316284,2.799999952316284,3895882,0.0,0.0,
2018-01-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1401703,0.0,0.0,
2018-01-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1378761,0.0,0.0,
2018-01-23,2.5,2.700000047683716,2.5,2.700000047683716,2225725,0.0,0.0,
2018-01-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,331000,0.0,0.0,
2018-01-25,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,756750,0.0,0.0,
2018-01-29,3.0,3.0,2.900000095367432,3.0,3022359,0.0,0.0,
2018-01-30,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,1135637,0.0,0.0,
2018-01-31,2.75,2.75,2.75,2.75,262468,0.0,0.0,
2018-02-01,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,265005,0.0,0.0,
2018-02-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,174893,0.0,0.0,
2018-02-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,382898,0.0,0.0,
2018-02-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,179514,0.0,0.0,
2018-02-07,2.25,2.450000047683716,2.25,2.450000047683716,2819214,0.0,0.0,
2018-02-08,2.5,2.549999952316284,2.400000095367432,2.549999952316284,1227616,0.0,0.0,
2018-02-09,2.650000095367432,2.650000095367432,2.450000047683716,2.650000095367432,2226979,0.0,0.0,
2018-02-12,2.700000047683716,2.75,2.5999999046325684,2.75,1537336,0.0,0.0,
2018-02-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2344069,0.0,0.0,
2018-02-15,2.950000047683716,2.950000047683716,2.75,2.75,339255,0.0,0.0,
2018-02-16,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,294570,0.0,0.0,
2018-02-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,94289,0.0,0.0,
2018-02-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,120621,0.0,0.0,
2018-02-21,2.3499999046325684,2.549999952316284,2.3499999046325684,2.3499999046325684,1982574,0.0,0.0,
2018-02-22,2.25,2.25,2.25,2.25,143333,0.0,0.0,
2018-02-23,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,282917,0.0,0.0,
2018-02-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,353494,0.0,0.0,
2018-02-27,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,330322,0.0,0.0,
2018-02-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,110217,0.0,0.0,
2018-03-01,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,2098642,0.0,0.0,
2018-03-05,2.0,2.0,1.899999976158142,1.950000047683716,2656804,0.0,0.0,
2018-03-06,2.0,2.0,1.899999976158142,1.899999976158142,2385158,0.0,0.0,
2018-03-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,190768,0.0,0.0,
2018-03-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1906237,0.0,0.0,
2018-03-09,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,184481,0.0,0.0,
2018-03-12,2.0,2.0,2.0,2.0,311904,0.0,0.0,
2018-03-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,147292,0.0,0.0,
2018-03-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,135314,0.0,0.0,
2018-03-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,90173,0.0,0.0,
2018-03-16,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,266493,0.0,0.0,
2018-03-19,2.5,2.5,2.5,2.5,326820,0.0,0.0,
2018-03-20,2.5999999046325684,2.5999999046325684,2.400000095367432,2.5999999046325684,2396088,0.0,0.0,
2018-03-21,2.700000047683716,2.700000047683716,2.5,2.549999952316284,3310441,0.0,0.0,
2018-03-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1157823,0.0,0.0,
2018-03-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,473909,0.0,0.0,
2018-03-26,2.25,2.25,2.25,2.25,565302,0.0,0.0,
2018-03-27,2.200000047683716,2.3499999046325684,2.150000095367432,2.150000095367432,3390978,0.0,0.0,
2018-03-28,2.25,2.25,2.049999952316284,2.049999952316284,1406419,0.0,0.0,
2018-04-02,2.049999952316284,2.150000095367432,2.0,2.150000095367432,1989426,0.0,0.0,
2018-04-03,2.25,2.25,2.049999952316284,2.25,2293523,0.0,0.0,
2018-04-04,2.299999952316284,2.3499999046325684,2.150000095367432,2.150000095367432,1682338,0.0,0.0,
2018-04-05,2.049999952316284,2.25,2.049999952316284,2.049999952316284,2525724,0.0,0.0,
2018-04-06,2.0999999046325684,2.150000095367432,1.950000047683716,1.950000047683716,2111082,0.0,0.0,
2018-04-09,1.950000047683716,2.0,1.950000047683716,2.0,1662625,0.0,0.0,
2018-04-10,2.049999952316284,2.0999999046325684,1.899999976158142,1.950000047683716,2172192,0.0,0.0,
2018-04-11,2.0,2.0,1.950000047683716,2.0,1942229,0.0,0.0,
2018-04-12,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,995715,0.0,0.0,
2018-04-13,2.150000095367432,2.200000047683716,2.049999952316284,2.200000047683716,2503703,0.0,0.0,
2018-04-16,2.25,2.299999952316284,2.150000095367432,2.299999952316284,1560934,0.0,0.0,
2018-04-17,2.299999952316284,2.400000095367432,2.200000047683716,2.200000047683716,1194221,0.0,0.0,
2018-04-18,2.200000047683716,2.25,2.0999999046325684,2.150000095367432,898624,0.0,0.0,
2018-04-19,2.0999999046325684,2.150000095367432,2.049999952316284,2.0999999046325684,927729,0.0,0.0,
2018-04-20,2.049999952316284,2.150000095367432,2.0,2.049999952316284,1023067,0.0,0.0,
2018-04-23,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,778143,0.0,0.0,
2018-04-24,2.0999999046325684,2.0999999046325684,2.0,2.0,685890,0.0,0.0,
2018-04-25,2.0,2.049999952316284,1.899999976158142,1.950000047683716,929109,0.0,0.0,
2018-04-26,1.899999976158142,2.0,1.899999976158142,2.0,2131042,0.0,0.0,
2018-04-27,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,673894,0.0,0.0,
2018-04-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,503229,0.0,0.0,
2018-05-02,2.299999952316284,2.299999952316284,2.150000095367432,2.299999952316284,2635107,0.0,0.0,
2018-05-03,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,1392347,0.0,0.0,
2018-05-04,2.150000095367432,2.3499999046325684,2.150000095367432,2.200000047683716,1666928,0.0,0.0,
2018-05-07,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,389103,0.0,0.0,
2018-05-08,2.049999952316284,2.0999999046325684,2.0,2.0,1606595,0.0,0.0,
2018-05-09,1.899999976158142,2.049999952316284,1.899999976158142,2.0,591639,0.0,0.0,
2018-05-10,1.950000047683716,2.049999952316284,1.950000047683716,2.0,686575,0.0,0.0,
2018-05-11,2.0,2.049999952316284,2.0,2.0,572230,0.0,0.0,
2018-05-14,2.0,2.049999952316284,2.0,2.0,514133,0.0,0.0,
2018-05-15,2.049999952316284,2.049999952316284,1.950000047683716,2.0,755164,0.0,0.0,
2018-05-16,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,1459959,0.0,0.0,
2018-05-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,248462,0.0,0.0,
2018-05-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,358847,0.0,0.0,
2018-05-21,1.75,1.7999999523162842,1.75,1.75,476629,0.0,0.0,
2018-05-22,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,502422,0.0,0.0,
2018-05-23,1.649999976158142,1.75,1.649999976158142,1.75,534769,0.0,0.0,
2018-05-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,57171,0.0,0.0,
2018-05-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,138776,0.0,0.0,
2018-05-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,254667,0.0,0.0,
2018-05-29,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,236885,0.0,0.0,
2018-05-30,2.0,2.0,1.899999976158142,1.899999976158142,873916,0.0,0.0,
2018-05-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,64829,0.0,0.0,
2018-06-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,45580,0.0,0.0,
2018-06-04,1.75,1.75,1.75,1.75,82700,0.0,0.0,
2018-06-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,69128,0.0,0.0,
2018-06-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,154172,0.0,0.0,
2018-06-07,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1133870,0.0,0.0,
2018-06-08,1.75,1.75,1.649999976158142,1.75,715359,0.0,0.0,
2018-06-11,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,771141,0.0,0.0,
2018-06-12,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1253229,0.0,0.0,
2018-06-13,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1078700,0.0,0.0,
2018-06-14,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,887315,0.0,0.0,
2018-06-15,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,697505,0.0,0.0,
2018-06-18,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,354092,0.0,0.0,
2018-06-19,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,2179093,0.0,0.0,
2018-06-20,1.75,1.75,1.649999976158142,1.75,1458739,0.0,0.0,
2018-06-21,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,461458,0.0,0.0,
2018-06-22,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,297589,0.0,0.0,
2018-06-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,618705,0.0,0.0,
2018-06-26,1.75,1.850000023841858,1.75,1.7999999523162842,219461,0.0,0.0,
2018-06-27,1.7999999523162842,1.7999999523162842,1.75,1.75,738879,0.0,0.0,
2018-06-28,1.75,1.75,1.7000000476837158,1.7000000476837158,233199,0.0,0.0,
2018-06-29,1.649999976158142,1.75,1.649999976158142,1.75,761454,0.0,0.0,
2018-07-02,1.75,1.7999999523162842,1.75,1.7999999523162842,276017,0.0,0.0,
2018-07-03,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1623460,0.0,0.0,
2018-07-04,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,879925,0.0,0.0,
2018-07-05,1.7999999523162842,1.7999999523162842,1.75,1.75,400877,0.0,0.0,
2018-07-06,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,303158,0.0,0.0,
2018-07-09,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,979203,0.0,0.0,
2018-07-10,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,314891,0.0,0.0,
2018-07-11,1.75,1.75,1.649999976158142,1.649999976158142,392749,0.0,0.0,
2018-07-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,172833,0.0,0.0,
2018-07-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,914417,0.0,0.0,
2018-07-16,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,877904,0.0,0.0,
2018-07-17,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,394876,0.0,0.0,
2018-07-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,845894,0.0,0.0,
2018-07-19,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1067860,0.0,0.0,
2018-07-20,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,393696,0.0,0.0,
2018-07-23,1.600000023841858,1.600000023841858,1.5,1.5,553572,0.0,0.0,
2018-07-24,1.5499999523162842,1.5499999523162842,1.5,1.5,493368,0.0,0.0,
2018-07-25,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,314256,0.0,0.0,
2018-07-26,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,475321,0.0,0.0,
2018-07-27,1.5499999523162842,1.5499999523162842,1.5,1.5,1744838,0.0,0.0,
2018-07-30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,662902,0.0,0.0,
2018-07-31,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,345782,0.0,0.0,
2018-08-01,1.5,1.5,1.4500000476837158,1.4500000476837158,808636,0.0,0.0,
2018-08-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,304456,0.0,0.0,
2018-08-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,525526,0.0,0.0,
2018-08-06,1.4500000476837158,1.5,1.399999976158142,1.5,466603,0.0,0.0,
2018-08-07,1.5,1.5,1.4500000476837158,1.4500000476837158,1027670,0.0,0.0,
2018-08-08,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,472844,0.0,0.0,
2018-08-09,1.5,1.5,1.399999976158142,1.399999976158142,376850,0.0,0.0,
2018-08-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,380272,0.0,0.0,
2018-08-13,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,319456,0.0,0.0,
2018-08-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,715252,0.0,0.0,
2018-08-16,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,318686,0.0,0.0,
2018-08-17,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,741238,0.0,0.0,
2018-08-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,495492,0.0,0.0,
2018-08-21,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,299057,0.0,0.0,
2018-08-23,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,614408,0.0,0.0,
2018-08-24,1.4500000476837158,1.5,1.399999976158142,1.5,1378383,0.0,0.0,
2018-08-27,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,290438,0.0,0.0,
2018-08-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,117990,0.0,0.0,
2018-08-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,77316,0.0,0.0,
2018-08-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,241210,0.0,0.0,
2018-08-31,1.75,1.75,1.75,1.75,182086,0.0,0.0,
2018-09-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,211148,0.0,0.0,
2018-09-04,1.850000023841858,1.850000023841858,1.75,1.75,894455,0.0,0.0,
2018-09-05,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,574023,0.0,0.0,
2018-09-06,1.7000000476837158,1.75,1.649999976158142,1.75,519529,0.0,0.0,
2018-09-07,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,578063,0.0,0.0,
2018-09-10,1.850000023841858,1.850000023841858,1.75,1.75,1230568,0.0,0.0,
2018-09-11,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,484758,0.0,0.0,
2018-09-12,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,647511,0.0,0.0,
2018-09-14,1.75,1.75,1.649999976158142,1.649999976158142,385526,0.0,0.0,
2018-09-17,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,473508,0.0,0.0,
2018-09-18,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,279351,0.0,0.0,
2018-09-19,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,661904,0.0,0.0,
2018-09-21,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1113581,0.0,0.0,
2018-09-24,1.5499999523162842,1.600000023841858,1.5,1.5,823707,0.0,0.0,
2018-09-25,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,291121,0.0,0.0,
2018-09-26,1.5,1.5,1.4500000476837158,1.4500000476837158,485267,0.0,0.0,
2018-09-27,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,391214,0.0,0.0,
2018-09-28,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,822641,0.0,0.0,
2018-10-01,1.5,1.5,1.5,1.5,481239,0.0,0.0,
2018-10-03,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,697017,0.0,0.0,
2018-10-04,1.5,1.5,1.399999976158142,1.5,773897,0.0,0.0,
2018-10-05,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,281054,0.0,0.0,
2018-10-08,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1155608,0.0,0.0,
2018-10-09,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,792957,0.0,0.0,
2018-10-10,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1198355,0.0,0.0,
2018-10-11,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,900667,0.0,0.0,
2018-10-12,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,662886,0.0,0.0,
2018-10-15,1.5,1.5,1.399999976158142,1.5,591497,0.0,0.0,
2018-10-16,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1203224,0.0,0.0,
2018-10-17,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1144563,0.0,0.0,
2018-10-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,505149,0.0,0.0,
2018-10-22,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,515533,0.0,0.0,
2018-10-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,450393,0.0,0.0,
2018-10-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,217200,0.0,0.0,
2018-10-25,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,750820,0.0,0.0,
2018-10-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,63780,0.0,0.0,
2018-10-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,195539,0.0,0.0,
2018-10-30,1.5,1.5,1.399999976158142,1.4500000476837158,753048,0.0,0.0,
2018-10-31,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,374570,0.0,0.0,
2018-11-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,357876,0.0,0.0,
2018-11-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,404081,0.0,0.0,
