Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27,105.22676652570485,108.08538744830764,105.17747697579486,106.06463623046876,89722,0.0,0.0
2020-07-28,104.68461262417748,107.001086123992,103.50173861959394,104.8324737548828,99149,0.0,0.0
2020-07-29,104.83247426936076,109.61326738209844,103.6003107083186,108.47968292236328,771743,0.0,0.0
2020-07-30,108.97255106344817,113.2604788586663,108.97255106344817,111.48616027832033,347081,0.0,0.0
2020-07-31,111.48615571568996,112.3733149695555,107.44466080422411,111.14115142822266,140430,0.0,0.0
2020-08-03,108.0360967753452,114.83764096310264,105.62105926544876,112.3733139038086,335306,0.0,0.0
2020-08-04,114.34477193447576,115.5276458773104,110.89471416059072,114.14762878417967,245705,0.0,0.0
2020-08-05,115.3305121149356,115.3305121149356,113.26047878620936,114.93621826171876,120962,0.0,0.0
2020-08-06,119.27343294638052,120.65345764160156,118.28770209558397,120.65345764160156,286718,0.0,0.0
2020-08-07,125.08925171222585,139.87520757327042,124.69495785127788,135.29156494140625,1428405,0.0,0.0
2020-08-10,136.42515372069587,151.80256213523464,136.42515372069587,148.0074920654297,1210870,0.0,0.0
2020-08-11,149.53536797885138,162.64559138342406,140.95951253230086,153.82330322265625,1412374,0.0,0.0
2020-08-12,152.09827794457527,157.1747859652368,148.84536302910476,150.32395935058594,457209,0.0,0.0
2020-08-13,151.70396882980432,154.759740421428,147.85962460645987,148.5989227294922,201444,0.0,0.0
2020-08-14,149.6832402393239,150.81682473561878,140.4666504890567,141.60023498535156,245587,0.0,0.0
2020-08-17,141.9452388110881,144.4095658737806,138.0023155107801,143.12811279296875,92989,0.0,0.0
2020-08-18,143.9167041506987,147.07103986359812,141.00880115038618,146.5288848876953,100360,0.0,0.0
2020-08-19,149.33821574369335,150.6689583360506,146.87388875122318,149.6832275390625,101955,0.0,0.0
2020-08-20,149.6339518718483,151.8025568181818,145.8881714876033,149.091796875,97476,0.0,0.0
2020-08-21,149.53536093660114,165.01133165240765,149.53536093660114,160.8219757080078,930217,0.0,0.0
2020-08-24,163.13845637564194,175.95295748067724,161.7584391961387,163.97633361816406,1074235,0.0,0.0
2020-08-25,169.74285560850913,175.46009775712167,168.4121279366724,169.98928833007812,822421,0.0,0.0
2020-08-26,171.91145698648273,183.34594104667767,171.07359477515234,182.2123565673828,1138196,0.0,0.0
2020-08-27,185.31739772324195,199.1176294685897,183.83880146481184,188.5703125,1561170,0.0,0.0
2020-08-28,192.66110152743803,198.13191103436,187.0917279550852,194.0904083251953,917029,0.0,0.0
2020-08-31,194.1889981574413,203.84916452576985,182.3602266960744,188.2746124267578,1239605,0.0,0.0
2020-09-01,187.28886307984223,187.6831494067445,174.4743619217478,181.62091064453125,337116,0.0,0.0
2020-09-02,180.3887359156753,197.1461594706834,178.4665638690478,195.17469787597656,657125,0.0,0.0
2020-09-03,197.1461631636641,224.5494828516252,196.75187685376025,213.8050079345703,2655506,0.0,0.0
2020-09-04,207.98922052481865,219.62084818797305,202.07483510705129,204.8348846435547,1304124,0.0,0.0
2020-09-07,205.03203758302263,210.9464232825329,199.8569500959512,202.27198791503903,568498,0.0,0.0
2020-09-08,201.58196578254177,201.58196578254177,192.2175223843308,194.3368377685547,767436,0.0,0.0
2020-09-09,192.1189499126613,208.67923234421173,187.28887443061177,200.9412536621093,857485,0.0,0.0
2020-09-10,203.1098357796237,210.84781358952188,203.1098357796237,206.11631774902344,672696,0.0,0.0
2020-09-11,204.1448644432496,207.93991917980816,200.20194105499607,201.3355255126953,300513,0.0,0.0
2020-09-14,206.0177499940802,215.77647950369183,204.09557782292143,209.6156616210937,873423,0.0,0.0
2020-09-15,210.9463836595657,214.34715178979104,202.1240963231365,203.9969787597656,391003,0.0,0.0
2020-09-16,205.17986647307663,209.7635238622384,198.7726160710505,201.5819549560547,534471,0.0,0.0
2020-09-17,200.54694613211348,206.0177555680905,200.54694613211348,203.4548492431641,229899,0.0,0.0
2020-09-18,203.9476910426088,228.6895394765365,203.9476910426088,223.0708770751953,2378318,0.0,0.0
2020-09-21,220.80371594996816,239.72974573746785,220.80371594996816,226.61952209472656,1650740,0.0,0.0
2020-09-22,224.1551972305749,226.71810354797591,214.8893329280816,218.8815460205078,615288,0.0,0.0
2020-09-23,221.740159725359,229.231720472946,216.6636516805342,225.9788055419922,715434,0.0,0.0
2020-09-24,221.64159355639885,240.51833382145392,218.14224593726007,237.16685485839844,1495977,0.0,0.0
2020-09-25,240.91261757509184,257.02932324667626,238.54686951369385,241.25762939453125,2104467,0.0,0.0
2020-09-28,243.4262183073384,248.4041618607759,235.68824054385,237.61041259765625,825684,0.0,0.0
2020-09-29,238.34971244874416,248.4041636849222,229.1824129235889,243.4755096435547,655011,0.0,0.0
2020-09-30,245.4469848125244,251.36136998872976,242.7362249400969,246.13699340820312,410852,0.0,0.0
2020-10-01,248.30558605841145,251.3613575985824,241.50404945746143,242.44049072265625,206044,0.0,0.0
2020-10-05,244.16553668281,255.3042986676409,244.11624713045367,246.6791534423828,486247,0.0,0.0
2020-10-06,247.5170331382733,249.2913367120337,239.5326068921123,240.7647705078125,184726,0.0,0.0
2020-10-07,242.2926377623536,250.37562745139155,238.0539922421696,241.0111846923828,287864,0.0,0.0
2020-10-08,242.9333606558892,244.4612464544412,228.68955313479984,230.80886840820312,266864,0.0,0.0
2020-10-09,232.9282217406849,237.5611541029452,229.7738857732562,230.7103271484375,136583,0.0,0.0
2020-10-12,231.6467437833368,234.4067931004564,216.86078141418764,218.0436553955078,289575,0.0,0.0
2020-10-13,219.8179826056056,219.8179826056056,207.0034813774761,216.7129364013672,396324,0.0,0.0
2020-10-14,216.86078140583444,232.632474598986,216.86078140583444,231.6467437744141,368122,0.0,0.0
2020-10-15,231.6467652913421,237.9554371381716,222.28232158807504,223.8594970703125,229530,0.0,0.0
2020-10-16,226.6195199278513,231.6467533575669,219.8179829733508,225.6337890625,137021,0.0,0.0
2020-10-19,226.7181018040384,231.64675619108272,224.30306416259864,226.81668090820312,92724,0.0,0.0
2020-10-20,226.71810672920483,239.58189796705213,225.0423672094184,237.9061584472656,292233,0.0,0.0
2020-10-21,239.3354505889576,239.9761696175401,227.6545341366533,231.4003143310547,109871,0.0,0.0
2020-10-22,229.6752977571539,233.27320949529488,224.3030674058101,226.5702514648437,81222,0.0,0.0
2020-10-23,227.7038130649344,229.5274210474621,225.6337723842844,226.6687927246093,47183,0.0,0.0
2020-10-26,226.1759359620099,229.57670431769995,221.78943677620344,223.71160888671875,58358,0.0,0.0
2020-10-27,225.1409137589812,226.07737007285544,221.98657813636413,222.9230194091797,56554,0.0,0.0
2020-10-28,224.2044743787525,231.6467451568987,223.7116089635251,227.1616668701172,139777,0.0,0.0
2020-10-29,226.7180804303012,229.6752727837399,223.8101776242981,225.8802032470703,69732,0.0,0.0
2020-10-30,225.73236342140763,231.3017366771716,224.7466325767727,226.9152374267578,77655,0.0,0.0
2020-11-02,227.70384403262472,229.6260163311816,216.86080384059497,221.39517211914065,61999,0.0,0.0
2020-11-03,221.3951550891901,234.50536337098123,219.8179797116069,230.9567413330078,179393,0.0,0.0
2020-11-04,237.56112305200264,240.0254500546168,228.6402562943278,235.98394775390625,254312,0.0,0.0
2020-11-05,241.40548378783552,241.40548378783552,234.1110813740775,236.3782653808593,460989,0.0,0.0
2020-11-06,236.37826211039248,239.0397324115046,236.37826211039248,236.62469482421875,118244,0.0,0.0
2020-11-09,238.49756614659685,241.5040481212156,236.5753940779254,236.7725372314453,94395,0.0,0.0
2020-11-10,237.61041810891723,239.434011108494,236.47681863679884,236.72325134277344,67655,0.0,0.0
2020-11-11,237.6104241944481,240.51832719121205,235.7868161071075,237.6597137451172,99458,0.0,0.0
2020-11-12,237.56112855951056,241.5040518551041,236.57539773561217,236.72325134277344,64905,0.0,0.0
2020-11-13,238.21112563353,265.78669849505843,238.06234272356625,260.6782531738281,717831,1.5,0.0
2020-11-14,262.8605252118178,266.7786470357171,262.8605252118178,264.1004333496094,85418,0.0,0.0
2020-11-17,265.04278695624686,268.216933761766,262.0670072985249,265.4891357421875,370921,0.0,0.0
2020-11-18,265.4891463331292,278.7809566136206,255.6194949040137,271.8870849609375,353048,0.0,0.0
2020-11-19,271.1431013831424,278.7313326776,247.9816127024911,256.3634033203125,278782,0.0,0.0
2020-11-20,258.9424067419536,268.8120877550928,258.9424067419536,259.98394775390625,263034,0.0,0.0
2020-11-23,264.34845225983247,264.7948313608709,257.9009290339829,260.876708984375,85976,0.0,0.0
2020-11-24,262.8109449446924,263.8524556876128,252.14771966382472,255.5202789306641,93584,0.0,0.0
2020-11-25,258.69442485272884,258.69442485272884,249.61830322983965,251.70135498046875,120191,0.0,0.0
2020-11-26,253.7348016966796,266.5802468430191,250.51104057206632,258.1984558105469,292850,0.0,0.0
2020-11-27,260.8271062926533,265.73712470043023,255.4210943237306,257.25616455078125,154164,0.0,0.0
2020-12-01,259.24001143745727,264.8443904240261,257.3057425449831,262.6621398925781,115141,0.0,0.0
2020-12-02,263.8524625681273,277.5410368635593,262.6125543793674,270.4983825683594,184552,0.0,0.0
2020-12-03,271.29193209394185,272.680623315503,265.9355343700927,267.3738098144531,90365,0.0,0.0
2020-12-04,269.25848430274226,269.25848430274226,261.9182033378105,263.1581115722656,89742,0.0,0.0
2020-12-07,263.35648228463083,271.78785742368683,263.35648228463083,267.3241882324219,164083,0.0,0.0
2020-12-08,268.8120670280601,280.7151843872362,266.38183512541787,273.126953125,352963,0.0,0.0
2020-12-09,274.51565160909314,281.21115530687587,269.01047178828253,275.3587951660156,295628,0.0,0.0
2020-12-10,270.15118729082866,275.75556594004763,262.91010570594534,272.1350402832031,288093,0.0,0.0
2020-12-11,274.1188793616297,279.723257726377,265.68750457200485,267.026611328125,247565,0.0,0.0
2020-12-14,269.7048198093625,273.67252596403114,266.8778231199219,267.42340087890625,185412,0.0,0.0
2020-12-15,267.82014328351886,268.76248552577147,260.28149615907745,262.9100952148437,97401,0.0,0.0
2020-12-16,264.8443441833092,267.6217259464181,260.9758373449822,262.1165466308594,73354,0.0,0.0
2020-12-17,264.8443946975378,266.7786636212232,259.04161819767825,261.81903076171875,80196,0.0,0.0
2020-12-18,264.29885530316966,264.5468369537558,254.9251368025352,260.1327514648437,66593,0.0,0.0
2020-12-21,249.0231360303436,264.9931426484557,243.0219780354112,247.63442993164065,246491,0.0,0.0
2020-12-22,243.07159500345648,255.42107706144367,242.57563174702648,254.0819702148437,146038,0.0,0.0
2020-12-23,254.9251197400621,264.7948008812781,250.2134686942827,263.0589294433594,181096,0.0,0.0
2020-12-24,264.5963909792424,281.5583399978488,259.8351559398274,269.5064392089844,632942,0.0,0.0
2020-12-28,271.6390747569986,282.6990490424924,271.1926957289802,274.5156555175781,198768,0.0,0.0
2020-12-29,278.73136083308066,280.7152139350955,270.79594842502144,279.8720703125,372322,0.0,0.0
2020-12-30,282.10391160036886,297.47877349785983,275.854786292448,296.4868469238281,1679751,0.0,0.0
2020-12-31,297.5779666779172,298.2227128848134,268.8120965657185,295.7925109863281,646583,0.0,0.0
2021-01-01,298.47069428443643,306.4061067228193,296.3876424651217,302.9839782714844,305103,0.0,0.0
2021-01-04,304.4222069062301,306.8028242182516,296.6355785915171,301.34722900390625,431630,0.0,0.0
2021-01-05,293.6102241829601,301.4464369498209,288.7497907152509,299.0162353515625,404992,0.0,0.0
2021-01-06,299.0162476663019,300.35532418911504,288.9977842256508,292.5687255859375,360732,0.0,0.0
2021-01-07,292.6182938581733,299.5617787971808,289.19613560118563,290.9320068359375,170698,0.0,0.0
2021-01-08,289.791346463786,297.08201293564474,289.791346463786,295.6437072753906,367751,0.0,0.0
2021-01-11,301.5456834604309,301.5456834604309,278.83057059610496,290.6344909667969,169970,0.0,0.0
2021-01-12,295.5940863208559,295.89165215162774,290.0392920672992,292.76708984375,124355,0.0,0.0
2021-01-13,292.7671101318245,295.5445225866677,287.65869454161765,289.6425476074219,209506,0.0,0.0
2021-01-14,290.18807094860813,294.0566083220233,286.56754545897945,287.5098876953125,143576,0.0,0.0
2021-01-15,285.8732108996184,290.58486146956267,281.0623616318579,287.26190185546875,217554,0.0,0.0
2021-01-18,283.69099317073585,288.551427209282,280.0208528289298,284.8813171386719,133968,0.0,0.0
2021-01-19,287.6586895901394,297.5779547484201,287.6586895901394,292.2215576171875,173500,0.0,0.0
2021-01-20,295.4948884336876,318.9043591066408,295.4948884336876,312.1592712402344,1147363,0.0,0.0
2021-01-21,315.43263041986984,318.210012541504,296.586026715538,298.9666442871094,327002,0.0,0.0
2021-01-22,301.3472510142321,302.83514072681953,282.69904539161365,299.7601928710937,258681,0.0,0.0
2021-01-25,303.9263120717029,303.9263120717029,289.29539434207607,297.0324401855469,157600,0.0,0.0
2021-01-27,297.577977474472,297.577977474472,286.6667849670747,292.8167419433594,157045,0.0,0.0
2021-01-28,288.1546499767975,294.55258804861563,288.1546499767975,291.3288269042969,67596,0.0,0.0
2021-01-29,295.4948905212329,302.24000870648416,291.1304200903018,292.5687255859375,121896,0.0,0.0
2021-02-01,301.94241625987934,305.513357663431,291.4776039418985,302.83514404296875,204907,0.0,0.0
2021-02-02,305.2653644374083,322.3760956690746,303.57907736696984,321.4833679199219,482686,0.0,0.0
2021-02-03,323.368036978097,344.0000959406145,319.9458784660167,332.0473937988281,679325,0.0,0.0
2021-02-04,350.1500609049048,398.45689444700565,350.1500609049048,395.0843200683594,2483769,0.0,0.0
2021-02-05,401.1350813378727,421.5687738418583,385.7602201742285,398.1593017578125,1230648,0.0,0.0
2021-02-08,399.49841210645576,406.5906807798669,378.91593649823983,394.0428161621094,332564,0.0,0.0
