Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,159.37807895160978,161.06797894765683,158.4275202763838,159.9853973388672,1462,0.0,0.0
2002-07-02,160.01176645227537,160.01176645227537,158.4274915369063,159.4308624267578,1378,0.0,0.0
2002-07-03,161.06790935384382,161.06790935384382,159.56284533830626,160.27577209472656,917,0.0,0.0
2002-07-04,161.5960154424626,163.1802901036632,160.72466760201732,161.88645935058594,6055,0.0,0.0
2002-07-05,157.95221312939324,163.18031715482746,157.95221312939324,158.34828186035156,7677,0.0,0.0
2002-07-08,156.3151203106165,164.7645862733525,154.73084544260348,158.53311157226562,44070,0.0,0.0
2002-07-09,152.61848536424372,160.48704764942684,152.61848536424372,158.84996032714844,31888,0.0,0.0
2002-07-10,155.8398533521519,164.07808653813075,155.81343909929072,163.84043884277344,25333,0.0,0.0
2002-07-11,165.82076261673998,165.82076261673998,158.42748020707643,159.298828125,7259,0.0,0.0
2002-07-12,161.06794931209924,164.21010099920903,160.064578424846,160.48704528808594,5870,0.0,0.0
2002-07-15,158.4274687618765,158.4274687618765,152.75048446457592,154.4403839111328,9254,0.0,0.0
2002-07-16,154.7308351177059,154.7308351177059,153.14656035540855,154.20274353027344,8432,0.0,0.0
2002-07-17,154.7308315373552,154.9948773249616,153.3313920862564,154.83645629882812,2044,0.0,0.0
2002-07-18,156.26230649413515,156.3151188791341,153.93870659887702,155.4701690673828,2027,0.0,0.0
2002-07-19,153.46343860668333,156.36794271751978,153.46343860668333,155.60220336914062,3421,0.0,0.0
2002-07-22,155.7341997276288,155.78701210749054,153.72745822148798,154.9420623779297,4337,0.0,0.0
2002-07-23,151.0341769722906,156.28869412107804,151.0341769722906,154.2819366455078,1330,0.0,0.0
2002-07-24,155.78702956779438,155.78702956779438,153.7802878367419,153.8330841064453,1160,0.0,0.0
2002-07-25,155.839826783057,155.839826783057,153.14655653118984,154.3347625732422,2238,0.0,0.0
2002-07-26,153.14655538731287,153.67464695761396,151.56228067640964,152.27520751953125,2024,0.0,0.0
2002-07-29,151.61511012566515,152.14320175541943,149.00105011195052,150.66453552246094,3036,0.0,0.0
2002-07-30,151.58870193159206,153.14657874804658,150.11005175562843,150.45330810546875,2963,0.0,0.0
2002-07-31,153.14656365220995,153.14656365220995,146.83586260011066,150.42689514160156,3648,0.0,0.0
2002-08-01,150.50612652448442,151.56230986851588,148.39375983642148,150.24208068847656,1030,0.0,0.0
2002-08-02,148.44655164609884,151.0341972570071,148.4201373965128,150.42689514160156,782,0.0,0.0
2002-08-05,150.2156609671222,151.53588995746048,150.2156609671222,151.5094757080078,412,0.0,0.0
2002-08-06,150.50613393190818,151.5623173279216,150.03085462691809,151.53591918945312,1860,0.0,0.0
2002-08-07,150.37410902732876,154.73086547851562,150.37410902732876,154.73086547851562,1384,0.0,0.0
2002-08-08,154.73085085112473,154.73085085112473,153.14657592773438,153.14657592773438,1220,0.0,0.0
2002-08-09,152.8825458685557,153.1465917163425,151.5623166296217,152.0904083251953,11396,0.0,0.0
2002-08-12,154.67803122714972,154.70444547761716,151.56229391346807,151.8263397216797,838,0.0,0.0
2002-08-13,153.14657656573252,153.14657656573252,151.5623016357422,151.5623016357422,2983,0.0,0.0
2002-08-14,150.506103515625,152.82970329405447,150.03082430668567,150.506103515625,4681,0.0,0.0
2002-08-15,150.506103515625,150.506103515625,150.506103515625,150.506103515625,0,0.0,0.0
2002-08-16,151.0342466950368,151.0342466950368,150.24210903754536,150.32131958007812,190,0.0,0.0
2002-08-19,150.5060971138349,152.35441760470655,150.5060971138349,152.30160522460938,3102,0.0,0.0
2002-08-20,150.6381412599145,152.35443910073735,150.5853288723659,151.5623016357422,234,0.0,0.0
2002-08-21,150.63811103447335,154.17633078127474,150.63811103447335,151.0341796875,5203,0.0,0.0
2002-08-22,152.090376558647,152.090376558647,150.5589141845703,150.5589141845703,5215,0.0,0.0
2002-08-23,153.0937820485538,153.0937820485538,150.55894831111377,150.95501708984375,215,0.0,0.0
2002-08-26,152.6184675557558,152.6184675557558,151.08700518758107,151.1134033203125,413,0.0,0.0
2002-08-27,151.03419354374387,152.46004727188102,149.97801037210928,150.03082275390625,897,0.0,0.0
2002-08-28,150.0044302480676,150.16286741642392,148.49938190319298,148.763427734375,694,0.0,0.0
2002-08-29,149.42350424002646,149.42350424002646,146.80944473094144,147.4431610107422,1054,0.0,0.0
2002-08-30,147.8656277865597,148.34090693837305,147.1263028708418,147.4431610107422,297,0.0,0.0
2002-09-02,148.393734392987,149.92519675603393,146.80945964857787,146.9414825439453,1504,0.0,0.0
2002-09-03,147.33756569227438,148.34093657233956,145.2251991590518,148.02407836914062,840,0.0,0.0
2002-09-04,147.86564652637767,147.86564652637767,146.80946333690355,147.33755493164062,364,0.0,0.0
2002-09-05,146.54539721007163,147.81281363840336,145.27798078173993,145.41000366210938,558,0.0,0.0
2002-09-06,145.59489282152896,145.77971202961248,144.16903873921453,144.617919921875,803,0.0,0.0
2002-09-09,145.22519732834002,145.22519732834002,143.69373483427484,143.90496826171875,404,0.0,0.0
2002-09-10,143.90496826171875,143.90496826171875,143.90496826171875,143.90496826171875,0,0.0,0.0
2002-09-11,144.19535911351758,145.22514385272,142.58468669176148,145.19874572753906,433,0.0,0.0
2002-09-12,144.16899185843735,144.69708340370636,142.32067144999584,142.55831909179688,290,0.0,0.0
2002-09-13,142.05665417443123,143.24486038964488,141.0004708720191,141.07968139648438,1106,0.0,0.0
2002-09-16,141.5285663311298,141.5285663311298,136.27404781382245,137.3038330078125,3446,0.0,0.0
2002-09-17,138.8880763564806,140.47235099172565,138.8880763564806,138.9144744873047,956,0.0,0.0
2002-09-18,137.30381586598446,139.25776123050798,137.30381586598446,137.8847198486328,336,0.0,0.0
2002-09-19,137.96394586116065,138.624060434659,136.77573962886356,137.3566436767578,1760,0.0,0.0
2002-09-20,136.24764693109697,138.36001355018374,135.71955527632525,135.82518005371094,2210,0.0,0.0
2002-09-23,136.06281630416376,136.06281630416376,134.66337659414626,134.90101623535156,468,0.0,0.0
2002-09-24,135.19145184824902,137.3038182833779,134.66336023946678,135.71954345703125,941,0.0,0.0
2002-09-25,135.71957559637158,135.71957559637158,133.87125452793853,134.37294006347656,1471,0.0,0.0
2002-09-26,137.03976311890116,137.30380890525743,135.19144261440732,135.50830078125,831,0.0,0.0
2002-09-27,135.19144634490215,136.77572110675646,133.65998396499157,134.34649658203125,1455,0.0,0.0
2002-09-30,134.66334756067968,134.66334756067968,132.02288976537224,132.4981689453125,2033,0.0,0.0
2002-10-01,132.02288466589516,132.55097620455874,130.04254139590674,130.5706329345703,7696,0.0,0.0
2002-10-02,130.5706329345703,130.5706329345703,130.5706329345703,130.5706329345703,0,0.0,0.0
2002-10-03,130.5706329345703,131.3627702425657,129.46163748016184,130.5706329345703,860,0.0,0.0
