Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-09,12.587717224220032,14.380940353344084,12.306427716110624,13.783199310302734,45912180,0.0,0.0
2003-10-10,13.9238447727859,14.02932952240698,13.572232517500456,13.642555236816406,10378501,0.0,0.0
2003-10-13,13.85352235566154,13.923843728408633,12.939329755713088,13.04481315612793,7194153,0.0,0.0
2003-10-14,12.658040824035783,13.150298503710438,11.392237278149912,12.271267890930176,7436314,0.0,0.0
2003-10-15,12.165783201274024,12.51739544803101,12.095461824958049,12.236105918884276,3649267,0.0,0.0
2003-10-16,12.48223511825041,13.009653503528597,12.306428989824347,12.86900806427002,6520329,0.0,0.0
2003-10-17,13.220619565757538,13.290942281368912,12.763523926224956,12.974492073059082,5866217,0.0,0.0
2003-10-20,13.290943347373927,13.290943347373927,12.693202228676546,12.798686981201172,4967247,0.0,0.0
2003-10-21,13.009653614810258,13.009653614810258,12.482235225020654,12.552557945251465,3777809,0.0,0.0
2003-10-22,12.79868706936186,12.8338477595827,12.517396182417714,12.622880935668944,2817219,0.0,0.0
2003-10-23,12.658039485547333,12.728362195392531,12.482233381581398,12.517394065856934,1943792,0.0,0.0
2003-10-24,12.58771890415375,12.728364347625822,12.376752080239996,12.622880935668944,1864828,0.0,0.0
2003-10-27,12.869005585645397,12.869005585645397,12.552555420204706,12.587716102600098,2204414,0.0,0.0
2003-10-28,12.728363908685711,13.361265699895588,12.728363908685711,12.904170036315918,7430106,0.0,0.0
2003-10-29,13.361265891936362,13.361265891936362,12.974492942108569,13.150299072265623,4206938,0.0,0.0
2003-10-30,13.115133203866446,13.361261982325974,13.115133203866446,13.326101303100586,3987553,0.0,0.0
2003-10-31,13.36126570084691,13.95900680309103,13.29094298153096,13.642555236816406,6365872,0.0,0.0
2003-11-03,13.78320048100083,13.888683887839486,13.255782105513251,13.3964262008667,5515282,0.0,0.0
2003-11-04,13.466748941405704,13.501910971272784,13.185459408940496,13.255782127380373,2997424,0.0,0.0
2003-11-05,13.32610401229312,13.32610401229312,13.009652469754384,13.04481315612793,2177301,0.0,0.0
2003-11-06,13.15029789783698,13.15029789783698,13.009652469754384,13.04481315612793,1568619,0.0,0.0
2003-11-07,13.00965344463518,13.11513685295444,12.833847317004974,12.904170036315918,1937177,0.0,0.0
2003-11-10,13.079975532849057,13.079975532849057,12.798686010471554,12.939330101013184,1050553,0.0,0.0
2003-11-11,12.974492073059082,13.079975475829023,12.8690073289949,12.974492073059082,2161950,0.0,0.0
2003-11-12,13.044811866980838,13.079973891173722,12.93932847699034,13.009651184082031,2013373,0.0,0.0
2003-11-13,13.150298942787172,13.150298942787172,12.833847375102534,12.86900806427002,1382656,0.0,0.0
2003-11-14,12.833844903250004,12.904167609334843,12.51739339651526,12.587716102600098,2396364,0.0,0.0
2003-11-17,12.658039485547333,12.728362195392531,12.447072697305863,12.517394065856934,1258302,0.0,0.0
2003-11-18,12.798687932822672,12.798687932822672,12.236107462274362,12.341590881347656,2486799,0.0,0.0
2003-11-19,12.37675291523505,12.517397026901294,12.306430188754709,12.341590881347656,1530779,0.0,0.0
2003-11-20,12.34158926691718,12.411911984198456,12.2009451736489,12.271267890930176,1140882,0.0,0.0
2003-11-21,11.07578847180666,12.271270938614744,11.07578847180666,12.060302734375,1785724,0.0,0.0
2003-11-24,12.236105587719074,12.271267616219692,12.095461497599318,12.200944900512695,1398106,0.0,0.0
2003-11-25,12.306428636494529,12.41191204226277,12.200945230726289,12.236105918884276,1313107,0.0,0.0
2003-11-26,12.236105918884276,12.236105918884276,12.236105918884276,12.236105918884276,0,0.0,0.0
2003-11-27,12.236105918884276,12.376751354104782,12.165783201274024,12.236105918884276,1317267,0.0,0.0
2003-11-28,12.306428636494529,12.376751354104782,12.165783201274024,12.236105918884276,1308349,0.0,0.0
2003-12-01,12.236105918884276,12.376751354104782,12.200945230726289,12.236105918884276,1629373,0.0,0.0
2003-12-02,12.306427057238594,12.34158774088449,12.095460272775002,12.130620956420898,1963388,0.0,0.0
2003-12-03,12.447075579522526,12.482236271939792,12.271269434847316,12.376752853393556,2514251,0.0,0.0
2003-12-04,12.341587301950192,12.904167609334843,12.3064266195548,12.587716102600098,3388108,0.0,0.0
2003-12-05,12.65804135495052,12.83384748488039,12.517395914488896,12.552557945251465,2574455,0.0,0.0
2003-12-08,12.447075579522526,12.693203109032266,12.306430127264584,12.376752853393556,1812828,0.0,0.0
2003-12-09,12.517394065856934,12.658039485547333,12.376749987460665,12.517394065856934,1690400,0.0,0.0
