Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,-0.0015743395779281,-0.0015743395779281,-0.0015743395779281,-0.0015743395779281,22000,0.0,0.0
1996-01-02,-0.0015743396742009,-0.0015918324252931,-0.0015743396742009,-0.0015787128359079,31000,0.0,0.0
1996-01-03,-0.0015962056349962,-0.0015962056349962,-0.0015962056349962,-0.0015962056349962,11000,0.0,0.0
1996-01-04,-0.0015743397215396,-0.0015962056349962,-0.0015743397215396,-0.0015962056349962,16000,0.0,0.0
1996-01-05,-0.0015962054893901,-0.0015962054893901,-0.001548100609291,-0.0015743395779281,6000,0.0,0.0
1996-01-08,-0.0015962056387149,-0.0015962056387149,-0.001508742297478,-0.0015174886211752,17000,0.0,0.0
1996-01-09,-0.0013994128109227,-0.0014387712581083,-0.0013994128109227,-0.0014387712581083,3000,0.0,0.0
1996-01-10,-0.0013338157195637,-0.0014868766047931,-0.0013338157195637,-0.0014650106895714,21000,0.0,0.0
1996-01-11,-0.0014846899715652,-0.0014868766047931,-0.0014562643651886,-0.0014650106895714,14000,0.0,0.0
1996-01-12,-0.0014650103599686,-0.0014650103599686,-0.0014562640375535,-0.0014606371987611,24000,0.0,0.0
1996-01-15,-0.0014212788252751,-0.0014431446325033,-0.00141909219242,-0.0014431446325033,9000,0.0,0.0
1996-01-16,-0.0014256519867207,-0.0014431446325033,-0.0014256519867207,-0.0014431446325033,5000,0.0,0.0
1996-01-17,-0.0014759438566626,-0.0014978096707232,-0.001423465902917,-0.001423465902917,14000,0.0,0.0
1996-01-18,-0.0014431446532971,-0.0014431446532971,-0.0013228826596765,-0.001333815511316,13000,0.0,0.0
1996-01-19,-0.0012026206965505,-0.0013294424987772,-0.0012026206965505,-0.001224486506544,167000,0.0,0.0
1996-01-22,-0.0012397926808815,-0.0013119499092055,-0.0012376060476526,-0.0012376060476526,30000,0.0,0.0
1996-01-23,-0.0011501428423845,-0.0013119499532368,-0.0011501428423845,-0.001279151183553,33000,0.0,0.0
1996-01-24,-0.0013119495115645,-0.0013119495115645,-0.0012725910637527,-0.0012725910637527,9000,0.0,0.0
1996-01-25,-0.0013994129782553,-0.0013994129782553,-0.0013097630147719,-0.0013206959702074,13000,0.0,0.0
1996-01-26,-0.0013206959702074,-0.0013206959702074,-0.0013206959702074,-0.0013206959702074,0,0.0,0.0
1996-01-29,-0.0013119495706632,-0.0013163227317282,-0.0013119495706632,-0.0013119495706632,10000,0.0,0.0
