Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19,13.420259424493889,13.420259424493889,13.2924474299749,13.415146827697754,16208,0.0,0.0
2002-12-20,14.059317575154209,15.838460074270271,13.675881641286365,15.132938385009766,373224,0.0,0.0
2002-12-23,15.081819204078744,15.649304916680077,14.314947041159485,14.585908889770508,153044,0.0,0.0
2002-12-24,14.923327708779354,15.363000276070462,14.596128362620128,15.127826690673828,88172,0.0,0.0
2002-12-25,15.12782669067383,15.12782669067383,15.12782669067383,15.127826690673828,0,0.0,0.0
2002-12-26,15.74643709266116,15.84357448003844,14.7648409508376,14.933552742004396,98208,0.0,0.0
2002-12-27,15.403903089175436,15.557278086979558,14.918218033949692,15.046030044555664,27808,0.0,0.0
2002-12-30,14.954004964198855,14.984679573140792,14.64214335204974,14.744393348693848,18444,0.0,0.0
2002-12-31,15.33743948588209,15.746437482121022,14.98467810467092,15.332326889038086,136876,0.0,0.0
2003-01-01,15.848686340497808,15.848686340497808,15.368112997782337,15.409012794494627,76396,0.0,0.0
2003-01-02,15.71064926669406,15.82823606114255,14.851752554825287,14.969340324401855,64988,0.0,0.0
2003-01-03,15.20962959236816,15.337441605749405,14.907993162778158,14.98468017578125,28568,0.0,0.0
2003-01-06,14.826188784167336,15.061362345096155,14.637026636140622,14.713714599609377,21264,0.0,0.0
2003-01-07,14.826192125096052,14.892653936600428,14.207582507938056,14.391631126403809,14524,0.0,0.0
2003-01-08,14.626808696122607,14.826195146395117,14.570571092146926,14.769957542419434,15152,0.0,0.0
2003-01-09,14.826191136320125,15.260752106030994,14.64214155500067,14.933552742004396,19444,0.0,0.0
2003-01-10,14.918216928448638,14.95400413274581,14.442756128207492,14.48365592956543,8272,0.0,0.0
2003-01-13,14.1922451464269,14.44275655910934,13.803696534369989,13.885496139526367,10644,0.0,0.0
2003-01-14,14.238258786084382,14.46831982994731,14.100221574689646,14.27915859222412,10100,0.0,0.0
2003-01-15,14.31494283775788,14.391629836505963,13.716782687317874,13.819032669067385,17700,0.0,0.0
2003-01-16,13.445821129555062,13.921281894443768,13.42025912128006,13.568521499633787,11252,0.0,0.0
