Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,9.068375603061805,9.563014272319718,9.068375603061805,9.167303085327148,37780,0.0,0.0
2002-07-02,9.134327677215762,9.332182641746453,9.035399565984822,9.167303085327148,24679,0.0,0.0
2002-07-03,9.233256226232,9.233256226232,8.903497075295142,9.10135269165039,21748,0.0,0.0
2002-07-04,9.068377197371856,10.948004722595217,9.068377197371856,10.948004722595217,329036,0.0,0.0
2002-07-05,11.541570224279956,12.530847672075378,11.079906912136224,11.409666061401367,522780,0.0,0.0
2002-07-08,12.365968905507078,12.365968905507078,10.783125137188453,10.948004722595217,70343,0.0,0.0
2002-07-09,10.783125015321158,10.980980012400616,9.958727097604424,10.2225341796875,43318,0.0,0.0
2002-07-10,10.849075705238969,10.849075705238969,9.892773740486149,9.92574977874756,29085,0.0,0.0
2002-07-11,9.595991250738305,9.89277435561358,9.464087718456586,9.72789478302002,26478,0.0,0.0
2002-07-12,10.090630134463446,10.55229281952451,9.595991408548237,10.453365325927734,44252,0.0,0.0
2002-07-15,9.892774235928274,10.717172088922297,9.39813552413186,9.595991134643556,15690,0.0,0.0
2002-07-16,7.914218902587891,9.5630145072937,7.914218902587891,9.23325538635254,7961,0.0,0.0
2002-07-17,8.243978238463127,9.068376062309438,8.243978238463127,8.639689445495605,9610,0.0,0.0
2002-07-18,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,0.0,0.0
2002-07-19,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,0.0,0.0
2002-07-22,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,0.0,0.0
2002-07-23,8.639689445495605,8.639689445495605,8.639689445495605,8.639689445495605,0,0.0,0.0
2002-07-24,8.24397901822248,8.309931101954534,7.914219857493581,8.013147354125977,18654,0.0,0.0
2002-07-25,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-07-26,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-07-29,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-07-30,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-07-31,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-01,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-02,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-05,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-06,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-07,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-08,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-09,8.013147354125977,8.013147354125977,8.013147354125977,8.013147354125977,0,0.0,0.0
2002-08-12,7.12279737764973,7.518507958706831,7.0898213386535645,7.0898213386535645,15500,0.0,0.0
2002-08-13,7.08982262712844,7.848268517048905,7.08982262712844,7.749341011047363,35200,0.0,0.0
2002-08-14,8.37588206493198,8.37588206493198,7.419580680760432,7.485532760620117,41700,0.0,0.0
2002-08-15,7.485532760620117,7.485532760620117,7.485532760620117,7.485532760620117,0,0.0,0.0
2002-08-16,7.683388341874586,7.815292511887674,7.584460843330468,7.61743688583374,11500,0.0,0.0
2002-08-19,7.584459668529455,7.716363189145543,7.485532185308789,7.551483631134033,6000,0.0,0.0
2002-08-20,7.584459668529455,7.683387151750121,7.419580110517945,7.551483631134033,8200,0.0,0.0
2002-08-21,7.716363189145543,8.079098342563984,7.518507593738611,7.551483631134033,5000,0.0,0.0
2002-08-22,7.683386761328951,7.683386761328951,7.188748112428833,7.254700183868408,13100,0.0,0.0
2002-08-23,7.320653361638589,7.320653361638589,6.990894212537133,7.056845664978027,10100,0.0,0.0
2002-08-26,7.023869260661233,7.155773416645896,6.990893850630697,7.0898213386535645,5300,0.0,0.0
2002-08-27,7.188748826676433,7.419580470683963,7.056845299657399,7.0898213386535645,13200,0.0,0.0
2002-08-28,7.386604441799549,7.386604441799549,7.089821348359042,7.188748836517334,7200,0.0,0.0
2002-08-29,7.155774382739532,7.155774382739532,6.99089479446411,6.990894794464111,2600,0.0,0.0
2002-08-30,7.023869260661233,7.2217248656725985,6.990893850630697,7.0898213386535645,5600,0.0,0.0
2002-09-02,7.056846093624674,7.452557348168963,7.056846093624674,7.386605262756348,3400,0.0,0.0
2002-09-03,7.386603697781994,7.419579733501782,7.155772705674612,7.254700183868408,6400,0.0,0.0
2002-09-04,7.254700914599949,7.254700914599949,7.122797387400349,7.188748836517334,5300,0.0,0.0
2002-09-05,6.990893860200749,7.221724875558642,6.990893860200749,7.188748836517334,6300,0.0,0.0
2002-09-06,7.0568446173913655,7.452555789156162,7.0568446173913655,7.353627681732178,16000,0.0,0.0
2002-09-09,7.254700203273764,7.452555789156162,7.155772724815349,7.353627681732178,4500,0.0,0.0
2002-09-10,7.353627681732179,7.353627681732179,7.353627681732179,7.353627681732178,0,0.0,0.0
2002-09-11,7.254701826307508,7.617437043416026,7.254701826307508,7.419581413269043,16800,0.0,0.0
2002-09-12,7.751802097213114,7.825629065479698,7.567235380612802,7.604148864746094,12700,1.2,0.0
2002-09-13,7.567233562469482,7.751800234724835,7.493406611940949,7.567233562469482,9000,0.0,0.0
2002-09-16,7.825628290385811,7.825628290385811,7.308840971837517,7.419581413269043,8400,0.0,0.0
2002-09-17,7.308841142076116,7.382668104750055,7.235014883468273,7.345754623413086,1400,0.0,0.0
2002-09-18,7.308839821966481,7.345753296636205,7.050446907410355,7.087360382080078,4300,0.0,0.0
2002-09-19,7.161187851811297,7.235014813774068,6.976621150970459,6.976621150970459,2800,0.0,0.0
2002-09-20,7.013533689364901,7.013533689364901,6.7182272893338295,6.865880489349365,3600,0.0,0.0
2002-09-23,7.198100755089207,7.271927711126792,7.013534069061278,7.013534069061279,2800,0.0,0.0
2002-09-24,7.271927385599429,7.271927385599429,6.939706802368165,6.939706802368164,4100,0.0,0.0
2002-09-25,6.865881050294775,7.235014432524966,6.644400880143449,6.828967571258545,6000,0.0,0.0
2002-09-26,6.718228192232939,7.235014813774068,6.6444012302701685,6.976621150970459,10700,0.0,0.0
2002-09-27,6.68131460154051,7.16118773422046,6.68131460154051,7.124274253845215,7900,0.0,0.0
2002-09-30,6.865880238127707,7.087360382080078,6.865880238127707,7.087360382080078,4600,0.0,0.0
2002-10-01,7.382667110632516,7.641060741131055,6.902794030067803,6.939706802368164,5700,0.0,0.0
2002-10-02,6.939706802368165,6.939706802368165,6.939706802368165,6.939706802368164,0,0.0,0.0
2002-10-03,6.865880882977829,7.087361047731831,6.865880882977829,6.902794361114502,1600,0.0,0.0
2002-10-04,6.8289670773350775,6.976620278734528,6.8289670773350775,6.939706802368164,17600,0.0,0.0
2002-10-07,6.828967764410693,7.198101157081541,6.828967764410693,7.050447940826416,4700,0.0,0.0
2002-10-08,7.161187677001242,7.161187677001242,7.013534460746117,7.050447940826416,1200,0.0,0.0
2002-10-09,7.087361025098863,7.161187277070415,7.013534069061278,7.013534069061279,1600,0.0,0.0
2002-10-10,6.976620591042487,7.013534069061278,6.939707113023695,7.013534069061279,6500,0.0,0.0
2002-10-11,6.865881591172859,7.345754744248971,6.828968109228672,7.19810152053833,2600,0.0,0.0
2002-10-14,7.050448296827688,7.235015002482517,7.050448296827688,7.19810152053833,700,0.0,0.0
2002-10-15,7.19810152053833,7.19810152053833,7.19810152053833,7.19810152053833,0,0.0,0.0
2002-10-16,6.6444012165069575,7.382668018341064,6.6444012165069575,7.382668018341064,2900,0.0,0.0
2002-10-17,7.235015002482517,7.419581708137346,7.124274556649955,7.19810152053833,9000,0.0,0.0
2002-10-18,7.235013693223043,7.677973284196302,7.235013693223043,7.567233562469482,3500,0.0,0.0
2002-10-21,7.308839939685596,7.714886759460569,7.308839939685596,7.567233562469482,2500,0.0,0.0
2002-10-22,7.456494475112003,7.641061163069567,7.456494475112003,7.493407249450684,2700,0.0,0.0
2002-10-23,7.641060512998015,7.751800234724835,7.530320087205215,7.567233562469482,7100,0.0,0.0
2002-10-24,7.493406454373169,7.714886597235609,7.493406454373169,7.641060352325439,1200,0.0,0.0
2002-10-25,7.382667712757671,7.825628057149554,7.382667712757671,7.714887619018555,8900,0.0,0.0
2002-10-28,7.567235380612802,7.751802097213114,7.567235380612802,7.604148864746094,5500,0.0,0.0
2002-10-29,7.641060352325439,7.751800071723677,7.567233403349304,7.641060352325439,4200,0.0,0.0
2002-10-30,7.567234488807623,7.751801183656589,7.567234488807623,7.677974224090576,7300,0.0,0.0
2002-10-31,7.382668664012489,7.714888613079822,7.382668664012489,7.604148864746094,4200,0.0,0.0
2002-11-01,7.604147118857651,7.641060594515725,7.493406691883431,7.530320167541504,1100,0.0,0.0
2002-11-04,7.382666890214129,7.567233562469482,7.382666890214129,7.567233562469482,1300,0.0,0.0
2002-11-05,7.567234206260125,7.567234206260125,7.493407249450684,7.493407249450684,2600,0.0,0.0
2002-11-06,7.493407249450684,7.493407249450684,7.493407249450684,7.493407249450684,0,0.0,0.0
2002-11-07,7.456494808197021,7.6041480243456,7.456494808197021,7.456494808197021,4300,0.0,0.0
2002-11-08,7.567235380612802,7.825629065479698,7.493408412346217,7.604148864746094,3900,0.0,0.0
2002-11-11,7.751800234724835,7.751800234724835,7.530320087205215,7.567233562469482,5000,0.0,0.0
2002-11-12,7.530320167541504,7.530320167541504,7.456493920291344,7.530320167541504,4800,0.0,0.0
2002-11-13,7.530320727855405,7.604147684664846,7.456494475112003,7.493407249450684,5800,0.0,0.0
2002-11-14,7.419581328143359,7.530321064238275,7.419581328143359,7.456494808197021,2200,0.0,0.0
2002-11-15,7.419580996707282,7.604147684664846,7.419580996707282,7.493407249450684,5800,0.0,0.0
2002-11-18,7.382666890214129,7.567233562469482,7.382666890214129,7.567233562469482,3900,0.0,0.0
2002-11-19,7.567233562469482,7.567233562469482,7.567233562469482,7.567233562469482,0,0.0,0.0
2002-11-20,7.567234488807623,7.677974224090576,7.530321009024615,7.677974224090576,3000,0.0,0.0
2002-11-21,7.567233643199578,7.67797336610781,7.530320167541504,7.530320167541504,6700,0.0,0.0
2002-11-22,7.530321896479509,7.677975128946529,7.530321896479509,7.604148864746094,3700,0.0,0.0
2002-11-25,8.047105637746414,8.416238936800212,7.751799280129735,8.01019287109375,10600,0.0,0.0
2002-11-26,8.15784756981607,8.15784756981607,7.936367408305955,8.084020614624023,23700,0.0,0.0
2002-11-27,8.120934133624303,8.637720710405372,8.010194404337655,8.379327774047852,18600,0.0,0.0
2002-11-28,8.490068044038932,8.711548220783596,8.342414827564513,8.453154563903809,12900,0.0,0.0
2002-11-29,8.453154563903809,8.453154563903809,8.453154563903809,8.453154563903809,0,0.0,0.0
2002-12-02,8.563895399344682,8.711548622630053,8.416241471993208,8.490068435668945,7700,0.0,0.0
2002-12-03,8.637722816119329,8.637722816119329,8.268589356421355,8.416242599487305,7400,0.0,0.0
2002-12-04,8.859201845915422,8.859201845915422,8.453154953831076,8.490068435668945,35800,0.0,0.0
2002-12-05,8.637721087885895,8.78537430140942,8.526981353759766,8.526981353759766,31300,0.0,0.0
2002-12-06,8.711546656791123,8.711546656791123,8.490066519809004,8.60080623626709,10200,0.0,0.0
2002-12-09,9.043768740609238,9.043768740609238,8.674635322625187,8.711548805236816,12800,0.0,0.0
2002-12-10,8.490068613633163,8.785375066393955,8.490068613633163,8.711548805236816,6900,0.0,0.0
2002-12-11,8.637721087885895,8.748461526078081,8.490067874362369,8.526981353759766,23300,0.0,0.0
2002-12-12,8.52698174443626,8.674634964724738,8.490068263347617,8.563895225524902,10600,0.0,0.0
2002-12-13,8.56389483315716,8.637721087885895,8.526981353759766,8.526981353759766,19800,0.0,0.0
2002-12-16,8.52698174443626,8.674634964724738,8.490068263347617,8.563895225524902,14400,0.0,0.0
2002-12-17,8.600807608488498,8.600807608488498,8.453154394964972,8.526981353759766,13900,0.0,0.0
2002-12-18,8.490068263347617,8.600808002547454,8.453154782258974,8.563895225524902,23400,0.0,0.0
2002-12-19,8.563895399344682,8.600808177116447,8.490068435668945,8.490068435668945,7200,0.0,0.0
2002-12-20,8.490068263347617,8.600808002547454,8.37932852414778,8.563895225524902,1700,0.0,0.0
2002-12-23,8.416240915567577,8.600807608488498,8.37932814023624,8.526981353759766,3100,0.0,0.0
2002-12-24,8.56389521021624,8.674634949218119,8.19476180812185,8.268588066101074,9500,0.0,0.0
2002-12-25,8.268588066101074,8.268588066101074,8.268588066101074,8.268588066101074,0,0.0,0.0
2002-12-26,7.825628406027462,8.490068248170925,7.825628406027462,8.268588066101074,9800,0.0,0.0
2002-12-27,8.342415028146387,8.342415028146387,8.19476180812185,8.268588066101074,9100,0.0,0.0
2002-12-30,8.19476180812185,8.268588066101074,8.120934846076537,8.268588066101074,1300,0.0,0.0
2002-12-31,8.30550232515078,8.342415809631348,8.194762575775233,8.342415809631348,7800,0.0,0.0
2003-01-01,8.23167386291095,8.4900675033345,8.23167386291095,8.379327774047852,4300,0.0,0.0
2003-01-02,8.416241471993208,8.600808177116447,8.305501730545707,8.490068435668945,31700,0.0,0.0
2003-01-03,8.416242074526329,8.5638960124486,8.30550232515078,8.342415809631348,128100,0.0,0.0
2003-01-06,8.30550232515078,8.416242074526329,8.268588840670212,8.342415809631348,2900,0.0,0.0
2003-01-07,8.379329294111916,8.526982527968032,8.30550232515078,8.342415809631348,16300,0.0,0.0
2003-01-08,8.194761252695754,8.490067672729493,8.194761252695754,8.305500984191895,9700,0.0,0.0
2003-01-09,8.342415809631348,8.416242074526329,8.30550232515078,8.342415809631348,18500,0.0,0.0
2003-01-10,8.268587873442554,8.379328313930266,7.936367960111564,8.047107696533203,20500,0.0,0.0
2003-01-13,7.899454508291414,8.194761646585437,7.862541027996401,7.936367988586426,6300,0.0,0.0
2003-01-14,8.01019287109375,8.047105637746414,7.788712750848293,8.01019287109375,13100,0.0,0.0
2003-01-15,7.382668086460659,7.825628453274736,7.382668086460659,7.751801490783691,19000,0.0,0.0
2003-01-16,7.677974224090576,7.788714663439595,7.567234488807623,7.677974224090576,9600,0.0,0.0
2003-01-17,7.677974528292648,7.751801490783691,7.530321307376653,7.751801490783691,5200,0.0,0.0
2003-01-20,8.490067869671321,8.490067869671321,7.641061364330613,7.714887619018555,11800,0.0,0.0
2003-01-21,7.751802097213114,7.751802097213114,7.604148864746094,7.604148864746094,7200,0.0,0.0
2003-01-22,7.604147037733749,7.714886759460569,7.456493840742662,7.567233562469482,6500,0.0,0.0
2003-01-23,7.493407584184612,7.677974280386855,7.382667848089696,7.456494808197021,12300,0.0,0.0
2003-01-24,7.419581413269043,7.493407670157314,7.382667932791867,7.419581413269043,13000,0.0,0.0
2003-01-27,7.271928279692383,7.419581499245987,7.235014798787461,7.382668018341064,13200,0.0,0.0
2003-01-28,7.345754537436141,7.604148199704514,7.308841056531219,7.382668018341064,4700,0.0,0.0
2003-01-29,7.382667848089696,7.677974280386855,7.382667848089696,7.456494808197021,4900,0.0,0.0
2003-01-30,7.419581413269043,7.60414811158884,7.419581413269043,7.419581413269043,2200,0.0,0.0
2003-01-31,7.419581328143359,7.456494808197021,7.382667848089696,7.456494808197021,5200,0.0,0.0
2003-02-03,7.530320087205215,7.641060512998015,7.530320087205215,7.567233562469482,4700,0.0,0.0
2003-02-04,7.604147118857651,7.67797336610781,7.493406691883431,7.530320167541504,3100,0.0,0.0
2003-02-05,7.677975128946529,7.714888613079822,7.604148864746094,7.604148864746094,1600,0.0,0.0
2003-02-06,7.604147037733749,7.604147037733749,7.530320087205215,7.567233562469482,2600,0.0,0.0
2003-02-07,7.604148864746094,7.899455329680133,7.567235380612802,7.604148864746094,6900,0.0,0.0
2003-02-10,7.567234405576613,7.751801098395555,7.567234405576613,7.714887619018555,1000,0.0,0.0
2003-02-11,7.604147037733749,7.751800234724835,7.493406611940949,7.567233562469482,4300,0.0,0.0
2003-02-12,7.604148864746094,7.751802097213114,7.456495632279074,7.604148864746094,4000,0.0,0.0
2003-02-13,7.604148864746094,7.604148864746094,7.604148864746094,7.604148864746094,0,0.0,0.0
2003-02-14,7.604148864746094,7.788715581346406,7.604148864746094,7.604148864746094,9500,0.0,0.0
2003-02-17,7.604148269867697,7.751801490783691,7.567234788622175,7.751801490783691,1100,0.0,0.0
2003-02-18,7.751801291177439,7.936367988586426,7.677974330587414,7.936367988586426,4300,0.0,0.0
2003-02-19,7.936366716980078,7.936366716980078,7.862539768218994,7.862539768218994,2100,0.0,0.0
2003-02-20,7.788714222282246,7.973280906677247,7.788714222282246,7.973280906677246,2600,0.0,0.0
2003-02-21,8.010195466812899,8.047108245427221,7.751801792115921,7.825628757476807,7000,0.0,0.0
2003-02-24,7.567234488807623,7.825628143222602,7.567234488807623,7.677974224090576,10700,0.0,0.0
2003-02-25,7.75180137494883,7.899454593658447,7.641061636933137,7.899454593658447,4000,0.0,0.0
2003-02-26,7.677974826755034,8.047108245427221,7.677974826755034,7.825628757476807,150500,0.0,0.0
2003-02-27,7.714887894254904,8.120934773755916,7.714887894254904,7.899454593658447,2200,0.0,0.0
2003-02-28,8.120934685995413,8.490068080813385,7.825628251767465,7.936367988586426,15700,0.0,0.0
2003-03-03,7.60414856546027,8.120935210788106,7.60414856546027,7.825628757476807,4600,0.0,0.0
2003-03-04,7.714887703873583,7.899454398722549,7.567234488807623,7.677974224090576,4800,0.0,0.0
2003-03-05,7.456493920291344,7.67797336610781,7.456493920291344,7.530320167541504,1200,0.0,0.0
2003-03-06,7.419581328143359,7.493407584184612,7.419581328143359,7.456494808197021,1800,0.0,0.0
2003-03-07,7.419581328143359,7.75180124049418,7.419581328143359,7.456494808197021,12200,0.0,0.0
2003-03-10,7.382668018341064,7.493407756989745,7.382668018341064,7.382668018341064,2500,0.0,0.0
2003-03-11,7.235014798787461,7.419581499245987,7.1981013178825375,7.382668018341064,9000,0.0,0.0
2003-03-12,7.567234544291938,7.567234544291938,7.345754368036033,7.456494808197021,2700,0.0,0.0
2003-03-13,7.382666968975197,7.567233643199578,7.382666968975197,7.530320167541504,2100,0.0,0.0
2003-03-14,7.530320167541504,7.530320167541504,7.530320167541504,7.530320167541504,0,0.0,0.0
2003-03-17,7.456494808197021,7.530321064238275,7.456494808197021,7.456494808197021,5500,0.0,0.0
2003-03-18,7.456494808197021,7.456494808197021,7.456494808197021,7.456494808197021,0,0.0,0.0
2003-03-19,7.419581328143359,7.530321064238275,7.419581328143359,7.456494808197021,1900,0.0,0.0
2003-03-20,7.382667932791867,7.567234631111664,7.345754452314693,7.419581413269043,5600,0.0,0.0
2003-03-21,7.419581413269043,7.419581413269043,7.419581413269043,7.419581413269043,0,0.0,0.0
2003-03-24,7.382667518302561,7.567234206260125,7.345754039897841,7.493407249450684,3100,0.0,0.0
2003-03-25,7.198101348272746,7.271928310394288,7.013534647034984,7.271928310394287,2600,0.0,0.0
2003-03-26,7.087361477536048,7.235014694970949,7.013534516785557,7.124274253845215,5300,0.0,0.0
2003-03-27,7.124273152683833,7.271927051362726,7.087360382080078,7.087360382080078,2300,0.0,0.0
2003-03-28,7.087360382080078,7.124273152683833,7.087360382080078,7.087360382080078,7500,0.0,0.0
2003-03-31,7.013534631951845,7.013534631951845,6.976621150970459,6.976621150970459,3200,0.0,0.0
2003-04-01,7.308840893256367,7.308840893256367,7.013534460746117,7.050447940826416,2700,0.0,0.0
2003-04-02,7.087361864891015,7.1981016080030775,7.0135349001055625,7.161188125610352,500,0.0,0.0
2003-04-03,7.013532881570683,7.235013008117676,7.013532881570683,7.235013008117676,5600,0.0,0.0
2003-04-04,7.12427427351772,7.530321150634489,7.12427427351772,7.419581413269043,2300,0.0,0.0
2003-04-07,7.235014798787461,7.493407756989745,7.161187836977615,7.382668018341064,3700,0.0,0.0
2003-04-08,7.1981005480063285,7.308840274810791,7.013533867288218,7.308840274810791,8100,0.0,0.0
2003-04-09,7.235014233107999,7.271927711126792,7.013534069061278,7.013534069061279,4200,0.0,0.0
2003-04-10,6.976621150970459,7.271928294755453,6.828967931111007,6.976621150970459,1200,0.0,0.0
2003-04-11,7.013534460746117,7.345754373336666,6.939707500585519,7.050447940826416,5600,0.0,0.0
2003-04-15,7.16118773422046,7.16118773422046,7.087361477536048,7.124274253845215,800,0.0,0.0
2003-04-16,7.19810010202328,7.19810010202328,7.087360382080078,7.087360382080078,1700,0.0,0.0
2003-04-17,6.865880861052142,7.161187277070415,6.755140426995766,7.013534069061279,1700,0.0,0.0
2003-04-18,7.013534069061278,7.013534069061278,7.013534069061278,7.013534069061279,0,0.0,0.0
2003-04-21,7.0135345361522745,7.456494893746218,7.0135345361522745,7.419581413269043,9400,0.0,0.0
2003-04-22,7.161187867211976,7.382668049510509,7.087361609156525,7.271928310394287,2900,0.0,0.0
2003-04-23,7.382668049510509,7.382668049510509,7.271928310394288,7.271928310394287,1700,0.0,0.0
2003-04-24,7.198101234472071,7.456494893746218,7.198101234472071,7.419581413269043,2300,0.0,0.0
2003-04-25,7.235014308749718,7.641061163069567,7.235014308749718,7.493407249450684,1500,0.0,0.0
2003-04-28,7.530320087205215,7.567233562469482,7.530320087205215,7.567233562469482,500,0.0,0.0
