Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,20.574517250061035,21.03172874450684,20.98600829271163,21.03172874450684,500,0.0,0.0
1996-01-02,20.57451820373535,20.80312396155464,20.57451820373535,20.57451820373535,800,0.0,0.0
1996-01-03,19.431486825148266,21.946149826049805,19.431486825148266,21.946149826049805,200,0.0,0.0
1996-01-04,20.688819885253903,20.688819885253903,20.688819885253903,20.688819885253903,100,0.0,0.0
1996-01-05,19.45434903748753,19.682954788208008,19.45434903748753,19.682954788208008,800,0.0,0.0
1996-01-08,19.68295307135398,21.03172723178206,19.43148711632038,19.88869857788086,1200,0.0,0.0
1996-01-09,19.888693255047468,19.888693255047468,19.431481915850974,19.66008758544922,1000,0.0,0.0
1996-01-10,18.97428377663217,18.97428377663217,18.745677947998047,18.745677947998047,500,0.0,0.0
1996-01-11,18.745670569871,19.088579177856445,18.745670569871,19.088579177856445,1200,0.0,0.0
1996-01-12,19.088579177856445,19.088579177856445,19.088579177856445,19.088579177856445,0,0.0,0.0
1996-01-15,19.088584210499224,19.088584210499224,18.74567551210702,18.97428131103516,1200,0.0,0.0
1996-01-16,18.974275668870565,18.722809713649955,18.059852745069573,18.334178924560547,900,0.0,0.0
1996-01-17,18.174156188964844,18.174156188964844,18.174156188964844,18.174156188964844,100,0.0,0.0
1996-01-18,17.831244987777517,18.059850692749023,17.831244987777517,18.059850692749023,200,0.0,0.0
1996-01-19,18.059850692749023,18.059850692749023,18.059850692749023,18.059850692749023,0,0.0,0.0
1996-01-22,17.145432008279336,17.145432008279336,16.916826248168945,16.916826248168945,600,0.0,0.0
1996-01-23,18.28845765855577,18.28845765855577,16.459611892700195,16.459611892700195,1400,0.0,0.0
1996-01-24,16.688222885131836,16.688222885131836,16.688222885131836,16.688222885131836,200,0.0,0.0
1996-01-25,16.68822081775048,16.9168265823772,16.48247528076172,16.48247528076172,700,0.0,0.0
1996-01-26,16.48247528076172,16.48247528076172,16.48247528076172,16.48247528076172,0,0.0,0.0
1996-01-29,16.231009626513952,16.231009626513952,16.048124313354492,16.048124313354492,200,0.0,0.0
1996-01-30,16.459614727948164,16.916826248168945,16.459614727948164,16.916826248168945,400,0.0,0.0
1996-01-31,17.374035341417834,18.60850662239586,17.00826652516001,17.92268943786621,1500,0.0,0.0
1996-02-01,17.9226895353763,19.82011604309082,19.82011604309082,19.82011604309082,400,0.0,0.0
1996-02-02,19.82011586400192,21.946149826049805,21.900429378228186,21.946149826049805,300,0.0,0.0
1996-02-05,22.860574070408564,22.883434295654297,22.63196832970448,22.883434295654297,3500,0.0,0.0
1996-02-06,23.77499990980026,24.003605678163726,23.2034854888916,23.2034854888916,4300,0.0,0.0
1996-02-07,21.717545986175537,21.717545986175537,21.03172874450684,21.03172874450684,1200,0.0,0.0
1996-02-08,21.03172822957449,22.86057416258097,21.03172822957449,22.03759384155273,1400,0.0,0.0
1996-02-09,22.403365872940928,24.255072295247032,22.403365872940928,24.23221206665039,2500,0.0,0.0
1996-02-12,25.603843688964844,25.603843688964844,24.23220920562744,24.68942070007324,2700,0.0,0.0
1996-02-13,24.689417661363144,24.712277884447168,24.00360050410305,24.163623809814453,2700,0.0,0.0
1996-02-14,24.003605515989538,25.032331466674805,24.003605515989538,25.032331466674805,2200,0.0,0.0
1996-02-15,23.77500017853773,24.68942326232764,23.54639440759025,24.666563034057617,900,0.0,0.0
1996-02-16,24.66656097369729,24.23220969635306,23.5463924407959,23.5463924407959,1400,0.0,0.0
1996-02-19,23.775001148186107,23.775001148186107,22.403366466559987,23.089183807373047,800,0.0,0.0
1996-02-20,21.717544364605608,22.380501330876125,21.488938634451863,21.51179885864257,800,0.0,0.0
1996-02-21,21.51179885864257,21.51179885864257,21.51179885864257,21.51179885864257,0,0.0,0.0
1996-02-22,21.51180454397532,22.63197326660156,19.4314921985973,22.63197326660156,1600,0.0,0.0
1996-02-23,22.631969938472825,22.86057569542709,22.403364181518555,22.403364181518555,1300,0.0,0.0
1996-02-26,22.86058231738064,22.974885228967544,21.4889473783378,22.58625602722168,2100,0.0,0.0
1996-02-27,21.94615266761001,22.86057569542709,21.94615266761001,22.403364181518555,800,0.0,0.0
1996-02-28,21.94615043104494,21.99187088012696,21.94615043104494,21.99187088012696,500,0.0,0.0
1996-02-29,21.991872185193643,22.060454607009888,20.254468855124287,21.03172874450684,1000,0.0,0.0
1996-03-01,20.117302756386408,21.008865386459984,20.117302756386408,20.3687686920166,900,0.0,0.0
1996-03-04,20.80312580063533,21.031731578664296,20.11730846654845,20.300193786621094,1700,0.0,0.0
1996-03-05,20.300193786621094,20.300193786621094,20.300193786621094,20.300193786621094,0,0.0,0.0
1996-03-06,20.3001905752773,20.345911026000977,20.231608155068383,20.345911026000977,500,0.0,0.0
1996-03-07,20.34591173992477,20.460214614868164,20.231608864981368,20.460214614868164,1100,0.0,0.0
1996-03-08,20.46021290483145,20.00300144327098,18.51706419319942,19.88869857788086,3200,0.0,0.0
1996-03-11,19.88869952033548,19.43148803710937,18.74567081227022,19.43148803710937,1400,0.0,0.0
1996-03-12,19.66009415038555,20.094445416486195,19.66009415038555,20.048723220825195,2300,0.0,0.0
1996-03-13,19.66009348016349,20.84884262084961,19.66009348016349,20.84884262084961,1100,0.0,0.0
1996-03-14,20.848843380490628,21.031728675316668,19.065719604492188,19.065719604492188,1500,0.0,0.0
1996-03-15,19.66009284710062,19.88869857788086,19.66009284710062,19.88869857788086,1000,0.0,0.0
1996-03-18,18.28846704392206,19.66010207221621,18.28846704392206,19.202890396118164,3400,0.0,0.0
1996-03-19,18.74567139895853,19.431488645261894,18.56278610229492,18.56278610229492,3200,0.0,0.0
1996-03-20,18.56278610229492,18.56278610229492,18.56278610229492,18.56278610229492,0,0.0,0.0
1996-03-21,18.56279335193124,19.888707910265243,18.74567872002012,19.202890396118164,1100,0.0,0.0
1996-03-22,18.974279595549994,19.317188262939453,18.974279595549994,19.317188262939453,500,0.0,0.0
1996-03-25,19.31719000942736,19.31719000942736,18.882838642639136,18.97428131103516,800,0.0,0.0
1996-03-26,18.768532616647267,18.974278150233545,18.768532616647267,18.95141792297364,700,0.0,0.0
1996-03-27,18.745664907056234,19.66008758544922,18.745664907056234,19.66008758544922,300,0.0,0.0
1996-03-28,20.57451577022158,20.57451577022158,19.88869857788086,19.88869857788086,800,0.0,0.0
1996-03-29,19.88869857788086,19.88869857788086,19.66009284710062,19.88869857788086,900,0.0,0.0
1996-04-01,19.20288276672364,21.03172874450684,19.20288276672364,21.03172874450684,1500,0.0,0.0
1996-04-02,20.57451863442698,21.4660814574102,20.57451863442698,21.26033592224121,2100,0.0,0.0
1996-04-03,21.26033592224121,21.83185032875308,21.14603304093884,21.26033592224121,800,0.0,0.0
1996-04-04,21.26033592224121,21.26033592224121,21.26033592224121,21.26033592224121,0,0.0,0.0
1996-04-05,21.26033592224121,21.26033592224121,21.26033592224121,21.26033592224121,0,0.0,0.0
1996-04-08,19.888697043245653,20.574514182667915,19.888697043245653,20.3687686920166,800,0.0,0.0
1996-04-09,20.36877058046033,21.260333293193096,20.803121824522275,21.14603042602539,2600,0.0,0.0
1996-04-10,21.146035627885297,21.48894431374289,20.940290067545984,21.37464141845703,2100,0.0,0.0
1996-04-11,21.37463976641225,21.4660824243981,20.57451956125244,20.66596221923828,1400,0.0,0.0
1996-04-12,20.66595746257275,21.260331986488644,20.89456318285757,21.191749572753903,1000,0.0,0.0
1996-04-15,21.19175053220416,21.717544410313703,21.39749603860021,21.44321823120117,1200,0.0,0.0
1996-04-16,21.4432191502414,22.17475682197685,21.76326579154854,21.96901130676269,2200,0.0,0.0
