Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22,199.8439504931572,199.8439504931572,186.13824597347428,189.7498779296875,4545,0.0,0.0
2016-11-23,182.4339702993571,193.45408772612743,182.3413585708367,192.4817352294922,1866,0.0,0.0
2016-11-24,185.212193028542,197.0194703341116,185.212193028542,194.5654144287109,483,0.0,0.0
2016-11-25,202.8073153908277,204.65943699257045,199.24197565524645,200.7236785888672,667,0.0,0.0
2016-11-28,192.80586918395795,218.82818513149232,189.9350889820332,203.3166656494141,3197,0.0,0.0
2016-11-29,202.11277062858585,209.84538400016496,202.11277062858585,203.82598876953125,312,0.0,0.0
2016-11-30,197.48248829238108,212.0679475683717,197.48248829238108,208.31739807128903,1326,0.0,0.0
2016-12-01,200.53846740722656,207.2524081516877,200.4921615414964,200.53846740722656,135,0.0,0.0
2016-12-02,201.8812561035156,201.8812561035156,194.4727696410013,201.8812561035156,331,0.0,0.0
2016-12-05,192.38912615858007,209.28973531571165,192.38912615858007,202.2979736328125,1483,0.0,0.0
2016-12-06,197.575081402468,204.65944101618624,197.575081402468,201.4182281494141,460,0.0,0.0
2016-12-07,201.4182348813129,207.0672117187169,194.47277850609527,196.9268341064453,1058,0.0,0.0
2016-12-08,206.65048507517488,206.78940268911552,199.98284939249484,202.7610321044922,586,0.0,0.0
2016-12-09,203.27036825958388,211.14188593706209,203.27036825958388,206.51158142089844,1055,0.0,0.0
2016-12-12,208.5025985288609,212.9476935160636,208.3636950510539,212.2994537353516,463,0.0,0.0
2016-12-13,208.3636779785156,208.3636779785156,208.3636779785156,208.3636779785156,83,0.0,0.0
2016-12-14,209.24344716558568,209.28975303440583,187.66622643813747,206.23374938964844,330,0.0,0.0
2016-12-15,205.5854975218569,206.5115583215049,200.3995513916016,200.3995513916016,408,0.0,0.0
2016-12-16,199.4735031368575,208.3636930248096,192.62065844071287,194.65798950195312,1201,0.0,0.0
2016-12-19,202.43691176643188,209.89169046298133,193.1763030695332,194.1949615478516,418,0.0,0.0
2016-12-20,202.714719650948,202.761025520758,193.68562613013503,193.870849609375,125,0.0,0.0
