Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13,36.14684097184683,41.63837951449444,34.47852465651743,36.494407653808594,17484,0.0,0.0
2015-10-14,36.73770136238553,38.92736575666189,34.4785236337788,37.01575469970703,20347,0.0,0.0
2015-10-15,38.579796968076806,39.62249316773112,35.10414171653354,37.50234222412109,18629,0.0,0.0
2015-10-16,38.75358320589357,38.85785132540224,36.14683887922149,37.398075103759766,26130,0.0,0.0
2015-10-19,31.315675502160094,38.23223371265154,31.315675502160094,35.79927444458008,31747,0.0,0.0
2015-10-20,36.5639154297249,38.19747687537655,34.7565762887892,35.8687858581543,15542,0.0,0.0
2015-10-21,34.756576971100294,38.23223241335816,34.756576971100294,37.01575469970703,15884,0.0,0.0
2015-10-23,37.745644047893,38.197478856562206,35.59073437227315,36.07732772827149,22976,0.0,0.0
2015-10-26,36.84196919798708,38.92736545357452,36.14683961818255,38.26699066162109,22811,0.0,0.0
2015-10-27,39.27493034660933,43.09815225787533,38.92736369337967,42.403018951416016,28816,0.0,0.0
2015-10-28,43.09815451575958,46.5738137139702,37.18953613365369,45.287818908691406,120499,0.0,0.0
2015-10-29,45.18355161460659,47.96407752091281,44.557931594548535,45.739654541015625,58664,0.0,0.0
2015-10-30,43.44572121291943,47.26894332674504,43.2719397561408,45.1487922668457,49217,0.0,0.0
2015-11-02,42.40301941648334,45.878678470726726,42.19448318034511,45.07927703857422,20622,0.0,0.0
2015-11-03,42.82010180207401,48.03359067529889,42.82010180207401,46.57381439208984,25226,0.0,0.0
2015-11-04,47.26894100888895,47.96407431809119,46.0872181413319,46.88661956787109,15722,0.0,0.0
2015-11-05,46.64332488964535,46.99088778691194,45.70489679923464,46.19148635864258,19054,0.0,0.0
2015-11-06,46.57381442092986,47.82505069901427,45.80916773215843,46.43478775024414,15233,0.0,0.0
2015-11-09,46.57381439208984,48.90250548750304,45.18355144418061,46.57381439208984,13078,0.0,0.0
2015-11-10,46.53905584539643,47.19943065170115,46.01770770969135,46.57381439208984,16686,0.0,0.0
2015-11-13,47.26894104944503,48.65920391095556,45.87867818793449,46.60856628417969,11639,0.0,0.0
2015-11-16,46.6433250945866,47.61650797576522,44.83598223689476,45.21830368041992,61289,0.0,0.0
2015-11-17,44.8359832523121,46.01770615438195,44.140849922808144,44.97500991821289,16751,0.0,0.0
2015-11-18,44.48841729729755,44.835983967594366,41.01276186859019,41.77740478515625,29333,0.0,0.0
2015-11-19,41.84691689644053,44.76646932545003,41.84691689644053,43.27193832397461,14896,0.0,0.0
2015-11-20,43.79328718373064,47.825049236021655,43.515233850865,44.00182342529297,21917,0.0,0.0
2015-11-23,44.00182332817195,45.11403665717961,42.924372302826114,44.55792999267578,53369,0.0,0.0
2015-11-24,45.183548559146,49.35433713656285,43.93230860364287,47.1646728515625,21853,0.0,0.0
2015-11-26,47.26894195903501,48.311638185710684,44.80122429889399,46.7823486328125,18861,0.0,0.0
2015-11-27,46.57381439208984,49.00677361140925,46.57381439208984,46.57381439208984,13860,0.0,0.0
2015-11-30,46.92137537732054,55.888572713021766,41.01276091070907,46.64332580566406,184772,0.0,0.0
2015-12-01,50.60557488352656,52.100105905676735,47.268942416190384,49.1805534362793,205114,0.0,0.0
2015-12-02,50.049470027141,54.77636556689757,48.52018040422231,49.8061752319336,303748,0.0,0.0
2015-12-03,50.640330154602346,53.3165878631377,46.71283995647503,47.234188079833984,152425,0.0,0.0
2015-12-04,47.477481842041016,48.93725805911822,46.92137518483567,47.477481842041016,52977,0.0,0.0
2015-12-07,47.26894353797797,49.2153131497965,47.26894353797797,48.24212646484375,31220,0.0,0.0
2015-12-08,48.31163991176785,49.3543399337835,47.1646755246811,47.96407699584961,36604,0.0,0.0
2015-12-09,48.65920380750355,49.63238668106585,46.05245953843083,47.3036994934082,22935,0.0,0.0
2015-12-10,49.35433785654825,49.35433785654825,46.60856688460206,48.31163787841797,25527,0.0,0.0
2015-12-11,48.65920493012949,49.35433825448781,46.01770581374157,46.64332580566406,11292,0.0,0.0
2015-12-14,47.47748402229999,47.96407736969999,45.80916773215843,46.43478775024414,17884,0.0,0.0
2015-12-15,47.54699756878348,47.54699756878348,45.32257834410816,45.46160125732422,11258,0.0,0.0
2015-12-16,46.573814508495445,48.65920705652798,45.87868115375993,46.01770782470703,30021,0.0,0.0
2015-12-17,46.2262449032213,47.75553442868935,45.67013825465591,46.19148635864258,12022,0.0,0.0
2015-12-18,46.36527181222105,47.12991469998281,44.55792895284764,44.94025039672852,21417,0.0,0.0
2015-12-21,46.29575848078028,46.50429847510261,43.96706751464443,44.94025039672852,14899,0.0,0.0
2015-12-22,45.18354883167675,45.80916505511505,43.51523263902999,45.63538360595703,4635,0.0,0.0
2015-12-23,45.73965257540749,46.46954068839896,42.75058679086686,46.08721923828125,17543,0.0,0.0
2015-12-24,46.573813264135765,48.58969242283446,45.878679927972826,47.37321472167969,21034,0.0,0.0
2015-12-28,47.40796925551018,48.93725882879031,47.268942589022274,48.48542404174805,22923,0.0,0.0
2015-12-29,47.26894251756512,49.70190541933873,47.26894251756512,48.90250396728516,19987,0.0,0.0
2015-12-30,50.18849558385008,54.22025767909035,49.49336600236786,50.46654891967773,23191,0.0,0.0
2015-12-31,50.39703699995135,54.2202592006073,47.37321628318908,52.4824333190918,104293,0.0,0.0
2016-01-01,53.38610179083292,58.947153512657,52.13486552923119,57.07029724121094,44639,0.0,0.0
2016-01-04,62.49232561951429,62.56183895346006,55.9580872609591,58.87763977050781,30446,0.0,0.0
2016-01-05,59.78130819659979,62.14475774692272,59.08617862868376,59.81606674194336,26684,0.0,0.0
2016-01-06,60.47644047156487,61.7276766785376,58.39104804597259,60.198387145996094,20562,0.0,0.0
2016-01-07,58.39104833154877,59.08617789078363,57.0007816969054,58.66909790039063,22457,0.0,0.0
2016-01-08,59.086179486368806,61.171575736561856,58.73861281832215,60.12887573242188,26456,0.0,0.0
2016-01-11,60.47644134931748,61.86670423925281,59.08617845938214,60.51119613647461,19336,0.0,0.0
2016-01-12,60.476441847894485,61.17157517763636,57.00078271535885,58.28677749633789,29578,0.0,0.0
2016-01-13,58.391050295281886,59.05142133181602,54.91539110795818,58.321533203125,20369,0.0,0.0
2016-01-14,56.30565331687252,59.78130870201068,54.28977041250808,57.59164810180664,18842,0.0,0.0
2016-01-15,57.69591564915575,58.3910489741272,55.12392986293512,55.471492767333984,18707,0.0,0.0
2016-01-18,54.91539070943027,56.305653622653054,48.659205720884295,51.7177848815918,25327,0.0,0.0
2016-01-19,51.50924317144181,52.79523792068111,47.68602122648336,50.81411361694336,17224,0.0,0.0
2016-01-20,50.70984457501286,53.52512901118956,49.38909496537549,50.77935791015625,10803,0.0,0.0
2016-01-21,52.62145438329241,53.4208558390889,48.65920565008555,52.134864807128906,15865,0.0,0.0
2016-01-22,54.18550201804495,54.22025680541992,49.70190520337399,54.22025680541992,21312,0.0,0.0
2016-01-25,50.74460315012769,55.40198157500239,47.51223870127527,50.64033126831055,12158,0.0,0.0
2016-01-27,48.65920699048219,51.787299566372205,48.65920699048219,50.2232551574707,4716,0.0,0.0
2016-01-28,50.70984412164678,50.74460266795122,47.825050134204886,48.65920639038086,9861,0.0,0.0
2016-01-29,48.6592073648647,52.447674776961975,48.03359109972543,48.693965911865234,18262,0.0,0.0
2016-02-01,49.354339735599964,49.8061745309489,45.87868052567835,48.65920639038086,20381,0.0,0.0
2016-02-02,48.72871703976816,49.14579702391696,46.573811304506215,47.58174896240234,11560,0.0,0.0
2016-02-03,45.53111223586659,47.96407509963102,45.25305890765501,47.894561767578125,15313,0.0,0.0
2016-02-04,47.26894398700096,47.85980545800586,45.18355144418061,46.57381439208984,55667,0.0,0.0
2016-02-05,46.92137441485529,47.72077584242638,45.56587009729136,46.469539642333984,25135,0.0,0.0
2016-02-08,46.22624806768216,46.92137766788786,45.18355178833008,45.18355178833008,15208,0.0,0.0
2016-02-09,45.94819437455271,45.94819437455271,42.09021366061713,42.64632034301758,18158,0.0,0.0
2016-02-10,43.09815445632801,43.58474779567084,40.31762860482859,41.36032485961914,21764,0.0,0.0
2016-02-11,41.360326298222354,48.62445306253996,34.30474330182081,39.58774185180664,160226,0.0,0.0
2016-02-12,38.23223326868491,40.665196266591,34.75657774867012,37.46759033203125,16181,0.0,0.0
2016-02-15,38.78833717516023,42.40301910782135,38.232230527941546,41.707889556884766,14546,0.0,0.0
2016-02-16,40.3176289858062,41.70789192469307,39.27493272116279,39.69200897216797,16928,0.0,0.0
2016-02-17,38.92736580859595,43.61950272885179,37.95418288475931,40.9432487487793,15677,0.0,0.0
2016-02-18,41.36032306010388,43.09815258120284,40.03957352600951,41.01276016235352,21787,0.0,0.0
2016-02-19,39.6224965478466,40.94324994032274,39.6224965478466,40.00482177734375,19386,0.0,0.0
2016-02-22,40.1786003112793,41.25605506862777,39.97006031713894,40.1786003112793,22993,0.0,0.0
2016-02-23,40.665195198293375,43.09815437419722,40.35238331598277,41.77740478515625,17025,0.0,0.0
2016-02-24,41.707890135625966,44.48841589412857,41.707890135625966,43.54998779296875,16955,0.0,0.0
2016-02-25,43.09815385156655,45.0445234235391,43.09815385156655,44.00182342529297,15267,0.0,0.0
2016-02-26,48.58969019407289,48.58969019407289,42.88961213134144,43.37620544433594,18355,0.0,0.0
2016-02-29,38.57979815042801,43.7932868246503,38.57979815042801,41.32556915283203,15878,0.0,0.0
2016-03-01,41.36032532778716,45.00976601894997,41.36032532778716,43.34144973754883,30164,0.0,0.0
2016-03-02,43.09815382756023,46.22624630438244,42.61156049531641,44.14085006713867,40100,0.0,0.0
2016-03-03,48.65920425644043,48.65920425644043,43.862799417121884,44.80122375488281,19768,0.0,0.0
2016-03-04,46.573811127840585,46.573811127840585,42.64631735388756,43.37620544433594,20039,0.0,0.0
2016-03-08,41.70788929049332,43.79328544615701,41.70788929049332,43.23717880249024,15154,0.0,0.0
2016-03-09,43.23717967861108,44.418902562261664,42.43777824118507,43.54998779296875,18681,0.0,0.0
2016-03-10,43.51523498235419,47.12991712933622,42.403021621971725,43.202423095703125,16581,0.0,0.0
2016-03-11,42.05545594278506,44.34938833173706,40.4914078865156,43.23717880249024,18022,0.0,0.0
2016-03-14,43.72376839643282,44.34938837111341,41.74264787182778,42.95912551879883,18324,0.0,0.0
