Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29,21.77451962742365,24.39134019628239,18.01889976838906,22.73563575744629,758510,0.0,0.0
2011-06-30,22.45295119438681,22.88101162161081,21.322227310584857,22.469104766845703,34035,0.0,0.0
2011-07-01,21.9602788607002,23.906739605970248,21.9602788607002,23.72097969055176,70425,0.0,0.0
2011-07-04,22.94562559946714,24.22980540940475,22.29949807141216,23.64829063415528,32655,0.0,0.0
2011-07-05,24.359029533061427,26.297415088235528,23.422143900289026,24.37518310546875,271095,0.0,0.0
2011-07-06,24.229803800250245,25.03746392692525,23.745207416147352,24.14096069335937,15855,0.0,0.0
2011-07-07,24.22980476607341,24.69824759659792,23.09908085175455,23.995582580566406,10445,0.0,0.0
2011-07-08,24.1490384420886,24.22980476607341,22.45295180036556,23.995582580566406,14505,0.0,0.0
2011-07-11,23.7452086635262,24.6982479095459,23.7452086635262,24.6982479095459,3950,0.0,0.0
2011-07-12,23.58367814676405,24.67401817006649,23.2606128386112,23.34137916564941,10295,0.0,0.0
2011-07-13,24.068271038694856,24.552867420381144,23.607905015264183,24.294416427612305,6050,0.0,0.0
2011-07-14,24.0682714001212,24.14903772169666,22.8002452350016,24.08442497253418,9285,0.0,0.0
2011-07-15,24.859777163233066,24.859777163233066,22.47717937369303,23.882509231567383,10575,0.0,0.0
2011-07-18,23.43829667010333,23.769437190667013,23.09907936361256,23.745206832885746,615,0.0,0.0
2011-07-19,24.068270567522333,24.068270567522333,23.42214309824915,23.745206832885746,1410,0.0,0.0
2011-07-20,23.74520671259261,24.06827044559256,22.93754660984803,23.93904495239257,7545,0.0,0.0
2011-07-21,24.22172790384197,24.714401092167314,23.422144533922,23.44637489318848,40515,0.0,0.0
2011-07-22,24.795168619134177,24.795168619134177,21.87951482029453,23.906742095947266,7075,0.0,0.0
2011-07-25,23.58367807557658,24.544792588912564,23.58367807557658,24.003660202026367,6635,0.0,0.0
2011-07-26,23.98750671704496,25.19899692415856,23.583676648007096,24.552867889404297,16200,0.0,0.0
2011-07-27,23.430220330602424,25.0374637889712,23.430220330602424,24.91631507873535,25675,0.0,0.0
2011-07-28,24.43172321105856,24.8193997716322,24.43172321105856,24.53671836853028,11850,0.0,0.0
2011-07-29,24.27018746534516,24.71440148264544,24.27018746534516,24.6982479095459,9375,0.0,0.0
2011-08-01,24.99708067786219,25.19899570259294,24.73055290683718,25.085922241210938,20020,0.0,0.0
2011-08-02,25.0374678739105,25.0374678739105,24.24596119471085,24.859783172607425,4425,0.0,0.0
2011-08-03,24.068271880221435,24.66594174750817,23.179846946637888,24.01173591613769,23215,0.0,0.0
2011-08-04,24.24595943969173,24.875933406296067,23.906742095947266,23.906742095947266,4455,0.0,0.0
2011-08-05,22.77601653364177,24.528640637199665,22.66294306666062,23.93096923828125,9745,0.0,0.0
2011-08-08,22.85678209356168,24.22980499267578,22.77601730931104,24.22980499267578,360745,0.0,0.0
2011-08-09,24.843626904015643,24.843626904015643,23.01831474304199,24.22980499267578,263410,0.0,0.0
2011-08-10,24.22980499267578,24.859780477061577,23.90674123420468,24.22980499267578,2365,0.0,0.0
