Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07,5.148794555691153,5.148794555691153,4.346720917866096,4.372594356536865,73082,0.0,0.0
2002-08-08,4.52783408010177,4.553707516401301,4.062113953941827,4.165607452392578,47093,0.0,0.0
2002-08-09,4.165608558410431,4.3984685599437725,4.165608558410431,4.294975280761719,16935,0.0,0.0
2002-08-12,4.320848723930953,4.372595116774539,4.217354951254017,4.294975280761719,4193,0.0,0.0
2002-08-13,4.398468494415283,4.398468494415283,4.294975216775075,4.398468494415283,3047,0.0,0.0
2002-08-14,4.398467795207634,4.398467795207634,4.294974534019355,4.372594356536865,9753,0.0,0.0
2002-08-15,4.372594356536865,4.372594356536865,4.372594356536865,4.372594356536865,0,0.0,0.0
2002-08-16,4.346720917866096,4.450214672549172,4.294974534019355,4.372594356536865,13961,0.0,0.0
2002-08-19,4.398468052703678,4.450214933074593,4.3208482256421314,4.346721172332764,15156,0.0,0.0
2002-08-20,4.372594372160295,4.372594372160295,4.269101110602231,4.320847988128662,7940,0.0,0.0
2002-08-21,4.398467795207634,4.424341233878403,4.346720917866096,4.372594356536865,8800,0.0,0.0
2002-08-22,4.372595051631513,4.424341937199054,4.346721608847742,4.398468494415283,1000,0.0,0.0
2002-08-23,4.372595382017607,4.372595382017607,4.217355207080166,4.269102096557617,17002,0.0,0.0
2002-08-26,4.139734016093047,4.243227267796423,4.087987390241358,4.165607452392578,5551,0.0,0.0
2002-08-27,4.139733791351318,4.269100472331047,4.139733791351318,4.139733791351318,10501,0.0,0.0
2002-08-28,4.372594262364452,4.372594262364452,4.062114238739014,4.062114238739014,13449,0.0,0.0
2002-08-29,4.036241267478732,4.087987899780273,3.932747756128242,4.087987899780273,5650,0.0,0.0
2002-08-30,4.062113980951457,4.139734043618785,4.036240791227266,4.113860607147217,12049,0.0,0.0
2002-09-02,4.2432270374361565,4.320847342120828,4.087987168308899,4.139733791351318,44951,0.0,0.0
2002-09-03,4.915934144110493,4.915934144110493,4.139734016093047,4.165607452392578,11351,0.0,0.0
2002-09-04,4.243227841522023,4.243227841522023,3.90687460463414,4.0103678703308105,24383,0.0,0.0
2002-09-05,4.0103678279542585,4.191481411130763,4.0103678279542585,4.087987899780273,10902,0.0,0.0
2002-09-06,4.139734306332222,4.139734306332222,3.9586209797796656,4.062114238739014,17812,0.0,0.0
2002-09-09,3.725760608726625,3.984493991186735,3.725760608726625,3.9327473640441895,24148,0.0,0.0
2002-09-10,3.932747364044189,3.932747364044189,3.932747364044189,3.9327473640441895,0,0.0,0.0
2002-09-11,4.2177301764753,4.2177301764753,4.018242995325613,4.046741008758545,17951,0.7,0.0
2002-09-12,4.132235415805257,4.189231712012132,4.075239119598382,4.160733699798584,7750,0.0,0.0
2002-09-13,4.160733699798584,4.246228008219008,4.046740835605055,4.160733699798584,13986,0.0,0.0
2002-09-16,4.160733274166306,4.160733274166306,3.875751550505045,3.932747840881348,15802,0.0,0.0
2002-09-17,4.018241720828377,4.018241720828377,3.761758050604183,3.847252607345581,13128,0.0,0.0
2002-09-18,3.8757508835192818,3.932747164086979,3.7902563267778833,3.847252607345581,4600,0.0,0.0
2002-09-19,3.7902568459802017,3.818754854277953,3.704762277527466,3.76175856590271,9300,0.0,0.0
2002-09-20,4.246226958089018,4.246226958089018,3.790256429419835,3.8187544345855713,8201,0.0,0.0
2002-09-23,3.818755168928626,3.961246037497303,3.818755168928626,3.8757517337799072,2247,0.0,0.0
2002-09-24,3.932748472439276,3.932748472439276,3.6192684173583984,3.6192684173583984,24734,0.0,0.0
2002-09-25,3.8757514213541167,3.961245718179784,3.562271427060864,3.904249429702759,9231,0.0,0.0
2002-09-26,3.8472538276088586,4.075239293971268,3.8472538276088586,4.046741008758545,8880,0.0,0.0
2002-09-27,3.989744776163026,4.132235661025992,3.961246490478516,3.961246490478516,6101,0.0,0.0
2002-09-30,3.875751550505045,3.9897441312576496,3.875751550505045,3.932747840881348,16300,0.0,0.0
2002-10-01,3.9327484765738,3.989744776163026,3.818755605615552,3.961246490478516,18450,0.0,0.0
2002-10-02,3.961246490478516,3.961246490478516,3.961246490478516,3.961246490478516,0,0.0,0.0
2002-10-03,3.989743605005153,4.046739887863569,3.932747322146736,4.018241882324219,5700,0.0,0.0
2002-10-04,4.018242227751704,4.246227378784073,3.932747660224696,3.989743947982788,19056,0.0,0.0
2002-10-07,4.246227973216886,4.702198882672828,4.075239086005739,4.5882062911987305,55218,0.0,0.0
2002-10-08,4.702197495962617,4.702197495962617,4.160732438472739,4.189230442047119,22498,0.0,0.0
2002-10-09,4.2747265034804,4.38871910152796,4.217730204456619,4.246228218078613,15200,0.0,0.0
2002-10-10,4.303223271683727,4.303223271683727,4.189230442047119,4.189230442047119,2200,0.0,0.0
2002-10-11,4.04674013812526,4.559707259133754,4.04674013812526,4.388718128204346,16690,0.0,0.0
2002-10-14,4.417215829540639,4.445714104894716,4.103735887764587,4.189230442047119,7066,0.0,0.0
2002-10-15,4.189230442047119,4.189230442047119,4.189230442047119,4.189230442047119,0,0.0,0.0
2002-10-16,4.217730109540157,4.217730109540157,4.132235527038574,4.132235527038574,2600,0.0,0.0
2002-10-17,4.103736713993444,4.160733276177042,4.046740423589599,4.0752387046813965,9166,0.0,0.0
2002-10-18,4.075238515509795,4.075238515509795,3.961245668213873,3.989743947982788,9683,0.0,0.0
2002-10-21,3.989744776163026,3.989744776163026,3.9327484765738,3.961246490478516,2130,0.0,0.0
2002-10-22,4.018242412335676,4.018242412335676,3.875751550505045,3.932747840881348,7770,0.0,0.0
2002-10-23,3.87575103928832,4.046739887863569,3.87575103928832,4.018241882324219,5400,0.0,0.0
2002-10-24,3.961245668213873,4.103736523498973,3.961245668213873,3.989743947982788,3325,0.0,0.0
2002-10-25,4.103736523498973,4.103736523498973,3.961245668213873,3.989743947982788,9350,0.0,0.0
2002-10-28,3.961245168480976,3.961245168480976,3.847252607345581,3.847252607345581,4100,0.0,0.0
2002-10-29,3.932747660224696,4.018242227751704,3.875751372466604,3.989743947982788,10162,0.0,0.0
2002-10-30,3.847253141225733,3.989743998308168,3.847253141225733,3.904249429702759,14088,0.0,0.0
2002-10-31,3.904249044827671,4.046739887863569,3.87575103928832,4.018241882324219,3950,0.0,0.0
2002-11-01,3.904250126254513,4.046741008758545,3.904250126254513,4.046741008758545,11900,0.0,0.0
2002-11-04,4.103736713993444,4.132234995085243,3.989744133185752,4.0752387046813965,4400,0.0,0.0
2002-11-05,4.018242574320355,4.103736877441406,4.018242574320355,4.103736877441406,1225,0.0,0.0
2002-11-06,4.103736877441406,4.103736877441406,4.103736877441406,4.103736877441406,0,0.0,0.0
2002-11-07,4.103736523498973,4.103736523498973,3.932747660224696,3.989743947982788,14055,0.0,0.0
2002-11-08,3.932747660224696,4.018242227751704,3.932747660224696,3.989743947982788,2000,0.0,0.0
2002-11-11,3.932747660224696,4.046740235740881,3.932747660224696,3.989743947982788,7675,0.0,0.0
2002-11-12,3.961246490478516,4.046741075752254,3.9327484765738,3.961246490478516,9642,0.0,0.0
2002-11-13,3.932747840881348,3.961245850179623,3.932747840881348,3.932747840881348,2320,0.0,0.0
2002-11-14,3.961246490478516,3.989744776163026,3.875752176984572,3.961246490478516,10667,0.0,0.0
2002-11-15,3.932747660224696,3.989743947982788,3.875751372466604,3.989743947982788,8956,0.0,0.0
2002-11-18,3.989744776163026,3.989744776163026,3.9327484765738,3.961246490478516,8202,0.0,0.0
2002-11-19,3.961246490478516,3.961246490478516,3.961246490478516,3.961246490478516,0,0.0,0.0
2002-11-20,3.932747660224696,4.046740235740881,3.932747660224696,3.989743947982788,4100,0.0,0.0
2002-11-21,3.989744776163026,4.046741075752254,3.961246490478516,3.961246490478516,11746,0.0,0.0
2002-11-22,3.875751372466604,4.046740235740881,3.847253092697689,3.989743947982788,20078,0.0,0.0
2002-11-25,4.046740944536992,4.217730109540157,3.989744646795865,4.132235527038574,24450,0.0,0.0
2002-11-26,4.160733278051916,4.274725858910975,4.132234996947276,4.217729568481445,16019,0.0,0.0
2002-11-27,4.987179162384593,4.987179162384593,4.189230442047119,4.189230442047119,14113,0.0,0.0
2002-11-28,4.559707586557562,4.673700167509601,4.274725862397714,4.502711296081543,22779,0.0,0.0
2002-11-29,4.958680914409001,4.958680914409001,4.41721585392952,4.559706687927246,31280,0.0,0.0
2002-12-02,5.1866680199541735,5.414653200443777,4.588206241719531,5.300660610198975,88664,0.0,0.0
2002-12-03,5.585640931228428,5.899120882020321,5.07267359078004,5.129670143127441,73301,0.0,0.0
2002-12-04,4.901686272562396,5.471649767345951,4.901686272562396,5.300660610198975,35584,0.0,0.0
2002-12-05,5.414651817745632,5.414651817745632,5.07267359078004,5.129670143127441,17654,0.0,0.0
2002-12-06,5.557143944981611,5.813627402961163,5.243663921424588,5.614140510559082,149924,0.0,0.0
2002-12-09,5.243664053356659,5.785129265727917,5.0726748958816446,5.158169746398926,61405,0.0,0.0
2002-12-10,4.616703861808055,5.101172436626277,4.616703861808055,4.958681583404541,14450,0.0,0.0
2002-12-11,5.129670606340681,5.158168885087799,4.958681477417434,4.987179756164551,6612,0.0,0.0
2002-12-12,4.987180018034681,5.129670875692815,4.987180018034681,5.0441765785217285,7974,0.0,0.0
2002-12-13,4.95868159368737,5.129670726619928,4.873187299000825,5.10117244720459,7988,0.0,0.0
2002-12-16,4.987179862760782,5.129670715982519,4.958681583404541,4.958681583404541,9625,0.0,0.0
2002-12-17,4.987179862760782,5.015678142117023,4.844689009539046,4.958681583404541,10846,0.0,0.0
2002-12-18,4.9016852378845215,5.015677804067072,4.844688683013532,4.9016852378845215,12176,0.0,0.0
2002-12-19,4.901685343172146,5.015677911803243,4.787692230981606,4.873187065124512,10536,0.0,0.0
2002-12-20,4.75919553676784,4.9871807238634895,4.730697252490994,4.844689846038818,7603,0.0,0.0
2002-12-23,4.84468910670004,5.015678242707231,4.730696530548404,4.787692546844482,5256,0.0,0.0
2002-12-24,4.7306965379566455,5.044176530534157,4.7306965379566455,4.930183410644531,9900,0.0,0.0
2002-12-25,4.930183410644531,4.930183410644531,4.930183410644531,4.930183410644531,0,0.0,0.0
2002-12-26,4.958682439586643,4.958682439586643,4.816191561761972,4.844689846038818,6902,0.0,0.0
2002-12-27,4.84468910670004,5.072674259003309,4.759194810476183,4.787692546844482,20995,0.0,0.0
2002-12-30,4.84468910670004,4.84468910670004,4.730696530548404,4.787692546844482,4865,0.0,0.0
2002-12-31,4.730697266600614,4.844689860488429,4.673700697876924,4.7021989822387695,4002,0.0,0.0
2003-01-01,4.730697154998779,4.844689746197396,4.702198871309237,4.730697154998779,6952,0.0,0.0
2003-01-02,4.67370080947876,4.816191691130915,4.645202524436414,4.67370080947876,9500,0.0,0.0
2003-01-03,4.673699962924846,4.730696522685671,4.645201683044434,4.645201683044434,7667,0.0,0.0
2003-01-06,4.645202315156004,4.702198882672828,4.559708007440318,4.5882062911987305,8050,0.0,0.0
2003-01-07,4.645201998891035,4.645201998891035,4.474213123321533,4.474213123321533,5900,0.0,0.0
2003-01-08,4.559708007440318,4.5882062911987305,4.531209723681906,4.5882062911987305,2100,0.0,0.0
2003-01-09,4.559708212868952,4.67370080947876,4.502711914564047,4.67370080947876,6485,0.0,0.0
2003-01-10,4.7021975219249725,4.7021975219249725,4.559706687927246,4.559706687927246,12150,0.0,0.0
2003-01-13,4.5312089920043945,4.645201565071528,4.445714698093911,4.5312089920043945,7100,0.0,0.0
2003-01-14,4.502710408684095,4.58820496343867,4.445714129440944,4.559706687927246,5200,0.0,0.0
2003-01-15,4.502711405139662,4.645201998891035,4.474213123321533,4.474213123321533,14117,0.0,0.0
2003-01-16,4.474213427944857,4.673700598914416,4.474213427944857,4.5882062911987305,14817,0.0,0.0
2003-01-17,3.761759221260928,4.759195664605799,3.761759221260928,4.67370080947876,20622,0.0,0.0
2003-01-20,4.7306965379566455,5.215165123249637,4.6736999780118325,4.930183410644531,38149,0.0,0.0
2003-01-21,4.9871804824376165,5.414653095217984,4.9871804824376165,5.186667919158936,74543,0.0,0.0
2003-01-22,5.243663465194187,5.528645181167343,5.215165184884974,5.329158306121826,52687,0.0,0.0
2003-01-23,5.414653095217984,5.414653095217984,5.129671353364406,5.186667919158936,17580,0.0,0.0
2003-01-24,5.2721617333509485,5.300660013594472,4.958681737791157,5.0441765785217285,24101,0.0,0.0
2003-01-27,5.072675033134467,5.300660763789678,4.844689846038818,4.844689846038818,26844,0.0,0.0
2003-01-28,4.816190826772261,4.930183402923896,4.730696530548404,4.787692546844482,4650,0.0,0.0
2003-01-29,4.844689846038818,4.9871807238634895,4.787693277485125,4.844689846038818,10072,0.0,0.0
2003-01-30,4.730697252490994,4.958682439586643,4.730697252490994,4.844689846038818,7400,0.0,0.0
2003-01-31,4.759194496493414,4.930183077660338,4.73069621844578,4.873187065124512,8150,0.0,0.0
2003-02-03,4.787692914326471,4.81619119644165,4.645202047310094,4.81619119644165,3950,0.0,0.0
2003-02-04,4.759195550962459,4.873188144850274,4.616704672712799,4.7021989822387695,10352,0.0,0.0
2003-02-05,4.645202413515079,4.730697266600614,4.645202413515079,4.7021989822387695,16206,0.0,0.0
2003-02-06,4.645202413515079,4.730697266600614,4.645202413515079,4.7021989822387695,10100,0.0,0.0
2003-02-07,4.759195664605799,4.787693406088568,4.645202524436414,4.67370080947876,2805,0.0,0.0
2003-02-10,5.10117310196557,5.10117310196557,4.559707897812271,4.61670446395874,16556,0.0,0.0
2003-02-11,4.702198882672828,4.7306971664312405,4.559708007440318,4.5882062911987305,20115,0.0,0.0
2003-02-12,4.559708007440318,4.645202315156004,4.559708007440318,4.5882062911987305,6950,0.0,0.0
2003-02-13,4.5882062911987305,4.5882062911987305,4.5882062911987305,4.5882062911987305,0,0.0,0.0
2003-02-14,4.559706687927246,4.645200970902124,4.531208412415822,4.559706687927246,7357,0.0,0.0
2003-02-17,4.588206180885505,4.67370048654567,4.531209614739037,4.61670446395874,8775,0.0,0.0
2003-02-18,4.6452017302417605,4.816190867702082,4.6452017302417605,4.759194850921631,7900,0.0,0.0
2003-02-19,4.844689976173261,4.901686546257953,4.616704782953644,4.67370080947876,19910,0.0,0.0
2003-02-20,4.702198882672828,4.702198882672828,4.559708007440318,4.5882062911987305,15000,0.0,0.0
2003-02-21,4.531209927826605,4.702199094521106,4.531209927826605,4.67370080947876,11225,0.0,0.0
2003-02-24,4.5882063883509545,4.901686429212118,4.5882063883509545,4.7021989822387695,20461,0.0,0.0
2003-02-25,4.559707897812271,4.730697052692139,4.559707897812271,4.61670446395874,7917,0.0,0.0
2003-02-26,4.673700010411728,4.8446891478720495,4.673700010411728,4.759194850921631,26349,0.0,0.0
2003-02-27,4.61670395439677,4.84468910670004,4.61670395439677,4.787692546844482,6800,0.0,0.0
2003-02-28,4.816190509029242,5.300659605160706,4.759194496493414,4.873187065124512,87010,0.0,0.0
2003-03-03,5.072674167789252,5.215165021306472,4.987179873102708,5.10117244720459,29902,0.0,0.0
2003-03-04,4.901684906945548,5.01567746543185,4.531208412415822,4.559706687927246,66726,0.0,0.0
2003-03-05,4.6167039467235,4.702198242805259,4.531209107082263,4.645201683044434,8740,0.0,0.0
2003-03-06,4.588205666843087,4.673699962924846,4.588205666843087,4.645201683044434,5680,0.0,0.0
2003-03-07,4.616703238950095,4.616703238950095,4.559706687927246,4.559706687927246,19751,0.0,0.0
2003-03-10,4.474212133172671,4.559706687927246,4.41721585392952,4.559706687927246,8500,0.0,0.0
2003-03-11,4.502711240331851,4.5597075301021786,4.417216669786486,4.445714950561523,9495,0.0,0.0
2003-03-12,4.616703238950095,4.616703238950095,4.445714129440944,4.559706687927246,12200,0.0,0.0
2003-03-13,4.559707897812271,4.67370048654567,4.502711603445571,4.61670446395874,14841,0.0,0.0
2003-03-14,4.61670446395874,4.61670446395874,4.61670446395874,4.61670446395874,0,0.0,0.0
2003-03-17,4.559707586557562,4.616704148813333,4.445715005605523,4.502711296081543,20777,0.0,0.0
2003-03-18,4.502711296081543,4.502711296081543,4.502711296081543,4.502711296081543,0,0.0,0.0
2003-03-19,4.417216418937262,4.616703829474343,4.417216418937262,4.5312089920043945,33952,0.0,0.0
2003-03-20,4.445714698093911,4.559707271161044,4.445714698093911,4.5312089920043945,1568,0.0,0.0
2003-03-21,4.673699844228177,4.673699844228177,4.502710984627478,4.5312089920043945,3800,0.0,0.0
2003-03-24,4.531208412415822,4.58820496343867,4.502710408684095,4.559706687927246,22460,0.0,0.0
2003-03-25,4.474212959556813,4.5597075301021786,4.445714950561523,4.445714950561523,4336,0.0,0.0
2003-03-26,4.5597076969961625,4.5597076969961625,4.445715113283161,4.474213123321533,5300,0.0,0.0
2003-03-27,4.474213123321533,4.5597076969961625,4.474213123321533,4.474213123321533,5200,0.0,0.0
2003-03-28,4.445715059273425,4.445715059273425,4.360220486637445,4.417216777801514,7080,0.0,0.0
2003-03-31,4.2747265034804,4.645202583024868,4.132235620031053,4.246228218078613,17150,0.0,0.0
2003-04-01,4.103737166358861,4.55970808341197,4.103737166358861,4.360220909118652,4300,0.0,0.0
2003-04-02,4.274725862397714,4.502711296081543,4.274725862397714,4.502711296081543,900,0.0,0.0
2003-04-03,4.559707386962675,4.645201683044434,4.559707386962675,4.645201683044434,6836,0.0,0.0
2003-04-04,4.645202413515079,4.730697266600614,4.531209819627264,4.7021989822387695,4385,0.0,0.0
2003-04-07,4.9586816746100135,4.9586816746100135,4.559707386962675,4.645201683044434,8170,0.0,0.0
2003-04-08,4.816190867702082,4.816190867702082,4.559707433291341,4.759194850921631,4550,0.0,0.0
2003-04-09,4.7021989822387695,4.844689860488429,4.673700697876924,4.7021989822387695,4151,0.0,0.0
2003-04-10,4.58820496343867,4.645200970902124,4.531208412415822,4.559706687927246,12672,0.0,0.0
2003-04-11,4.474212705470828,4.645201565071528,4.445714698093911,4.5312089920043945,8150,0.0,0.0
2003-04-15,4.388717578418095,4.559706687927246,4.360219574686369,4.559706687927246,2100,0.0,0.0
2003-04-16,4.559708007440318,4.702198882672828,4.559708007440318,4.5882062911987305,2625,0.0,0.0
2003-04-17,4.616703238950095,4.7021975219249725,4.559706687927246,4.559706687927246,4150,0.0,0.0
2003-04-18,4.559706687927246,4.559706687927246,4.559706687927246,4.559706687927246,0,0.0,0.0
2003-04-21,4.474213320372337,4.67370048654567,4.474213320372337,4.61670446395874,20095,0.0,0.0
2003-04-22,4.559708103989109,4.901686429212118,4.559708103989109,4.7021989822387695,20271,0.0,0.0
2003-04-23,4.616704672712799,4.730697266600614,4.559708103989109,4.7021989822387695,17788,0.0,0.0
2003-04-24,4.5882063883509545,4.7021989822387695,4.5882063883509545,4.7021989822387695,5803,0.0,0.0
2003-04-25,4.559708007440318,4.673700598914416,4.559708007440318,4.5882062911987305,6256,0.0,0.0
2003-04-28,4.616704574957143,4.702198882672828,4.5882062911987305,4.5882062911987305,9151,0.0,0.0
2003-04-29,4.559707897812271,4.645202203472436,4.559707897812271,4.61670446395874,6401,0.0,0.0
2003-04-30,4.645200970902124,4.645200970902124,4.474212133172671,4.559706687927246,11762,0.0,0.0
2003-05-01,4.559706687927246,4.559706687927246,4.559706687927246,4.559706687927246,0,0.0,0.0
2003-05-02,4.559707386962675,4.759194802566083,4.559707386962675,4.645201683044434,14502,0.0,0.0
2003-05-05,4.588205713461309,4.787692587532114,4.588205713461309,4.759194850921631,6207,0.0,0.0
2003-05-06,4.81619119644165,4.930183781342849,4.730696893655633,4.81619119644165,13759,0.0,0.0
2003-05-07,4.84468910670004,4.930183402923896,4.787692546844482,4.787692546844482,8478,0.0,0.0
2003-05-08,4.787692546844482,4.84468910670004,4.730696530548404,4.787692546844482,11715,0.0,0.0
2003-05-09,4.81619119644165,4.930183781342849,4.787692914326471,4.81619119644165,15350,0.0,0.0
2003-05-12,4.787693277485125,4.873188130315665,4.730697252490994,4.844689846038818,11704,0.0,0.0
2003-05-13,4.844689846038818,4.958682439586643,4.75919553676784,4.844689846038818,14519,0.0,0.0
2003-05-14,4.873187998460416,5.215165769850898,4.873187998460416,5.158169746398926,51263,0.0,0.0
2003-05-15,5.015678309839456,5.414652603489978,5.015678309839456,5.329158306121826,50915,0.0,0.0
2003-05-16,5.414653095217984,5.557143966144773,5.129671353364406,5.186667919158936,25450,0.0,0.0
2003-05-19,5.300659859552486,5.300659859552486,5.072674167789252,5.10117244720459,26055,0.0,0.0
2003-05-20,5.129670143127441,5.186666695474843,4.987179305818346,5.129670143127441,8050,0.0,0.0
2003-05-21,5.21516573281678,5.842125791253127,5.21516573281678,5.728133201599121,142815,0.0,0.0
2003-05-22,5.699633439555674,5.756629991374991,5.41465176757789,5.443150043487549,41800,0.0,0.0
2003-05-23,6.412089550118388,6.412089550118388,5.41465339787775,5.528645992279053,34996,0.0,0.0
2003-05-26,5.6141401418791705,5.699634441071443,5.471649280852384,5.585641860961914,34266,0.0,0.0
2003-05-27,5.699635271443393,5.699635271443393,5.471650078009488,5.500147819519043,43950,0.0,0.0
2003-05-28,5.557144389657308,5.6426387013051285,5.471650078009488,5.500147819519043,18005,0.0,0.0
2003-05-29,5.357655536102187,6.355091447662871,5.357655536102187,6.241098880767822,233875,0.0,0.0
2003-05-30,6.469086186778751,6.725569662754917,6.212602167243013,6.326595306396484,288371,0.0,0.0
2003-06-02,7.096045342953212,7.096045342953212,5.756631467369014,6.013114929199219,62971,0.0,0.0
2003-06-03,6.241098478471059,6.241098478471059,5.728131688729098,6.0701093673706055,71622,0.0,0.0
2003-06-04,6.782564628667386,6.782564628667386,5.927619480000431,6.497582912445068,156643,0.0,0.0
2003-06-05,5.8421243709155295,6.953552801060748,5.8421243709155295,6.78256368637085,307444,0.0,0.0
2003-06-06,6.782564899458521,7.723004926674548,6.782564899458521,7.26703405380249,678264,0.0,0.0
2003-06-09,7.124542812824918,7.352527965411524,6.896557660238313,6.953553676605225,194401,0.0,0.0
2003-06-10,7.181539085261354,7.181539085261354,6.155604852572667,6.298095703125,129154,0.0,0.0
2003-06-11,6.440586194561223,6.611575314401852,6.269597074720594,6.412087917327881,61692,0.0,0.0
2003-06-12,6.725568611558615,6.725568611558615,6.412088615002167,6.497582912445068,37559,0.0,0.0
2003-06-13,6.754066533604356,6.754066533604356,6.269597424302642,6.298095703125,64535,0.0,0.0
2003-06-16,6.497582183505074,6.554578737779097,6.184102765676222,6.269597053527832,48587,0.0,0.0
2003-06-17,6.184102973472655,6.440586389205189,6.155604695378051,6.2126007080078125,36180,0.0,0.0
2003-06-18,6.326595438579579,6.326595438579579,6.041613671860851,6.155606269836426,53513,0.0,0.0
2003-06-19,6.782564899458521,6.782564899458521,5.956117998130139,6.1271071434021,86396,0.0,0.0
2003-06-20,6.440586461271577,6.611575588193016,6.155604764255662,6.469084739685059,103382,0.0,0.0
2003-06-23,6.526079717936645,6.668570543846002,6.269596340011677,6.355090618133545,96400,0.0,0.0
2003-06-24,6.355092972770332,7.210038244993761,6.326595231877204,7.0390496253967285,426326,0.0,0.0
2003-06-25,7.295532100420003,7.295532100420003,6.6970703830132985,6.7540669441223145,105202,0.0,0.0
2003-06-26,6.8395609855651855,7.0960444138119865,6.75406669066941,6.8395609855651855,101262,0.0,0.0
2003-06-27,6.839560866928734,7.067546011735907,6.61157572212156,6.7255682945251465,99212,0.0,0.0
2003-06-30,6.754067274055821,6.782565012442941,6.440587259761841,6.526081562042236,67229,0.0,0.0
2003-07-01,6.355092416284954,6.668572430695495,6.355092416284954,6.383590698242188,116231,0.0,0.0
2003-07-02,6.412087165921034,6.5830762657241335,6.2980946139054215,6.355090618133545,66239,0.0,0.0
2003-07-03,6.497583543241406,6.611576675644568,6.383590954397784,6.440587520599365,96416,0.0,0.0
2003-07-04,6.554579843988875,6.61157640788215,6.469085541708479,6.526081562042236,71398,0.0,0.0
2003-07-07,6.355092866081614,6.782565495016957,6.355092866081614,6.668572902679443,99914,0.0,0.0
2003-07-08,6.66857279193844,7.124543697276015,6.6115767684959605,6.697071075439453,163162,0.0,0.0
2003-07-09,7.893993224764635,7.893993224764635,6.412088182858096,6.469084739685059,58554,0.0,0.0
2003-07-10,7.409524621780283,7.409524621780283,6.4690851756704255,6.497582912445068,33466,0.0,0.0
2003-07-11,6.440586461271577,6.640073323047048,6.412088182858096,6.469084739685059,51849,0.0,0.0
2003-07-14,7.409524621780283,7.409524621780283,6.440586895336296,6.497582912445068,51268,0.0,0.0
2003-07-15,6.668570543846002,6.668570543846002,6.3265928877991655,6.355090618133545,37770,0.0,0.0
2003-07-16,7.124542527616638,7.124542527616638,6.212600866657925,6.298095703125,71440,0.0,0.0
2003-07-17,6.811062373756689,6.811062373756689,6.155604695378051,6.2126007080078125,115990,0.0,0.0
2003-07-18,6.098607643147248,6.355091038018228,6.041611635153363,6.0701093673706055,59767,0.0,0.0
2003-07-21,6.383590359799487,6.4975829380252925,6.04161262512207,6.04161262512207,25807,0.0,0.0
2003-07-22,6.412089106196224,6.412089106196224,5.927619934082031,5.927619934082031,33034,0.0,0.0
