Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11,50.5,50.70000076293945,50.0,50.0,651,0.0,0.0
2022-03-14,50.5,50.5,50.0,50.0099983215332,108,0.0,0.0
2022-03-15,50.5,50.70000076293945,50.0099983215332,50.630001068115234,639,0.0,0.0
2022-03-16,50.59999847412109,50.59999847412109,50.0,50.0099983215332,263,0.0,0.0
2022-03-17,50.0,50.70000076293945,50.0,50.04999923706055,679,0.0,0.0
2022-03-21,50.75,50.75,50.09999847412109,50.75,83,0.0,0.0
2022-03-22,50.5,50.75,50.09999847412109,50.75,786,0.0,0.0
2022-03-23,50.5,50.75,50.09999847412109,50.2599983215332,60,0.0,0.0
2022-03-24,50.5,50.84999847412109,50.150001525878906,50.20000076293945,151,0.0,0.0
2022-03-25,50.150001525878906,50.84999847412109,50.150001525878906,50.84999847412109,138,0.0,0.0
2022-03-28,50.84999847412109,50.84999847412109,50.29999923706055,50.29999923706055,1349,0.0,0.0
2022-03-29,50.84999847412109,50.84999847412109,50.150001525878906,50.5,60,0.0,0.0
2022-03-30,50.84999847412109,50.84999847412109,50.150001525878906,50.150001525878906,49,0.0,0.0
2022-03-31,50.5,50.95000076293945,50.20000076293945,50.650001525878906,45,0.0,0.0
2022-04-01,50.95000076293945,50.95000076293945,50.209999084472656,50.58000183105469,33,0.0,0.0
2022-04-04,50.95000076293945,51.0,50.5,51.0,1622,0.0,0.0
2022-04-05,51.0,51.0,50.20000076293945,51.0,463,0.0,0.0
2022-04-06,51.0,51.0,50.20000076293945,50.869998931884766,316,0.0,0.0
2022-04-07,51.0,51.0,50.20000076293945,50.20000076293945,317,0.0,0.0
2022-04-08,51.0,51.0,50.20000076293945,50.84000015258789,1201,0.0,0.0
2022-04-11,50.84000015258789,51.09999847412109,50.04999923706055,50.7400016784668,1109,0.0,0.0
2022-04-12,51.0,51.0,50.5,50.5,61,0.0,0.0
2022-04-13,50.29999923706055,51.150001525878906,50.0,51.150001525878906,2681,0.0,0.0
2022-04-18,51.0,51.06999969482422,50.04999923706055,51.06999969482422,422,0.0,0.0
2022-04-19,50.04999923706055,51.0,50.04999923706055,50.060001373291016,991,0.0,0.0
2022-04-20,51.0,51.0,50.04999923706055,50.209999084472656,114,0.0,0.0
2022-04-21,50.79999923706055,51.0,50.04999923706055,50.52000045776367,504,0.0,0.0
2022-04-22,51.0,51.0,50.04999923706055,50.68000030517578,178,0.0,0.0
2022-04-25,51.0,51.150001525878906,50.04999923706055,50.810001373291016,1184,0.0,0.0
2022-04-26,51.150001525878906,51.150001525878906,50.04999923706055,50.9900016784668,284,0.0,0.0
2022-04-27,50.79999923706055,51.150001525878906,50.04999923706055,51.119998931884766,1359,0.0,0.0
2022-04-28,51.150001525878906,51.150001525878906,50.04999923706055,50.06999969482422,786,0.0,0.0
2022-04-29,50.29999923706055,51.150001525878906,50.04999923706055,50.58000183105469,109,0.0,0.0
2022-05-04,51.150001525878906,51.150001525878906,50.04999923706055,50.04999923706055,381,0.0,0.0
2022-05-05,50.79999923706055,51.0,50.060001373291016,51.0,84,0.0,0.0
2022-05-06,50.0,51.0,50.0,50.43999862670898,116,0.0,0.0
2022-05-09,50.43999862670898,51.0,50.0,50.11000061035156,723,0.0,0.0
2022-05-10,50.79999923706055,51.0,50.0,50.79999923706055,2125,0.0,0.0
2022-05-11,51.0,51.0,50.0,50.27999877929688,601,0.0,0.0
2022-05-12,51.0,51.0,50.0,50.560001373291016,244,0.0,0.0
2022-05-13,50.43000030517578,51.0,50.0,50.97999954223633,255,0.0,0.0
2022-05-16,50.97999954223633,50.97999954223633,50.0,50.91999816894531,287,0.0,0.0
2022-05-17,50.91999816894531,51.0,50.0,51.0,113,0.0,0.0
2022-05-18,50.5,51.0,50.0,50.09999847412109,48,0.0,0.0
2022-05-19,51.0,51.0,50.0,51.0,107,0.0,0.0
2022-05-20,50.79999923706055,51.0,50.0,51.0,82,0.0,0.0
2022-05-23,51.0,51.0,50.04999923706055,50.959999084472656,87,0.0,0.0
2022-05-24,50.0,51.0,50.0,50.0,90,0.0,0.0
2022-05-25,50.79999923706055,51.0,50.0,51.0,109,0.0,0.0
2022-05-26,51.0,51.0,50.0,50.0,307,0.0,0.0
2022-05-27,50.79999923706055,51.0,50.0,50.0,19,0.0,0.0
2022-05-30,51.0,51.0,50.0,50.0,1317,0.0,0.0
2022-05-31,50.79999923706055,51.0,50.0,50.810001373291016,197,0.0,0.0
2022-06-01,51.0,51.0,50.0,50.61000061035156,386,0.0,0.0
2022-06-02,50.0,51.0,50.0,50.83000183105469,172,0.0,0.0
2022-06-03,50.5,51.0,50.0099983215332,50.0099983215332,70,0.0,0.0
2022-06-06,51.0,51.0,50.0099983215332,50.9900016784668,1317,0.0,0.0
2022-06-07,50.0,51.0,50.0,50.130001068115234,214,0.0,0.0
2022-06-08,51.0,51.0,50.0099983215332,50.0099983215332,182,0.0,0.0
2022-06-09,50.0099983215332,51.0,50.0099983215332,50.9900016784668,223,0.0,0.0
2022-06-10,50.0,51.0,50.0,50.5,76,0.0,0.0
2022-06-13,50.5,51.0,50.0099983215332,50.220001220703125,468,0.0,0.0
2022-06-14,50.9900016784668,50.9900016784668,50.0099983215332,50.0099983215332,112,0.0,0.0
2022-06-15,50.0,51.0,50.0,50.0099983215332,293,0.0,0.0
2022-06-16,50.900001525878906,50.900001525878906,50.09999847412109,50.09999847412109,8,0.0,0.0
2022-06-17,50.09999847412109,51.0,50.0,50.040000915527344,246,0.0,0.0
2022-06-20,51.0,51.0,50.0,50.06999969482422,359,0.0,0.0
2022-06-21,51.0,51.0,50.0,50.0099983215332,43,0.0,0.0
2022-06-22,50.70000076293945,50.9900016784668,50.0099983215332,50.0099983215332,65,0.0,0.0
2022-06-23,50.0,51.0,50.0,50.9900016784668,57,0.0,0.0
2022-06-24,51.0,51.0,50.0099983215332,50.900001525878906,27,0.0,0.0
2022-06-27,50.0,50.9900016784668,50.0,50.0099983215332,57,0.0,0.0
2022-06-28,50.5,50.9900016784668,50.0099983215332,50.0099983215332,9,0.0,0.0
2022-06-29,50.5,50.9900016784668,50.0099983215332,50.0099983215332,102,0.0,0.0
2022-06-30,51.0,51.0,50.0,50.0,1625,0.0,0.0
2022-07-01,50.0,50.93000030517578,50.0,50.0099983215332,3,0.0,0.0
2022-07-04,51.0,51.0,50.0,50.81999969482422,685,0.0,0.0
2022-07-05,50.0,50.93999862670898,50.0,50.93999862670898,32,0.0,0.0
2022-07-06,50.5,51.5,50.5,51.38999938964844,44,0.0,0.0
2022-07-07,51.5,51.5,50.5,50.95000076293945,49,0.0,0.0
