Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31,65.4908617739523,82.74858828819329,60.18078927254382,79.36784362792969,27950642,0.0,0.0
2008-01-01,84.07611767188195,91.15620727126463,78.15538562430642,84.47437286376953,12020303,0.0,0.0
2008-01-02,84.76640448013258,86.19127319546432,78.98727374129045,79.5890884399414,3386222,0.0,0.0
2008-01-03,82.30607573150786,82.30607573150786,72.03994627635907,73.00460815429688,1782497,0.0,0.0
2008-01-04,75.65079116761281,78.76603221820066,73.11965274993459,74.42947387695312,1710275,0.0,0.0
2008-01-07,73.63295753273344,76.9959977018698,71.92488143795389,74.5356674194336,995123,0.0,0.0
2008-01-08,75.34988834915437,76.09329465145561,70.62392281945897,71.4204330444336,694505,0.0,0.0
2008-01-09,70.783232783366,71.86295052113869,67.31398820930593,69.80972290039062,667139,0.0,0.0
2008-01-10,72.21694814135269,72.34085190093545,62.83582438015824,64.33149719238281,294923,0.0,0.0
2008-01-11,65.6678674165624,65.91567090386134,60.357798476243936,62.57917785644531,376331,0.0,0.0
2008-01-14,63.16327548543667,64.251841081114,61.95081018967747,62.62342071533203,221990,0.0,0.0
2008-01-15,63.18984095585643,64.42885847786143,60.36665059665278,61.37556457519531,179123,0.0,0.0
2008-01-16,62.304823710472455,63.68544490491576,55.764589201999634,57.76471710205078,133790,0.0,0.0
2008-01-17,58.20721554180627,69.32296380032594,56.99475014119652,68.40254974365234,1173071,0.0,0.0
2008-01-18,69.03091145145255,78.53593958150972,66.61482849732384,67.2608871459961,4661647,0.0,0.0
2008-01-21,67.26088043612774,68.8096490168606,54.88841959418341,55.75572967529297,686663,0.0,0.0
2008-01-22,53.720209233058455,58.94177807660508,45.13559556894239,57.54345703125,207656,0.0,0.0
2008-01-23,59.47278383276579,65.49086285980084,53.100697535677575,62.20746994018555,210911,0.0,0.0
2008-01-24,62.8358395489557,65.31387482620953,55.93274880037754,60.44630813598633,211118,0.0,0.0
2008-01-25,62.71192249470657,64.42884675210256,57.09209881738165,60.49054336547852,90200,0.0,0.0
2008-01-28,58.41077390828962,65.13685980854602,57.52575972709671,62.37562561035156,172841,0.0,0.0
2008-01-29,62.12782179179949,64.03944576883207,58.45502146724036,59.57898712158203,110813,0.0,0.0
2008-01-30,58.41076823687371,60.18078832487664,57.87976140022069,59.136474609375,163190,0.0,0.0
2008-01-31,59.82678460977528,61.738408395249934,56.994746821241314,59.871036529541016,120272,0.0,0.0
2008-02-01,58.4107702755426,61.05695254663291,56.286738803536366,57.1717529296875,50156,0.0,0.0
2008-02-04,58.76477402748907,63.49073589170366,58.587770390403534,62.1101188659668,229283,0.0,0.0
2008-02-05,61.065800909042096,63.01282457816973,60.53479408552906,60.853397369384766,70571,0.0,0.0
2008-02-06,59.472799506908665,61.06582048820852,56.1097538626328,60.269309997558594,73367,0.0,0.0
2008-02-07,60.18080127120628,63.15444343717321,59.9329977573757,60.64986038208008,96767,0.0,0.0
2008-02-08,60.53479002247178,61.05694480662465,59.74712779312254,60.21618270874024,53270,0.0,0.0
2008-02-11,58.58777073377373,60.00379173623536,52.215688376479015,55.702632904052734,81215,0.0,0.0
2008-02-12,59.82679266964902,59.82679266964902,53.27770617379693,54.5167236328125,47117,0.0,0.0
2008-02-13,55.22471154878318,56.98588736429901,54.42820146135524,54.56980514526367,53657,0.0,0.0
2008-02-14,56.6230411408746,56.6230411408746,54.870717052223895,55.39287185668945,32774,0.0,0.0
2008-02-15,55.39287915617518,57.49035875702072,53.11839996333577,56.1451416015625,38528,0.0,0.0
2008-02-18,57.34874908184742,63.45532711965551,55.58757306419894,60.49938583374024,137900,0.0,0.0
2008-02-19,60.53480315242363,60.53480315242363,58.41077554023489,59.11878204345703,57161,0.0,0.0
2008-02-20,54.87072263632661,58.41077108762678,54.87072263632661,56.3221435546875,20276,0.0,0.0
2008-02-21,57.52575492894008,57.87976219239432,56.64074487282589,57.53460693359375,41558,0.0,0.0
2008-02-22,55.22473210156615,57.17176018518139,55.04773249488208,56.66730117797852,17687,0.0,0.0
2008-02-25,56.994749846899765,57.15405352550481,55.22472562869387,56.286739349365234,18560,0.0,0.0
2008-02-26,55.941588500514825,57.879764363789214,55.941588500514825,57.39300537109375,42800,0.0,0.0
2008-02-27,57.70276320199866,59.2426839834845,56.37524598541796,56.8177490234375,20513,0.0,0.0
2008-02-28,56.3221447971681,58.41077237618303,56.10974123720268,57.950565338134766,22937,0.0,0.0
2008-02-29,55.976986838719945,58.41076957975312,55.976986838719945,56.64959335327149,23681,0.0,0.0
2008-03-03,55.75573387594218,60.18079250589895,53.14495143143598,56.56109619140625,80489,0.0,0.0
2008-03-04,54.9061282943574,57.66736669917288,51.330679551890746,51.86169052124024,37067,0.0,0.0
2008-03-05,52.92369959089745,53.80870969091652,51.34837893903132,53.16265106201172,30140,0.0,0.0
2008-03-07,51.15367670160679,53.98571476883839,50.64036977660068,53.26885223388672,101573,0.0,0.0
2008-03-10,50.79966642205404,51.68468054482299,49.94120831370803,50.57841491699219,24452,0.0,0.0
2008-03-11,51.80858307291927,52.56969347736827,50.09166271152532,51.41032791137695,12578,0.0,0.0
2008-03-12,52.39269027631963,54.835320955322274,49.57835237471743,50.82621765136719,25814,0.0,0.0
2008-03-13,51.86168324933561,51.86168324933561,44.25057975559781,45.62234878540039,24923,0.0,0.0
2008-03-14,47.42777513853269,51.330674816149305,45.40109946164422,47.48972702026367,43430,0.0,0.0
2008-03-17,45.13559977811261,46.02060994973787,42.878820396896174,44.25943756103516,81428,0.0,0.0
2008-03-18,44.41872811104263,45.135590538155725,35.9049192819564,44.28597640991211,34019,0.0,0.0
2008-03-19,45.16213234373347,45.489587575934266,39.83436506185444,40.96717834472656,16202,0.0,0.0
2008-03-24,41.0645365775877,41.0645365775877,36.32972309836679,39.95827102661133,31577,0.0,0.0
2008-03-25,37.79884341224993,44.60458420683386,37.79884341224993,42.81686019897461,33941,0.0,0.0
2008-03-26,42.48055861706763,43.98507527013526,42.48055861706763,42.94076156616211,12878,0.0,0.0
2008-03-27,39.74586841208944,44.07357443421552,39.74586841208944,42.58675384521485,24407,0.0,0.0
2008-03-28,42.33895521603408,48.32163411082809,42.33895521603408,46.941017150878906,43313,0.0,0.0
2008-03-31,47.61363238406671,47.61363238406671,42.85226995591231,43.613380432128906,18848,0.0,0.0
2008-04-01,44.073579577205415,44.604586413632205,43.20626544011718,43.445220947265625,13490,0.0,0.0
2008-04-02,45.48959396950058,46.02060077688742,43.02926350894433,44.170928955078125,24206,0.0,0.0
2008-04-03,43.383271179863335,47.77292979846198,43.20626754202328,46.365760803222656,36311,0.0,0.0
2008-04-04,44.62227922243938,45.84359231979654,42.48055226206406,43.04695892333984,23621,0.0,0.0
2008-04-07,44.05588142280849,45.13559509765632,43.01156766500343,44.95859146118164,18077,0.0,0.0
2008-04-08,43.896584245119946,45.31260139282064,43.896584245119946,45.03824996948242,8060,0.0,0.0
2008-04-09,46.55162536882986,52.56970616877826,46.020618358577416,50.0916748046875,361214,0.0,0.0
2008-04-10,51.33067828753473,51.33067828753473,48.49864416166261,49.5960578918457,65021,0.0,0.0
2008-04-11,48.67564606292336,50.44567051369143,48.67564606292336,49.7730598449707,22472,0.0,0.0
2008-04-15,48.34818190171902,51.68467861926161,48.33048194402394,49.96775436401367,18272,0.0,0.0
2008-04-16,50.764272097821646,51.330678930086286,49.80846208759802,50.10051345825195,23900,0.0,0.0
2008-04-17,51.11826847564579,51.86167880325023,49.92350317990093,50.62266159057617,43457,0.0,0.0
2008-04-21,51.50767725278193,52.923698238131045,51.08287419818584,52.2864875793457,24686,0.0,0.0
2008-04-22,52.21568200988963,53.80870240497843,51.3306679784445,51.52537155151367,7952,0.0,0.0
2008-04-23,51.16251224316397,52.215677802392754,49.95004708801876,50.604957580566406,3800,0.0,0.0
2008-04-24,50.62267662883252,51.82629023475921,49.38365904808895,49.66686248779297,11810,0.0,0.0
2008-04-25,49.16239404991781,50.79966234834978,49.02964234727411,49.80845260620117,159836,0.0,0.0
2008-04-28,50.392561922805776,50.62266542625593,49.02964491122626,50.15360641479492,5423,0.0,0.0
2008-04-29,49.91464969594769,54.86186234479939,49.91464969594769,53.52549743652344,29894,0.0,0.0
2008-04-30,53.98571501181976,57.52575957334668,53.1095528383606,54.97692489624024,67208,0.0,0.0
2008-05-02,56.64074517232557,57.52575523311943,55.755731060270975,56.481441497802734,97376,0.0,0.0
2008-05-05,57.52576204588766,58.00366907479389,56.10974497066662,56.41064834594727,20873,0.0,0.0
2008-05-06,50.44566836429089,55.88848916595089,50.44566836429089,55.00347900390625,14267,0.0,0.0
2008-05-07,55.22472702576803,55.75573389953712,49.83500644675959,54.26891708374024,11411,0.0,0.0
