Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27,15.149875747803586,15.9474722664106,11.28220079820542,11.598566055297852,6429467,0.0,0.0
2000-04-28,11.894396804906895,12.328499011932957,10.943942070007324,10.943942070007324,2188608,0.4,0.0
2000-05-01,10.943942070007324,10.943942070007324,10.943942070007324,10.943942070007324,0,0.0,0.0
2000-05-02,10.281365829283988,10.281365829283988,10.071168899536133,10.071168899536133,453178,0.0,0.0
2000-05-03,9.28521478025773,10.875398850020016,9.26693599174435,9.40402126312256,5508544,0.0,0.0
2000-05-04,9.9340813890055,10.157986640930176,9.9340813890055,10.157986640930176,3573230,0.0,0.0
2000-05-05,10.96221961027322,10.971358299255373,10.50983934151276,10.971358299255373,1374910,0.0,0.0
2000-05-08,11.84870147705078,11.84870147705078,11.84870147705078,11.84870147705078,144045,0.0,0.0
2000-05-09,12.799154281616213,12.799154281616213,11.071885267376894,12.799154281616213,4109356,0.0,0.0
2000-05-10,13.52570741652266,13.822724342346191,13.160147146619623,13.822724342346191,1405257,0.0,0.0
2000-05-11,14.62238477613824,14.928541083462624,13.087034247688102,14.764039039611816,6728888,0.0,0.0
2000-05-12,15.348934539698195,15.719063777452291,13.89126536854942,14.078615188598633,3349877,0.0,0.0
2000-05-15,13.799874181417067,15.17529289044547,12.95451770181634,14.919401168823242,3547334,0.0,0.0
2000-05-16,15.033638645305867,15.353501886715796,14.165434388285046,14.919401168823242,2099591,0.0,0.0
2000-05-17,15.17072473029034,15.618535309299894,14.896555592590191,15.129599571228027,2008955,0.0,0.0
2000-05-18,15.079330761276362,15.326083056617456,14.170001473579804,14.416753768920898,2075313,0.0,0.0
2000-05-19,14.256821483050752,15.5728346018962,14.010069199594431,15.362638473510742,5389989,0.0,0.0
2000-05-22,15.52714591211162,15.947539726951764,14.896555895160455,15.371783256530762,1928435,0.0,0.0
2000-05-23,15.26211733911276,15.481452952746952,14.348217303249056,14.494441986083984,1876239,0.0,0.0
2000-05-24,14.348214016099234,15.170722731446752,14.188282392834052,14.62238311767578,549074,0.0,0.0
2000-05-25,14.79602660136776,15.216420410958897,14.40761996726522,14.567551612854004,676935,0.0,0.0
2000-05-26,14.987945222120867,15.042778767233496,14.530995251200812,14.617815971374512,382369,0.0,0.0
2000-05-29,14.70920316432679,15.17072204809351,14.553840539369814,15.07933235168457,767166,0.0,0.0
2000-05-30,14.997087764208496,16.28568480852358,14.85543346919075,15.851582527160645,628380,0.0,0.0
2000-05-31,16.90713710871225,17.121903754912847,16.176017841547516,17.112764358520508,1243408,0.0,0.0
2000-06-01,17.546862646318896,17.546862646318896,16.632964123220034,16.98024559020996,559998,0.0,0.0
2000-06-02,17.364079635220488,17.907848798483123,16.998519455159762,17.624540328979492,666010,0.0,0.0
2000-06-05,17.994673078066096,19.00910069878578,17.45547279848881,17.761629104614258,636877,0.0,0.0
2000-06-06,18.18658854231193,19.10048688986509,17.36864887942076,18.858304977416992,947628,0.0,0.0
2000-06-07,19.35181007579589,20.32511238268218,19.100487354067383,20.23372268676757,1060922,0.0,0.0
2000-06-08,20.54902134819888,21.85132646910961,20.54902134819888,21.18874931335449,1095720,0.0,0.0
2000-06-09,20.10577879164576,21.385237480494617,19.493466217608383,19.671676635742188,1202541,0.0,0.0
2000-06-12,19.922996784113906,20.745505430945748,18.099767684936523,18.099767684936523,731963,0.0,0.0
