Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,41.052528381347656,41.052528381347656,41.052528381347656,41.052528381347656,186000,0.0,0.0
2017-09-28,49.24712753295898,49.24712753295898,49.24712753295898,49.24712753295898,519000,0.0,0.0
2017-09-29,58.436210111774685,59.07268592341458,48.17307862079287,56.72569274902344,3738000,0.0,0.0
2017-10-03,59.03290757721511,66.63081149505209,58.07819987031406,66.15345764160156,747000,0.0,0.0
2017-10-04,66.51147229365759,72.75686661837618,59.55004414543031,61.14122772216797,1533000,0.0,0.0
2017-10-05,56.80524993546041,62.056154065486496,55.293624455786045,56.32789611816406,429000,0.0,0.0
2017-10-06,57.24282752311377,61.93682035225794,57.24282752311377,61.49924850463867,378000,0.0,0.0
2017-10-09,63.60755413451007,63.64733614755548,60.14673144546333,61.021881103515625,132000,0.0,0.0
2017-10-10,62.01638346061474,62.01638346061474,58.47600208864374,58.67490005493164,117000,0.0,0.0
2017-10-11,59.66938466788186,59.66938466788186,54.17980006446,55.890323638916016,285000,0.0,0.0
2017-10-12,56.327899257400894,58.79423250912036,56.327899257400894,57.44172286987305,54000,0.0,0.0
2017-10-13,57.28260013134733,58.75444350407901,56.08921262861092,57.83951187133789,51000,0.0,0.0
2017-10-16,58.237309170462936,58.237309170462936,55.05494241645113,56.64612579345703,36000,0.0,0.0
2017-10-17,58.31687084039559,58.31687084039559,55.850531849720426,57.91907501220703,30000,0.0,0.0
2017-10-18,58.31687650191687,58.31687650191687,55.77097931241963,56.9643669128418,33000,0.0,0.0
2017-10-19,56.88480278249487,58.71466599925542,56.88480278249487,58.2770881652832,51000,0.0,0.0
2017-10-23,60.42518551012536,62.85174255573666,60.42518551012536,62.0163688659668,132000,0.0,0.0
2017-10-24,62.01637710056789,62.05615911769935,60.94232940673828,60.94232940673828,9000,0.0,0.0
2017-10-25,59.98761301819305,59.98761301819305,57.16326016709714,57.83951187133789,57000,0.0,0.0
2017-10-26,58.157746208211314,60.02738530124088,58.157746208211314,59.82848739624024,27000,0.0,0.0
2017-10-27,58.078199184729655,58.75445097495872,57.48150535748928,57.60084533691406,27000,0.0,0.0
2017-10-30,58.79423179186908,59.70916352228116,58.47599387652357,58.99312973022461,69000,0.0,0.0
2017-10-31,60.862765878145815,61.26056173355853,59.74893626901359,60.66386795043945,63000,0.0,0.0
2017-11-01,62.05615555400935,63.24954316081722,61.81747560469447,62.374393463134766,78000,0.0,0.0
2017-11-02,68.42088261954812,68.42088261954812,63.48821676562678,64.9600601196289,252000,0.0,0.0
2017-11-03,64.84072462435245,64.84072462435245,61.34011987237399,61.37990188598633,69000,0.0,0.0
2017-11-06,60.902553178339424,60.902553178339424,57.6008460778297,57.99864196777344,120000,0.0,0.0
2017-11-07,57.83951901621264,59.90806246572095,57.83951901621264,58.8737907409668,48000,0.0,0.0
