Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23,157.7174507865389,157.7174507865389,149.83158662595076,155.1341552734375,788660,0.0,0.0
2013-07-24,154.9981772470219,154.9981772470219,147.3842315673828,147.3842315673828,217378,0.0,0.0
2013-07-25,144.121108302295,144.121108302295,140.0150146484375,140.0150146484375,39361,0.0,0.0
2013-07-26,133.02650451660156,133.02650451660156,133.02650451660156,133.02650451660156,62982,0.0,0.0
2013-07-29,126.71783995584366,127.3432663542937,126.39152526855467,126.39152526855467,444293,0.0,0.0
2013-07-30,120.08279418945312,120.08279418945312,120.08279418945312,120.08279418945312,16315,0.0,0.0
2013-07-31,114.10041809082033,114.10041809082033,114.10041809082033,114.10041809082033,43943,0.0,0.0
2013-08-01,108.41778517303612,119.7830419451074,108.41778517303612,114.57630157470705,1653607,5.348315,0.0
2013-08-02,112.53279042855016,117.1796744924256,108.86567667710574,114.91221618652344,476238,0.0,0.0
2013-08-05,118.6912878663076,118.6912878663076,111.41305005303828,115.30410766601562,272127,0.0,0.0
2013-08-06,114.21236077703128,114.21236077703128,104.190782680711,111.16110229492188,443829,0.0,0.0
2013-08-07,110.85320226811524,114.57630454726429,106.79417846428548,109.9294204711914,877364,0.0,0.0
2013-08-08,108.10985935733709,111.35707835946629,108.10985935733709,109.2295913696289,990572,0.0,0.0
2013-08-12,113.9324356850844,113.9324356850844,106.93413092053969,107.71794128417967,412083,0.0,0.0
2013-08-13,108.22184026164524,110.29333880817762,105.31054267586627,107.0461196899414,1042953,0.0,0.0
2013-08-14,106.48627054704455,115.89198784645758,105.25456137153384,112.95270538330078,678017,0.0,0.0
2013-08-16,114.21235676193108,114.21235676193108,103.09904155644678,105.87037658691406,526173,0.0,0.0
2013-08-19,102.00734383235954,108.38979539687904,102.00734383235954,107.27007293701172,199230,0.0,0.0
2013-08-20,106.3462905883789,107.88591734873413,101.05556725099528,106.3462905883789,814281,0.0,0.0
2013-08-21,106.934151407155,110.12538198131126,104.3027868548289,107.27007293701172,150702,0.0,0.0
2013-08-22,106.65420977117668,109.7334630584323,104.27478416271762,108.13784790039062,209465,0.0,0.0
2013-08-23,110.2373588314244,119.64308579876052,107.63398831667222,117.43162536621094,309124,0.0,0.0
2013-08-26,113.65250834188618,119.19516966937196,112.64475347939634,114.04441833496094,234558,0.0,0.0
2013-08-27,114.2123971783188,114.2123971783188,104.30279293237088,107.66197967529295,575542,0.0,0.0
2013-08-28,106.85018771887783,106.85018771887783,99.1800371835038,104.16283416748048,649259,0.0,0.0
2013-08-29,104.69467375389952,110.29332366295682,99.09603342863402,108.55774688720705,606811,0.0,0.0
2013-08-30,106.37427320359538,114.71625488921664,102.5671885246456,110.32131958007812,955337,0.0,0.0
2013-09-02,110.29331801823264,112.61675488019912,106.62620486350905,107.94188690185548,165170,0.0,0.0
2013-09-03,108.33379211350974,112.42080968234784,102.45521885304863,105.95437622070312,508789,0.0,0.0
2013-09-04,105.42251836568296,108.33380633041745,103.0430925768268,106.3462905883789,101044,0.0,0.0
2013-09-05,110.82519674162612,114.60427757084712,106.93413888763182,113.76448822021484,239248,0.0,0.0
2013-09-06,112.92467619553244,118.63529295357368,112.25283329235651,117.20763397216795,167446,0.0,0.0
2013-09-10,114.52029340566098,122.5263528117699,114.52029340566098,118.21540069580078,254823,0.0,0.0
2013-09-11,121.2106849889052,121.2106849889052,117.71153706417591,119.19517517089844,102864,0.0,0.0
2013-09-12,121.49063974872509,121.49063974872509,114.94022208232468,115.91998291015624,114596,0.0,0.0
2013-09-13,116.33985046593604,118.10342131513892,112.19685437025088,117.20763397216795,174457,0.0,0.0
2013-09-16,118.13141107875778,118.71927120074864,113.70848220546496,117.99143981933594,134490,0.0,0.0
2013-09-17,114.35230519086446,117.57152870006024,114.35230519086446,116.56377410888672,35644,0.0,0.0
2013-09-18,117.43159700249136,118.0474418632139,112.1128802102102,113.96043395996094,160472,0.0,0.0
2013-09-19,116.4518398062522,129.83260645998473,115.38809632922198,126.2214813232422,779534,0.0,0.0
2013-09-20,125.94151342880696,125.94151342880696,112.53275623217786,119.86698150634766,1495184,0.0,0.0
2013-09-23,117.5715777858244,119.44712609522796,106.570236266173,107.63397979736328,973939,0.0,0.0
2013-09-24,108.4737927021685,109.62151915900394,99.8518758956758,101.25154113769533,967351,0.0,0.0
2013-09-25,100.77563747957691,103.574967664527,92.51763739345746,101.08356475830078,1702642,0.0,0.0
2013-09-26,100.77562320274608,104.89063511651308,100.77562320274608,102.48321533203124,582968,0.0,0.0
2013-09-27,103.46300390733693,103.51899243498302,100.97161026503132,101.69943237304688,215691,0.0,0.0
2013-09-30,100.77562359800426,103.01508743748415,98.20024784963596,102.3712387084961,315057,0.0,0.0
2013-10-01,100.83162678618716,105.22656275189344,100.83162678618716,104.6107177734375,502301,0.0,0.0
2013-10-03,104.13481856101204,114.04443155288168,103.71492384757208,111.3570785522461,347892,0.0,0.0
2013-10-04,111.35703743068328,111.4130259274781,108.69767967082169,109.2575454711914,129068,0.0,0.0
2013-10-07,109.42556674934228,112.75675970945068,105.53450765439642,111.18914794921876,384076,0.0,0.0
2013-10-08,111.80497120503794,113.876469749282,107.80193583103976,108.69772338867188,253859,0.0,0.0
2013-10-09,108.2778428651519,111.16114656628616,105.98238994254054,110.01342010498048,1010310,0.0,0.0
2013-10-10,110.1813616477134,111.35708221811844,107.77395115517626,108.69772338867188,147634,0.0,0.0
2013-10-11,109.06164371306032,111.38508110698372,108.7257221670131,109.56552124023438,1429342,0.0,0.0
2013-10-14,109.73347654496884,111.97293114262816,108.75371575747998,110.29334259033205,248536,0.0,0.0
2013-10-15,110.29333429724376,112.5327887265158,104.72267810691712,105.5624771118164,404359,0.0,0.0
2013-10-17,105.53448305291894,108.78170204448872,105.53448305291894,107.6899642944336,331542,0.0,0.0
2013-10-18,108.4737497507348,109.39752173603348,105.59044720250756,106.5422134399414,747150,0.0,0.0
2013-10-21,106.90616476032264,109.11762516185456,105.87041542132044,106.20633697509766,352086,0.0,0.0
2013-10-22,107.1580776850462,109.6214858456252,105.84239563251482,108.16583251953124,1918204,0.0,0.0
2013-10-23,108.61371999326752,111.8049499828624,104.80664515950274,106.87814331054688,2578497,0.0,0.0
2013-10-24,107.4100563309634,116.81578439512477,105.87042925205787,111.18914794921876,5297560,0.0,0.0
2013-10-25,111.77698791451658,116.67581132688852,111.41308167085528,115.75202941894533,1260121,0.0,0.0
2013-10-28,115.9479916649424,116.78779087253804,112.92472601815224,113.56856536865234,616084,0.0,0.0
2013-10-29,113.65251294130178,123.11422666348383,113.1486354896654,122.19044494628906,1576988,0.0,0.0
2013-10-30,121.82650529374104,125.40963498361889,118.69126441915056,124.37388610839844,721787,0.0,0.0
2013-10-31,124.86530216034816,125.9925601402416,121.45463305057362,123.5935287475586,801233,6.2397,0.0
2013-11-01,124.80750918234222,126.25271318796167,120.61643240945708,123.4490203857422,975862,0.0,0.0
2013-11-05,125.93472988545712,132.38032101215754,122.55296638176236,130.47265625,939472,0.0,0.0
2013-11-06,130.6750095966056,132.9584206747322,128.91186000247686,131.0218505859375,622562,0.0,0.0
2013-11-07,131.2242017447465,131.2242017447465,122.75532343678891,125.64572143554688,1171159,0.0,0.0
2013-11-08,125.44338005581758,127.17762457406091,122.5818874858826,125.50119018554688,434124,0.0,0.0
2013-11-11,125.44335711805122,127.1776013191818,120.2406344102636,123.94035339355467,712990,0.0,0.0
2013-11-12,124.28721210966326,126.19487704575748,120.44298706936316,121.8592758178711,305058,0.0,0.0
2013-11-13,120.9632475647159,123.70912941526008,119.77817964113224,122.72638702392578,436708,0.0,0.0
2013-11-14,123.15994975766742,127.0041743502115,123.13104469731698,124.63404846191406,315151,0.0,0.0
2013-11-18,125.24108917055158,127.11984963764984,124.489586962834,125.90587615966795,320018,0.0,0.0
2013-11-19,126.02146472850352,130.76171736450988,125.03873208083556,129.40322875976562,747578,0.0,0.0
2013-11-20,130.93513852946762,132.66937307344946,125.7613201698648,127.46665954589844,480355,0.0,0.0
2013-11-21,128.50721514864546,137.6119746312368,124.34503401327449,129.14309692382812,1080665,0.0,0.0
