Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20,133.877308357326,139.81823041056947,131.58597792007757,136.4639129638672,2084116,0.0,0.0
2006-12-21,135.35370254030653,142.79461288938097,132.6489877997247,139.07415771484375,2867272,0.0,0.0
2006-12-22,138.89698712897564,145.98356810494377,138.89698712897564,140.70407104492188,2556320,0.0,0.0
2006-12-26,141.67253326025022,144.74338433550366,139.5347513567834,140.17254638671875,1065528,0.0,0.0
2006-12-27,141.4954207297124,142.91273713101168,138.20015721315394,138.9915008544922,700296,0.0,0.0
2006-12-28,140.3852004065884,140.4088309995359,133.81830332131338,135.1293182373047,771920,0.0,0.0
2006-12-29,137.78675480598832,138.58990642621615,135.7788901731048,137.08990478515625,663760,0.0,0.0
2007-01-02,137.50328213725402,140.55051761394134,136.29856918192294,139.32217407226562,500256,0.0,0.0
2007-01-03,140.03083383560198,148.7709501625388,140.03083383560198,145.52293395996094,5253976,0.0,0.0
2007-01-04,146.45600638333744,161.05436026510714,146.05443057907175,155.81028747558594,12037320,0.0,0.0
2007-01-05,156.2591403640863,165.75516356906968,155.59772889687662,162.45989990234375,7486000,0.0,0.0
2007-01-08,165.3772038283836,173.5976508630658,161.81029649034343,170.92835998535156,7027964,0.0,0.0
2007-01-09,173.8574364357257,177.16450723749224,159.448056513743,161.17245483398438,5143356,0.0,0.0
2007-01-10,160.15672387211424,162.76694488059317,155.55044641561537,160.46380615234375,2896344,0.0,0.0
2007-01-11,161.574033763669,165.35354332539225,158.88112743386728,164.96377563476562,1971528,0.0,0.0
2007-01-12,165.3535737890577,165.3535737890577,158.57407438016884,159.89691162109375,959664,0.0,0.0
2007-01-15,161.29058898146275,162.28271325608532,158.76303874444636,159.70791625976562,736712,0.0,0.0
2007-01-16,160.62918884857788,170.55040345393124,159.08195469247104,164.37326049804688,2030196,0.0,0.0
2007-01-17,165.35355355380105,166.22756807755113,162.30631801409243,163.2748260498047,1118252,0.0,0.0
2007-01-18,164.6448888511685,170.0306872098218,163.4637920875303,164.5267791748047,1627500,0.0,0.0
2007-01-19,166.2748441272155,166.2984603005238,159.92053639695257,161.90478515625,872140,0.0,0.0
2007-01-22,162.9795623102392,167.95197732065373,159.9205184895676,165.7433319091797,637564,0.0,0.0
2007-01-23,167.1724531614231,171.24723734581414,166.53465797076376,167.84567260742188,1315992,0.0,0.0
2007-01-24,169.34563049403263,173.38497496106615,167.36138250669669,171.7786865234375,1040752,0.0,0.0
2007-01-25,173.5030813617266,178.3455771655597,171.08183345981007,173.1959991455078,1620632,0.0,0.0
2007-01-29,174.02283999072614,178.3456522545504,168.89687597616364,175.2984161376953,837080,0.0,0.0
2007-01-31,179.05424820835813,179.5266868579844,162.5188954714385,164.43226623535156,734844,0.0,0.0
2007-02-01,166.35748520690396,166.35748520690396,161.10160441761946,161.60948181152344,395824,0.0,0.0
2007-02-02,163.4637932233568,174.56610287870038,162.0464770971427,172.6881561279297,1293668,0.0,0.0
2007-02-05,172.44014536841493,172.91258412284895,169.13307408737683,170.2787322998047,460244,0.0,0.0
2007-02-06,170.55039504551442,174.3299051850272,170.07795627807533,170.90472412109375,561084,0.0,0.0
2007-02-07,173.85744459534803,173.85744459534803,164.20788974867213,165.96771240234375,184376,0.0,0.0
2007-02-08,167.24334259818212,175.9598446108408,166.36932789598157,174.77874755859375,858868,0.0,0.0
2007-02-09,176.21961602833653,176.55032884961855,163.22755318442432,165.8614044189453,341720,0.0,0.0
2007-02-12,166.53468835343838,166.53468835343838,149.9993292261466,154.08592224121094,296880,0.0,0.0
2007-02-13,154.7236620876021,160.15670671052553,150.2709334571927,152.3024139404297,298252,0.0,0.0
2007-02-14,147.11738575144352,152.59767671515274,144.2355072395403,150.05831909179688,164940,0.0,0.0
2007-02-15,152.2197226365754,157.79449234765326,152.2197226365754,154.8417510986328,327152,0.0,0.0
2007-02-19,160.62918054052145,160.62918054052145,154.48747657867798,156.84967041015625,190348,0.0,0.0
2007-02-20,156.1410160400425,158.03077115096585,153.54260276252288,154.2985076904297,254732,0.0,0.0
2007-02-21,155.59768737532545,159.436251779442,154.74728907211028,156.12918090820312,141652,0.0,0.0
2007-02-22,158.2670069306455,159.14102164350174,150.25916305170597,151.80641174316406,405368,0.0,0.0
2007-02-23,152.36144496535834,155.4322957941175,140.7866995338815,143.96385192871094,170744,0.0,0.0
2007-02-26,143.85759044516374,155.62131170640356,142.20405492280554,153.37722778320312,232240,0.0,0.0
2007-02-27,154.48749800937546,158.739447495872,150.04657587368348,157.71189880371094,184804,0.0,0.0
2007-02-28,148.81820480982697,162.0228735116147,138.18833303769648,156.05833435058594,317764,0.0,0.0
2007-03-01,155.9047731286001,160.62916019310313,153.5425795963486,158.18429565429688,252624,0.0,0.0
2007-03-02,157.08589801052966,161.10162773410713,153.30638768245677,155.3024444580078,217560,0.0,0.0
2007-03-05,154.25127737046662,158.9520494770097,149.76310850363836,152.33790588378906,447824,0.0,0.0
2007-03-06,155.4323679433459,157.7945619850381,147.40090820159247,152.23159790039062,391992,0.0,0.0
2007-03-07,155.12525383268854,157.54650222956505,148.8181941494829,150.71975708007812,574788,0.0,0.0
2007-03-08,151.18036800463017,153.3063419296953,142.91269162937695,146.77487182617188,329856,0.0,0.0
2007-03-09,149.29061051368234,153.51894211650705,147.8732945910841,150.3063507080078,111024,0.0,0.0
2007-03-12,151.18042226487523,154.72371341170827,149.9993252159309,153.837890625,65144,0.0,0.0
2007-03-13,153.54263912432532,159.44812524449168,152.12532245548542,158.1134796142578,85072,0.0,0.0
2007-03-14,153.8024389074553,154.72370029460498,144.09382775528098,153.8496856689453,26928,0.0,0.0
2007-03-15,157.5582852866639,178.3455852944996,152.36146028470498,158.97560119628906,1578676,0.0,0.0
2007-03-16,162.61339995679654,169.36926733589664,160.1567130456596,166.67636108398438,703316,0.0,0.0
2007-03-19,167.71574010877072,176.9282948471398,165.11732723384608,174.1881561279297,936520,0.0,0.0
2007-03-20,174.3180930910652,183.50701825585105,171.3299121886491,172.54644775390625,1353848,0.0,0.0
2007-03-21,173.62124621291443,176.21965942154307,163.25120954958533,164.47955322265625,739176,0.0,0.0
2007-03-22,167.71581064064628,169.27485325417302,163.4874766898127,164.33787536621094,315260,0.0,0.0
2007-03-23,165.35358606468927,168.17641088175986,160.15675907408473,161.999267578125,301236,0.0,0.0
2007-03-26,162.99136323196976,164.64489880098975,160.15673082793552,162.23545837402344,435320,0.0,0.0
2007-03-28,161.76302774934243,162.51893264518293,156.14100941637489,159.55438232421875,204188,0.0,0.0
2007-03-29,158.73938692879835,161.8102381640281,158.73938692879835,160.73544311523438,97152,0.0,0.0
2007-03-30,161.33785840240571,166.53468546661205,158.73944487030255,159.96778869628906,267352,0.0,0.0
2007-04-02,158.26695224831232,165.35353219972927,158.26695224831232,160.00315856933594,292268,0.0,0.0
2007-04-03,160.00317552315678,162.75513679629307,157.32209159119185,160.46380615234375,171872,0.0,0.0
2007-04-04,162.44806519338928,163.70002498288127,158.42052777972867,159.68429565429688,81192,0.0,0.0
2007-04-05,159.093768755333,160.475646503059,157.49928777671607,157.90086364746094,34676,0.0,0.0
2007-04-09,159.77880027752434,164.1724751400981,158.73942920020994,159.58981323242188,217956,0.0,0.0
2007-04-10,160.5583132361463,167.71575746704778,159.8024083471237,161.9638214111328,476620,0.0,0.0
2007-04-11,162.94416316058047,172.91262618772794,161.81031275764158,171.0110626220703,845940,0.0,0.0
2007-04-12,169.84170318875434,174.48341892475568,167.26690665011265,172.32200622558594,284728,0.0,0.0
2007-04-13,172.84168636131483,182.361322461179,167.7157240251776,178.55819702148438,1112208,0.0,0.0
2007-04-16,179.92827018601423,194.8809511940973,179.92827018601423,189.44790649414065,955176,0.0,0.0
2007-04-17,190.32189626108308,191.2903896411468,182.6565769569169,184.1211395263672,256044,0.0,0.0
2007-04-18,185.8692103554947,185.8692103554947,180.23538400142388,181.4519195556641,218312,0.0,0.0
2007-04-19,177.88500038551686,180.2353860889561,174.80234037461005,176.32595825195312,73776,0.0,0.0
2007-04-20,179.21966581974667,183.3062586509796,172.49922085035803,173.32598876953125,210188,0.0,0.0
2007-04-23,176.16058963921083,176.16058963921083,168.99133775217842,169.9243927001953,95768,0.0,0.0
2007-04-24,170.0306987895982,177.14091044154546,167.71575185874707,174.02281188964844,213012,0.0,0.0
2007-04-25,173.62124680236516,173.62124680236516,169.36929790108277,169.9952850341797,80696,0.0,0.0
2007-04-26,175.27480334594264,175.74724216897752,169.84175688104145,173.349609375,285136,0.0,0.0
2007-04-27,172.4401549783722,173.62125193027885,168.95591897024755,169.57008361816406,52156,0.0,0.0
2007-04-30,168.35356390050632,186.54245712108525,167.73938482945866,183.93223571777344,409076,0.0,0.0
2007-05-03,188.69204145362684,191.3377014435441,176.21966083565917,180.7314453125,465924,0.0,0.0
2007-05-04,182.36133794908235,182.59755729875727,176.1133332666422,177.57789611816406,130592,0.0,0.0
2007-05-07,179.2905107877694,182.8338015148004,175.98343944254043,177.31808471679688,62532,0.0,0.0
2007-05-08,177.40074998315686,207.8730492479068,177.40074998315686,194.7392578125,4772308,0.0,0.0
2007-05-09,193.7471353825973,196.6053840696054,184.53457970414897,186.5896911621093,1441016,0.0,0.0
2007-05-10,188.03059445792832,199.3455066000457,187.85342995309983,192.41246032714844,2268980,0.0,0.0
2007-05-11,188.9754466886067,194.4084907809041,180.70777089598016,190.0974884033203,733424,0.0,0.0
2007-05-14,194.88095088047385,194.88095088047385,189.4479061892606,191.03057861328125,328984,0.0,0.0
2007-05-15,191.81013468254469,192.0463540602325,187.80621334719808,188.9400634765625,195276,0.0,0.0
2007-05-16,190.1565884503992,193.41641279744027,188.97549162772583,189.5660400390625,132592,0.0,0.0
2007-05-17,191.33768500120004,197.5502513960969,188.9754913592099,189.9439849853516,433488,0.0,0.0
2007-05-18,184.3691815588083,193.4636254922024,184.3691815588083,189.17623901367188,144892,0.0,0.0
2007-05-21,191.81011227755727,193.6998670783215,189.05815108187065,190.26287841796875,85864,0.0,0.0
2007-05-22,191.3376695037948,195.5896177149902,188.97547605313065,191.3022308349609,183480,0.0,0.0
2007-05-23,192.5188105916148,194.4085657876061,183.3416926881572,186.9085998535156,192864,0.0,0.0
2007-05-24,187.5581757070861,192.5187823693641,186.6132982476045,189.3416290283203,217540,0.0,0.0
2007-05-25,184.97153512064165,192.7549645762205,184.97153512064165,188.6329345703125,135284,0.0,0.0
2007-05-28,191.33769910253028,194.39674297789207,186.61331147036904,186.9912567138672,82028,0.0,0.0
2007-05-29,188.97546351117515,196.06204339284423,186.1408315585076,194.7864532470703,547784,0.0,0.0
2007-05-30,193.6998919426077,197.3376761681168,188.97550433425147,189.93218994140625,444328,0.0,0.0
2007-05-31,192.51876622912684,194.3849048222253,190.16838086217908,191.3022308349609,102764,0.0,0.0
2007-06-01,193.6998685783884,195.5896233937873,191.8455524328522,194.7274169921875,179592,0.0,0.0
2007-06-04,195.81407058605097,206.69197085433288,193.22746532439348,203.6683654785156,1206772,0.0,0.0
2007-06-05,202.6762136222546,208.81791706535324,196.58175693533235,198.6250457763672,1109580,0.0,0.0
2007-06-06,200.3140109480484,200.32581903213804,192.53058039854656,193.9715270996093,208460,0.0,0.0
2007-06-07,192.51881086490528,196.88886976183872,190.8652750660656,191.59754943847656,458340,0.0,0.0
2007-06-08,196.0620572786137,196.0620572786137,188.0305995105741,191.45578002929688,270340,0.0,0.0
2007-06-11,193.4399857249236,195.1171369461288,191.46754596838224,192.3769989013672,37124,0.0,0.0
2007-06-12,192.75498296145977,192.75498296145977,183.77864797060747,190.5345153808593,110892,0.0,0.0
2007-06-13,191.5739487636588,191.5739487636588,186.61334096583283,187.66452026367188,31084,0.0,0.0
2007-06-14,190.62900674067927,193.22741947196488,188.0305940093937,189.0109100341797,39768,0.0,0.0
2007-06-15,191.31406369698328,196.06206702287264,189.44792500282392,192.86129760742188,221172,0.0,0.0
2007-06-18,192.75501691239103,194.8455526890352,184.3101739533004,185.4085998535156,92588,0.0,0.0
2007-06-19,185.4085369044652,187.55812679715825,159.5661393595471,183.5896453857422,117540,0.0,0.0
2007-06-20,186.3062176266953,194.1723196638468,184.74716115396524,190.78257751464844,158404,0.0,0.0
2007-06-21,191.33769144074367,192.49517213134865,186.6369201679028,187.7825927734375,38176,0.0,0.0
2007-06-22,188.857380098699,190.0857236658049,175.98342485744934,184.7235412597656,54856,0.0,0.0
2007-06-25,185.6684385177326,188.97550994171257,183.07002525603409,184.59364318847656,36448,0.0,0.0
2007-06-26,186.3770846295384,188.951881553092,183.07001341938184,184.6881103515625,124988,0.0,0.0
2007-06-27,185.19596184792263,187.79437457793173,183.5424264742805,184.3337554931641,108148,0.0,0.0
2007-06-28,186.8495462267858,186.8495462267858,183.070035810062,183.8141326904297,87200,0.0,0.0
2007-06-29,186.1408745121708,186.1408745121708,183.1881322134371,184.2038726806641,67088,0.0,0.0
2007-07-02,187.55820442992152,187.55820442992152,183.070035810062,183.8141326904297,30016,0.0,0.0
2007-07-03,186.14082343531703,194.88093824129007,185.9046041162367,190.21560668945312,221000,0.0,0.0
2007-07-04,191.3376486602189,191.3376486602189,186.6132622735468,188.6329345703125,41300,0.0,0.0
2007-07-05,189.21173863566585,189.21173863566585,184.7235700537961,185.2432556152344,48700,0.0,0.0
2007-07-06,184.4873678187193,188.9164819628947,183.0700512925832,186.3889312744141,111332,0.0,0.0
2007-07-09,187.7943986366424,190.19203100266265,184.78260167737545,187.92431640625,51668,0.0,0.0
2007-07-10,189.92035688975795,225.51861572265625,189.92035688975795,225.51861572265625,1823996,0.0,0.0
2007-07-11,227.9517128213452,241.8886569213031,216.1643594171872,218.69190979003903,3010292,0.0,0.0
2007-07-12,221.66824692447904,234.9792017171021,203.3848632102789,213.3060760498047,2103940,0.0,0.0
2007-07-13,216.70766770229588,243.30596445746428,208.3454957781393,210.5659637451172,1770776,0.0,0.0
2007-07-16,213.83756308805243,213.83756308805243,205.10925536485405,209.7273406982422,508156,0.0,0.0
2007-07-17,211.86516956526765,212.125005118494,200.3140360139008,203.1604766845703,548736,0.0,0.0
2007-07-18,200.93221590342208,205.75610025461933,196.7483447135185,199.65216064453125,240528,0.75,0.0
2007-07-19,203.24344221777648,203.24344221777648,196.1201914728116,198.0521240234375,184944,0.0,0.0
2007-07-20,197.93361898446125,208.60070024709688,194.76905733047465,206.0406036376953,627860,0.0,0.0
2007-07-23,206.94136659614065,208.6006902687328,201.48930310048056,203.0538024902344,161828,0.0,0.0
2007-07-24,212.1563747132205,212.1563747132205,202.10560882781323,203.30270385742188,166832,0.0,0.0
2007-07-25,199.71144563689225,203.6227083704337,195.5631366770755,196.85504150390625,103096,0.0,0.0
2007-07-26,199.1187955729343,201.9633497954048,195.6342137567777,197.80319213867188,104000,0.0,0.0
2007-07-27,197.93358753644884,197.93358753644884,185.725707586596,196.12017822265625,197452,0.0,0.0
2007-07-30,196.27426334580613,200.77814136944176,189.89771446192407,194.3423309326172,1856100,0.0,0.0
2007-07-31,194.3779296164876,206.7043349092405,194.3779296164876,203.7412567138672,223300,0.0,0.0
2007-08-01,203.622718167792,203.622718167792,195.5631460866454,195.7053680419922,142724,0.0,0.0
2007-08-02,196.748399297596,199.83000073237764,192.0074740133166,196.16763305664065,55412,0.0,0.0
2007-08-03,201.01521794327567,206.23023538991723,199.1188479626788,204.73684692382807,123204,0.0,0.0
2007-08-06,194.61495645121025,203.8360606622867,194.61495645121025,202.14117431640625,68000,0.0,0.0
2007-08-07,202.67451438197736,217.37137975236635,202.67451438197736,209.83331298828125,381264,0.0,0.0
2007-08-08,213.10455741164483,222.56270762685352,213.10455741164483,219.2914581298828,356420,0.0,0.0
2007-08-09,220.45294855299545,223.2975027278728,204.2389839689341,212.85562133789065,135416,0.0,0.0
2007-08-10,196.8905961335969,208.6362486004612,196.8905961335969,202.67453002929688,100604,0.0,0.0
2007-08-13,208.1265956210245,209.78591927631743,199.1188386351488,201.6433868408203,56584,0.0,0.0
2007-08-14,202.674560299286,203.36200026768043,197.2224961041005,200.44631958007807,75940,0.0,0.0
2007-08-16,194.6149272207413,199.8299435409073,194.6149272207413,195.6460723876953,39972,0.0,0.0
2007-08-17,195.8001323129939,199.5928709534393,191.5333013424928,195.9186553955078,59940,0.0,0.0
2007-08-20,202.67454064410663,202.67454064410663,195.5631532530853,196.2742919921875,43548,0.0,0.0
2007-08-21,197.9335735700643,199.1188045495257,194.37788063167991,195.9897918701172,157404,0.0,0.0
2007-08-22,194.614948539795,195.8001796514868,189.94513506609863,194.7808837890625,99396,0.0,0.0
2007-08-23,201.46559795915965,201.47744737710508,190.35997333138727,192.884521484375,91624,0.0,0.0
2007-08-24,197.69656174822552,197.69656174822552,193.2163820796192,194.3779144287109,256180,0.0,0.0
2007-08-27,195.80018418174964,200.3040625103856,194.7334761565464,198.9528961181641,20412,0.0,0.0
2007-08-28,199.5929030112868,204.8079194795152,199.4743799097361,200.37515258789065,35776,0.0,0.0
2007-08-29,198.6210078139788,200.30402997085213,197.2224295097621,199.4269561767578,6240,0.0,0.0
2007-08-30,201.4892920969805,202.67452322696275,197.21061061137533,197.4120941162109,35248,0.0,0.0
2007-08-31,200.06700257407223,200.30404878565287,196.80761716483823,198.2654571533203,10064,0.0,0.0
2007-09-03,198.2654816964448,201.48930478575508,197.45951869004,198.5736389160156,23164,0.0,0.0
2007-09-04,199.118832679012,204.80794218412663,197.99286308945807,200.2803649902344,269212,0.0,0.0
2007-09-05,204.57087278982445,206.23019620758663,199.7232750543031,201.726318359375,61704,0.0,0.0
2007-09-06,193.19265998827865,209.78589458849888,189.8740130682345,202.87599182128903,114820,0.0,0.0
2007-09-07,201.48929046483053,205.7561224982034,197.246157266604,198.54991149902344,42400,0.0,0.0
2007-09-10,196.98539932547183,206.941340085604,196.74835311689725,202.87599182128903,51524,0.0,0.0
2007-09-11,206.23024892002644,224.00871865451148,202.2004624468765,216.56546020507807,229348,0.0,0.0
2007-09-12,214.7757340911424,235.82543645025464,214.7757340911424,227.9436492919922,443824,0.0,0.0
2007-09-13,228.7496064738048,239.17964034411293,227.801421576504,236.6313934326172,558528,0.0,0.0
2007-09-14,239.25070268480297,283.9576201857591,237.2832223164683,274.9617004394531,1848176,0.0,0.0
2007-09-17,274.3691623049393,284.2184452732092,250.20230941273755,253.7698669433593,673600,0.0,0.0
2007-09-18,253.6394817954658,267.8622564755853,245.6510349246556,247.7014617919922,303104,0.0,0.0
2007-09-19,255.59510783684985,267.3881582564031,248.2229755728933,253.71060180664065,444948,0.0,0.0
2007-09-20,246.5280162950703,271.41786409409184,246.5280162950703,259.5181579589844,324044,0.0,0.0
2007-09-21,260.27667755491035,271.41784681272526,256.00984677532165,264.5790710449219,236572,0.0,0.0
2007-09-24,264.25918385928304,271.41796938109843,247.3814726809599,260.5968017578125,244360,0.0,0.0
2007-09-25,253.87647132005992,262.64718041328325,248.8985012941764,251.6600952148437,64952,0.0,0.0
2007-09-26,257.9062711006077,286.8259081174038,252.9283007944379,263.299072265625,253584,0.0,0.0
2007-09-27,272.60307308616353,272.60307308616353,258.6410490338822,266.32135009765625,109172,0.0,0.0
2007-09-28,261.9360888389857,271.1334943021538,251.2690082980316,254.68247985839844,51876,0.0,0.0
2007-10-01,261.9360709716417,279.71453732718305,243.12645935474023,248.44813537597656,84760,0.0,0.0
2007-10-03,249.13561048000903,260.7271779727634,235.14988163289152,240.47157287597656,76760,0.0,0.0
2007-10-04,243.6835058927536,258.3566722002106,237.16473506391048,242.73532104492188,111392,0.0,0.0
2007-10-05,248.424426872793,248.4718245400407,232.3052846711232,237.1884307861328,74568,0.0,0.0
2007-10-08,240.601953452384,244.157647345769,229.93487177222903,231.99717712402344,50000,0.0,0.0
2007-10-09,225.1939444968744,249.846755262848,221.63825063639743,247.1918487548828,98924,0.0,0.0
2007-10-10,253.165316090544,264.5435325440516,244.4538691183272,260.6441345214844,135128,0.0,0.0
2007-10-11,271.4179214713852,274.72470466064084,260.27674914897904,268.4192810058594,118272,0.0,0.0
2007-10-12,263.12123783299177,272.2949126585955,260.7507762308928,267.506591796875,132820,0.0,0.0
2007-10-15,265.96585152628046,294.648443357546,265.96585152628046,288.29559326171875,333548,0.0,0.0
2007-10-16,289.19633993043675,289.19633993043675,275.6965715385324,282.28643798828125,104236,0.0,0.0
2007-10-17,239.4759401122693,289.19638400095874,239.4759401122693,284.9058532714844,36912,0.0,0.0
2007-10-18,285.64078725844166,291.5669446704425,258.3804631632377,277.0597229003906,207920,0.0,0.0
2007-10-19,260.75083587332745,279.71453302775126,258.39223761426814,274.7721252441406,35140,0.0,0.0
2007-10-22,263.35833041345387,273.7883633011154,263.1212842114616,271.619384765625,14628,0.0,0.0
2007-10-23,265.4917686787674,289.1963908822288,264.3065375685944,280.78125,45844,0.0,0.0
2007-10-24,284.45546729590023,289.1963917508319,274.9736183860369,282.0020446777344,27672,0.0,0.0
2007-10-25,281.8479296330917,284.4554378130446,272.6268267367248,277.1781311035156,176572,0.0,0.0
2007-10-26,281.61090817203404,281.61090817203404,266.8310822046435,273.4565124511719,25844,0.0,0.0
2007-10-29,286.82588360198827,298.6781928417398,279.987106957912,282.8790588378906,103352,0.0,0.0
2007-10-30,289.19639372311616,319.77535666597026,279.7145447485878,285.87774658203125,112256,0.0,0.0
2007-10-31,288.959302422551,290.38157954686216,280.8997320514544,284.52655029296875,490000,0.0,0.0
2007-11-01,284.5266399308192,322.38291640803203,284.5266399308192,294.34033203125,148228,0.0,0.0
2007-11-02,284.45541184972143,301.04864420762186,284.45541184972143,299.72119140625,17848,0.0,0.0
2007-11-05,296.3077443539798,318.1159943384327,296.3077443539798,309.8905029296875,50300,0.0,0.0
2007-11-06,317.4050243444904,322.8570897365168,317.167978023098,320.2614440917969,103356,0.0,0.0
2007-11-07,321.1976823881058,321.1976823881058,291.8750715925869,307.9704895019531,387892,0.0,0.0
2007-11-08,305.7896975753076,341.3466391538317,305.7896975753076,315.4374694824219,123040,0.0,0.0
2007-11-12,310.5304919150851,320.0123389964618,302.2694384326959,316.8477783203125,53656,0.0,0.0
2007-11-13,316.84779497726186,325.93851055717795,310.5305082399296,316.02996826171875,31364,0.0,0.0
2007-11-14,316.030009511212,331.62766239044595,303.6562083789573,320.0242614746094,97088,0.0,0.0
2007-11-15,320.02427460792154,324.7533353251776,308.17196309970336,321.055419921875,13820,0.0,0.0
2007-11-16,321.1502857853084,327.1238399844123,309.3572343076095,322.5606994628906,42248,0.0,0.0
2007-11-19,328.3090076587818,329.49423873336224,311.7276364999237,320.01239013671875,8996,0.0,0.0
2007-11-20,320.0124282950616,324.2792606723291,312.9010409996158,318.1160583496094,122108,0.0,0.0
2007-11-21,299.0693923977038,331.1535949707031,299.0693923977038,331.1535949707031,228068,0.0,0.0
2007-11-22,338.9761348021286,338.9761348021286,310.55428386607286,320.2494812011719,100952,0.0,0.0
2007-11-23,336.6056812494247,336.6056812494247,317.64198089734447,321.9088134765625,35192,0.0,0.0
2007-11-26,322.38285863122275,350.8284049810365,315.5085182633511,326.17559814453125,33212,0.0,0.0
2007-11-27,330.67951308201697,331.86474431170166,324.7414930467732,324.7533569335937,3892,0.0,0.0
2007-11-28,329.494216096293,389.9883944122564,309.4993750290772,379.84283447265625,395708,0.0,0.0
2007-11-29,379.5110275072296,379.5110275072296,342.76886057180144,346.43121337890625,253800,0.0,0.0
2007-11-30,352.0135884071313,355.5692812193245,329.5178994280616,333.3106384277344,277956,0.0,0.0
2007-12-03,338.97615933058256,345.54232930393,331.8647713725983,334.5078430175781,116908,0.0,0.0
2007-12-04,340.161357686654,366.2364443385926,336.6649256128713,346.8105163574219,325752,0.0,0.0
2007-12-05,351.5395564023466,371.925532026488,349.64318657684504,354.4670715332031,275688,0.0,0.0
2007-12-06,355.5693638302037,365.0512135323425,337.07975691103314,347.2371826171875,82508,0.0,0.0
2007-12-07,354.38403361977703,355.5692645014486,337.8500628204597,345.63702392578125,42304,0.0,0.0
2007-12-10,332.3387878432416,350.82839230242337,332.3387878432416,345.3526306152344,26028,0.0,0.0
2007-12-11,350.8284274322765,363.8659703436112,342.53180921597266,346.7393798828125,73328,0.0,0.0
2007-12-12,347.27271956705897,355.4863770491999,343.7170261926522,346.5023193359375,28624,0.0,0.0
2007-12-13,346.0874960826031,352.0136518374422,334.23518457292494,335.9063720703125,43888,0.0,0.0
2007-12-14,340.16128900924747,347.2726748421934,329.4942102598285,332.26763916015625,23572,0.0,0.0
2007-12-17,324.0421731663136,338.73903837210105,301.04869050564616,308.9778747558594,58036,0.0,0.0
2007-12-18,308.9778747558594,308.9778747558594,308.9778747558594,308.9778747558594,0,0.0,0.0
2007-12-19,317.3811862071128,317.4048850415873,300.25459700303907,303.0991516113281,24324,0.0,0.0
2007-12-20,309.3454018354211,314.0863275340483,296.3078561641965,306.1689758300781,16988,0.0,0.0
2007-12-24,311.4786939940238,325.701465409276,308.1600473304649,317.2507629394531,61836,0.0,0.0
2007-12-26,318.8271365074806,331.864677405556,318.8271365074806,326.388916015625,44924,0.0,0.0
2007-12-27,331.86476240973667,334.70931751610584,310.5305991119679,313.90850830078125,84592,0.0,0.0
2007-12-28,315.27150133351853,322.38288858164304,310.7676227430397,316.2552490234375,27332,0.0,0.0
2007-12-31,323.5444041895202,323.5444041895202,315.27148499890404,317.4997253417969,20000,0.0,0.0
2008-01-01,323.4969142616204,348.4578888980195,316.4803530343355,334.5195617675781,145700,0.0,0.0
2008-01-02,337.0797423377404,355.332302225227,329.4942629039797,346.6801147460937,109776,0.0,0.0
2008-01-03,330.7268756594153,352.01363786009006,318.42419994991576,337.4234313964844,57180,0.0,0.0
