Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-07,370.75123046875,526.85701171875,360.994619140625,487.83056640625,10625651,0.0,0.0
2008-03-10,539.5406028581707,539.5406028581707,465.487929325005,491.4405212402344,3785758,0.0,0.0
2008-03-11,478.0739732128838,544.3213904636648,476.12265087323937,536.6624145507812,4441742,0.0,0.0
2008-03-12,541.8333681443904,579.5426934847565,531.7352995777647,539.5405883789062,2640928,0.0,0.0
2008-03-13,530.7596820491262,564.907823357434,514.1734419850911,555.5902709960938,1828820,0.0,0.0
2008-03-14,556.1268280124239,622.179096512597,541.4919114857811,609.2515869140625,3019140,0.0,0.0
2008-03-17,585.2991352873396,626.3744450110471,537.7356552339306,584.4697875976562,2605369,0.0,0.0
2008-03-18,580.518342293074,670.6694498572609,576.9083843890575,659.3517456054688,2900520,0.0,0.0
2008-03-19,620.6668782138282,704.3298236893975,620.6668782138282,642.716796875,2864904,0.0,0.0
2008-03-24,652.7173434668305,661.4495231256782,581.5916180943133,639.302001953125,1724187,0.0,0.0
2008-03-25,639.0580584392928,716.5255781981986,620.7156405802745,652.3270263671875,3793244,0.0,0.0
2008-03-26,659.5469724589647,680.0358576980744,597.1046555397727,603.6903686523438,2748036,0.0,0.0
2008-03-27,614.6665063398445,639.0580343692035,585.884503265201,629.6917114257812,2103711,0.0,0.0
2008-03-28,629.3013976798925,647.8389582317033,604.9098706380362,625.2523803710938,944242,0.0,0.0
2008-03-31,619.5448317788488,748.3321038966567,617.203221193218,738.6730346679688,3058677,0.0,0.0
2008-04-01,734.6728722074929,847.8495696524719,721.9892768041764,761.3084106445312,4591230,0.0,0.0
2008-04-02,770.7722890515494,800.0421228130006,609.0564575195312,609.0564575195312,3848677,0.0,0.0
2008-04-03,602.9586174422708,602.9586174422708,499.5385309554088,545.199462890625,4284758,0.0,0.0
2008-04-04,548.3215584200584,577.542621352548,517.5882326367278,526.6130981445312,2371283,0.0,0.0
2008-04-07,526.9545881391073,548.3215921513348,446.85282776745794,463.6829833984375,3085822,0.0,0.0
2008-04-08,458.5607556107694,472.2200121608775,420.50996950689705,425.7785339355469,2761584,0.0,0.0
2008-04-09,419.63186239783295,441.3890939165886,411.0948274202112,419.6806335449219,1858860,0.0,0.0
2008-04-10,419.4855174693818,436.1205279336592,402.069960231162,407.8263549804688,1351326,0.0,0.0
2008-04-11,416.4121573927488,421.48560716671847,395.1427567187986,401.5333251953125,1487638,0.0,0.0
2008-04-15,414.11938591878805,418.94889073346974,395.1427646921642,408.55810546875,1285656,0.0,0.0
2008-04-16,414.655994211009,431.9252087033703,400.2649920589799,410.8509216308594,1476124,0.0,0.0
2008-04-17,443.9257885604202,443.9257885604202,403.9236845362944,408.1678161621094,495269,0.0,0.0
2008-04-21,417.9244852360148,419.4367482015067,405.8750633381986,408.2166442871094,336428,0.0,0.0
2008-04-22,405.3872160653336,417.4854086162913,401.0943128730345,402.8992919921875,348912,0.0,0.0
2008-04-23,407.7287639282954,414.4608195004791,402.4601999924479,404.5090942382813,399632,0.0,0.0
2008-04-24,408.8019946717169,444.80388275824913,405.8750114163108,428.7054748535156,2848670,0.0,0.0
2008-04-25,429.2909129910936,444.3160889908187,421.4856236639829,426.266357421875,1026551,0.0,0.0
2008-04-28,428.3152504259169,428.3152504259169,412.94858711336974,414.4120788574219,335820,0.0,0.0
2008-04-29,409.7776601023991,428.3152209165552,409.7776601023991,415.9731140136719,330449,0.0,0.0
2008-04-30,421.4856277502237,425.3882724516147,405.43598950582697,408.8020324707031,359779,0.0,0.0
2008-05-02,411.7290082873407,418.5586363868938,406.9482745726167,408.5093383789063,165367,0.0,0.0
2008-05-05,411.5338512244784,413.8754617477976,401.2406382504119,404.31396484375,195704,0.0,0.0
2008-05-06,407.8263323879049,407.8263323879049,382.4591442489444,385.532470703125,246282,0.0,0.0
2008-05-07,387.727725259726,395.1427557673603,373.2879525144495,376.9954528808594,288216,0.0,0.0
2008-05-08,378.4589548196839,378.4589548196839,358.1652147726297,361.8239440917969,216575,0.0,0.0
2008-05-09,360.7994679037109,408.8020066033362,356.2138785346241,379.8248596191406,2638860,0.0,0.0
2008-05-12,384.4104903304015,395.14276290307765,372.7025566147548,379.6785278320313,689124,0.0,0.0
2008-05-13,383.82507808938686,400.50888917184943,379.4346030558343,381.3859252929688,888738,0.0,0.0
2008-05-14,380.50783896107066,392.89874716536985,375.8246774683988,380.5566101074219,359415,0.0,0.0
2008-05-15,384.3129056122168,392.6060250545144,380.50783323483125,381.8249816894531,370150,0.0,0.0
2008-05-16,385.28859540254575,391.1425625034448,377.19061948956187,379.8736877441406,297075,0.0,0.0
2008-05-20,378.5564948059695,383.922630685951,367.82422304600647,374.5075073242188,171021,0.0,0.0
2008-05-21,373.6782155739437,382.264021671983,370.7024610151999,374.1660461425781,214204,0.0,0.0
2008-05-22,370.7512442077541,378.06870297501234,366.0680825066351,367.6779174804688,145245,0.0,0.0
2008-05-23,368.7999054474329,372.604977882007,344.0181188141292,346.89630126953125,217362,0.0,0.0
2008-05-26,341.481376910609,345.3352500742397,323.4316469881911,325.3341979980469,181428,0.0,0.0
2008-05-27,329.5783535392049,338.55444881838025,308.30895050895725,310.4066162109375,305195,0.0,0.0
2008-05-28,312.2115625,316.9435249491036,300.5524000529647,304.89410400390625,272732,0.0,0.0
2008-05-29,309.28458378847284,322.9438398548407,304.4062780504843,309.18701171875,484802,0.0,0.0
2008-05-30,315.1385273577393,371.043895068862,313.1872052069174,370.1170349121094,2315013,0.0,0.0
2008-06-02,375.6295411817656,406.6555537123074,348.89643173833804,356.3114624023437,4488265,0.0,0.0
2008-06-03,346.067001780615,348.31101038578,324.40731359459903,337.1396789550781,1217182,0.0,0.0
