Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13,24.44166235310845,25.828257074230955,22.91405857370676,23.337087631225582,11914560,0.0,0.0
2017-11-14,24.02450940951195,24.852941872101365,23.40171657119929,23.73073959350586,1819440,0.0,0.0
2017-11-15,23.971631837413472,23.971631837413472,21.97399585096235,22.632041931152344,1088640,0.0,0.0
2017-11-16,22.70254543268421,22.70254543268421,21.73897975013412,22.2971420288086,604800,0.0,0.0
2017-11-17,22.20901135341401,23.854122677958348,22.20901135341401,22.749547958374023,463680,0.0,0.0
2017-11-20,22.091503334524376,23.971629715663344,22.091503334524376,23.34883689880371,277200,0.0,0.0
2017-11-21,23.84237159982224,25.264219560753205,23.27833347057706,25.00570106506348,1018080,0.0,0.0
2017-11-22,25.710749577709265,30.005666959951235,25.616741655984946,29.958663940429688,3951360,0.0,0.0
2017-11-23,31.01035966974592,31.93867400819258,29.25949061036419,30.23480796813965,1632960,0.0,0.0
2017-11-24,29.96453845759854,30.082047891247345,28.472187853607625,29.441627502441406,609840,0.0,0.0
2017-11-27,29.876407542084632,29.876407542084632,28.025656599076186,28.196043014526367,292320,0.0,0.0
2017-11-28,27.978653733822387,27.978653733822387,25.85175862900496,26.46867561340332,408240,0.0,0.0
2017-11-29,27.36761144698293,29.847029093876703,27.026838628533216,29.018598556518555,509040,0.0,0.0
2017-11-30,29.141984276854217,31.49214287198728,28.90696728773213,29.87053298950196,655200,0.0,0.0
2017-12-01,30.43456902233001,31.139618058243208,29.030348681109672,29.20073509216309,317520,0.0,0.0
2017-12-04,30.42869388333437,30.89872784001482,28.789458413739418,29.05972671508789,342720,0.0,0.0
2017-12-05,28.78945838498446,30.434569700998047,28.67195083727232,29.418127059936523,257040,0.0,0.0
2017-12-06,29.60026428168404,29.847031081502287,27.96690272428108,28.366430282592773,226800,0.0,0.0
2017-12-07,28.554444464289315,28.906967121928503,27.855271231945995,28.0256576538086,166320,0.0,0.0
2017-12-08,28.219545503646447,28.44868664245272,27.966902854399635,28.09028625488281,136080,0.0,0.0
2017-12-11,31.492141721801087,31.492141721801087,27.49686999677646,27.708385467529297,246960,0.0,0.0
2017-12-12,27.96690351359405,27.96690351359405,26.79182419850704,26.921083450317383,186480,0.0,0.0
2017-12-13,27.55562448295768,28.20191882070157,25.26421882587758,26.010395050048828,372960,0.0,0.0
2017-12-14,26.08677580242384,26.909330532592584,25.85175882046045,25.98101806640625,65520,0.0,0.0
2017-12-15,27.49687015995279,27.49687015995279,26.439298447956286,26.780073165893555,95760,0.0,0.0
2017-12-18,27.14434722448738,27.61437930071008,27.02683967610201,27.18547439575196,146160,0.0,0.0
2017-12-19,27.96690301818553,27.96690301818553,26.321791629669114,26.574434280395508,176400,0.0,0.0
2017-12-20,26.7800730522174,26.7800730522174,26.210159085598903,26.4040470123291,45360,0.0,0.0
2017-12-21,25.67549597514844,26.89758011187621,25.67549597514844,26.20428276062012,211680,0.0,0.0
2017-12-22,22.914059936733192,26.556807337734053,22.914059936733192,26.35116958618164,126000,0.0,0.0
2017-12-26,26.66256408545608,28.71895470311519,26.14552897759704,27.84351921081543,226800,0.0,0.0
2017-12-27,28.718955689913667,28.718955689913667,26.43929970534788,26.70956802368164,216720,0.0,0.0
2017-12-28,27.12084563532172,27.25010299682617,26.7918226181258,27.25010299682617,35280,0.0,0.0
2017-12-29,27.37936263158415,27.555624897500625,27.02683998243244,27.073843002319336,65520,0.0,0.0
2018-01-01,28.542690718810427,28.542690718810427,27.02683869307128,27.144346237182617,75600,0.0,0.0
2018-01-02,26.7918235512798,26.90933110341353,26.498053729604827,26.55680656433105,50400,0.0,0.0
2018-01-03,26.20428390792986,27.00333714512051,26.20428390792986,26.55680656433105,70560,0.0,0.0
2018-01-04,25.969266696701656,26.52743085920862,25.85175914558276,26.16315650939941,131040,0.0,0.0
2018-01-05,26.163156705631486,26.20428387816125,25.798880470408825,25.96926689147949,50400,0.0,0.0
2018-01-08,25.851758638113186,26.404046941552483,25.640245050251185,25.816505432128903,75600,0.0,0.0
2018-01-09,25.334724413334072,26.0750248203732,24.68255608295082,25.04095458984375,105840,0.0,0.0
2018-01-10,24.32415478089609,26.89758044673657,24.32415478089609,25.587366104125977,131040,0.0,0.0
2018-01-11,25.381725667785563,25.675495470828068,25.205463409423828,25.205463409423828,30240,0.0,0.0
2018-01-12,25.11145964497407,25.61086910838965,24.67668074898952,25.029203414916992,201600,0.0,0.0
2018-01-15,25.02920346746393,26.556807337734053,24.79418835635222,26.35116958618164,267120,0.0,0.0
2018-01-16,27.026840441754025,27.026840441754025,24.55917244234781,24.794187545776367,156240,0.0,0.0
2018-01-17,24.21839780632145,29.70602214214524,24.189022330297146,27.79651641845703,1895040,0.0,0.0
2018-01-18,28.78358397602495,28.789459824374635,26.674316329080188,26.88582992553711,357840,0.0,0.0
2018-01-19,27.84939520967117,27.955152947642897,25.986892512050485,26.327667236328125,201600,0.0,0.0
2018-01-22,26.145529062084005,27.14434795701728,26.09852604146141,26.832950592041016,211680,0.0,0.0
2018-01-23,27.238353607751773,27.238353607751773,25.734251321348992,26.715442657470703,201600,0.0,0.0
2018-01-24,25.74600092557453,27.144347347059,25.74600092557453,26.110275268554688,100800,0.0,0.0
2018-01-25,25.7930065792348,26.29828999563426,25.499234874364728,25.757753372192383,85680,0.0,0.0
2018-01-29,25.51686344777066,25.73425289903124,24.73543395718352,24.99982643127441,85680,0.0,0.0
