Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,19.64316400988349,21.51394153463429,19.22223835316957,20.34470558166504,147186,0.0,0.0
2002-07-02,20.71886036912543,20.71886036912543,19.22223801855501,19.456085205078125,54025,0.0,0.0
2002-07-03,20.017317394407065,20.064087898872657,19.12869921890866,19.40931510925293,55205,0.0,0.0
2002-07-04,19.87701085446471,20.20439727241956,19.315777249986745,19.456085205078125,32811,0.0,0.0
2002-07-05,19.78347055589562,21.467171278509248,19.64316260837257,20.672090530395508,82536,0.0,0.0
2002-07-08,20.85916754928588,22.7767154780048,20.71885959940704,21.186553955078125,134151,0.0,0.0
2002-07-09,20.765627298492312,21.93486302962111,19.73669949827654,20.157623291015625,73513,0.0,0.0
2002-07-10,20.76563080404712,20.76563080404712,19.87701078473178,20.20439720153809,34088,0.0,0.0
2002-07-11,20.11085721329075,20.11085721329075,18.42715825326485,18.614234924316406,31466,0.0,0.0
2002-07-12,18.941617997407576,19.17546513317804,18.05299816783499,18.19330787658692,22566,0.0,0.0
2002-07-15,17.772384680299854,18.193310294267665,16.977303956200824,17.211151123046875,41388,0.0,0.0
2002-07-16,17.632075819283067,17.865922973957613,17.16438150993398,17.49176788330078,14606,0.0,0.0
2002-07-17,17.30468950197513,17.725615095397785,16.369300880246744,16.556379318237305,22932,0.0,0.0
2002-07-18,17.304692367154768,17.304692367154768,16.36930359055181,16.649919509887695,20470,0.0,0.0
2002-07-19,16.462839126586914,16.790225481671698,16.275760699649293,16.462839126586914,23945,0.0,0.0
2002-07-22,16.556380922996002,16.556380922996002,15.200066576381612,15.29360580444336,25293,0.0,0.0
2002-07-23,15.901607015858524,16.228993399478064,15.387143973108008,16.135454177856445,6122,0.0,0.0
2002-07-24,16.088687565733338,16.088687565733338,14.966220327524038,15.200067520141602,7850,0.0,0.0
2002-07-25,15.66776147393773,15.901608660115905,14.966219915403205,15.153298377990724,16772,0.0,0.0
2002-07-26,14.779142961778112,15.340375696798796,13.843754178020715,14.17113971710205,15052,0.0,0.0
2002-07-29,13.656674857322884,14.5452939101086,12.721286192905048,13.23574924468994,27697,0.0,0.0
2002-07-30,13.282519451738322,13.609905855782792,12.300361131661097,12.627747535705566,29168,0.0,0.0
2002-07-31,12.160052698308771,13.048671755543182,11.411741584617005,12.861594200134276,33389,0.0,0.0
2002-08-01,13.095441779223185,13.750213689773108,13.095441779223185,13.282519340515137,22056,0.0,0.0
2002-08-02,12.206823094551984,13.563136573489714,12.206823094551984,13.516366958618164,11181,0.0,0.0
2002-08-05,13.563137059325726,13.843753866550609,13.469597826232018,13.656676292419434,11951,0.0,0.0
2002-08-06,13.469598581993544,14.404987397189103,13.469598581993544,14.31144905090332,11097,0.0,0.0
2002-08-07,14.685602756842911,14.82591160037524,14.07760044437143,14.358217239379885,15154,0.0,0.0
2002-08-08,14.358216782400268,14.73237190246582,14.03083038330078,14.03083038330078,17701,0.0,0.0
2002-08-09,14.217907982108905,14.31144720840848,13.563136074180395,13.84375286102295,12432,0.0,0.0
2002-08-12,13.93729118343099,14.264677583145318,13.469596836442618,13.750213623046877,6496,0.0,0.0
2002-08-13,14.171139830180987,14.171139830180987,13.703445434570312,13.703445434570312,2621,0.0,0.0
2002-08-14,13.51636644955269,13.93729118343099,13.469596836442618,13.750213623046877,3473,0.0,0.0
2002-08-15,13.750213623046877,13.750213623046877,13.750213623046877,13.750213623046877,0,0.0,0.0
2002-08-16,14.030830855746968,14.545294832202265,13.79698367481785,13.984061241149902,4267,0.0,0.0
2002-08-19,14.030830421565929,14.217907982108905,13.563136074180395,13.84375286102295,1994,0.0,0.0
2002-08-20,13.656675775029532,14.12437013866676,13.51636693070464,13.890522956848145,5833,0.0,0.0
2002-08-21,13.609905650212992,14.03083038330078,13.609905650212992,14.03083038330078,1887,0.0,0.0
2002-08-22,13.65667485454252,13.703443574108974,13.376058076863073,13.609905242919922,3010,0.0,0.0
2002-08-23,13.516367490242551,13.516367490242551,13.32928991545444,13.376059532165527,3775,0.0,0.0
2002-08-26,13.32928991545444,13.516367490242551,13.09544272395524,13.376059532165527,4507,0.0,0.0
2002-08-27,13.188980033889768,13.750212676403647,13.188980033889768,13.469595909118652,4090,0.0,0.0
2002-08-28,13.376059090190214,13.56313665879686,12.908364722645494,13.048672676086426,3130,0.0,0.0
2002-08-29,12.955134809124578,13.235750726215368,12.908365192257364,13.001903533935549,5635,0.0,0.0
2002-08-30,12.768056341655726,13.095442767669974,11.92620680627087,13.001903533935549,4548,0.0,0.0
2002-09-02,12.627747546146969,13.095441899707964,12.580977932379628,12.72128677368164,7411,0.0,0.0
